0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8702143567402878,0.8890596437642198,0.9344529562094266,0.9840087075114974,1.0,0.9708112462230604,0.8928178558864391,0.8021406205556856,0.7394740188600999,0.7376903603377281,0.820007256259581,0.9229868415247535,0.980767968197977,0.9795919534242434,0.9341592046834455,0.8945376497177425,0.8816819423893201,0.8253450327578369,0.8523053533876972,0.8456458581075794,0.80357637308169,0.7253846538471065,0.7083089818635372,0.7788086924725821,0.8285311923915937,0.8372306130047378,0.8020721872816154,0.5160717036356925,0.4860554112167475,0.4582707452683643,0.4117070434758206,0.2671291777114702,0.20126943712650652,0.14556042115200876,0.1261678348001149,0.157165025746244,0.6185375078273809,0.5846876937293916,0.5186181255291282,0.4172691147292443,0.4682240114384075,0.5464483273912801,0.38468884678063325,0.47785520010917526,0.5342583554229404,0.567924421981767,0.49456370612264566,0.42288783394772544,0.4834510186915804,0.31520198118825243,0.16764269412932695,0.08640106690729109,0.0,0.15993466664792966,0.3716250404780153,0.27181422494777735,0.23050870442782453,0.2551478984908409,0.2913093310530002,0.3796618957984967
0.8762155353315318,0.8956458955837988,0.9388168704474751,0.9798561978116768,1.0,0.982750904850247,0.9022815706438618,0.8103971568737798,0.7447883538834675,0.7484407910921931,0.8201529339899792,0.9215322454231424,0.9788700474056745,0.9732240722852996,0.9337198435713101,0.9060515657711664,0.9169588561737458,0.8591923922308677,0.8899187938272025,0.8723166037875785,0.8076584904808266,0.719175884578933,0.7100332780888774,0.7787222628678716,0.8226428626081115,0.8374948169738902,0.8017280507053549,0.525024279688107,0.4959786016767392,0.4578594420992797,0.42168792037824915,0.30542569308076284,0.23667775936295912,0.16650562230397573,0.14020291428968581,0.16235960346178666,0.6346614348739488,0.5993027043107345,0.5426895864803132,0.4544969037503897,0.5134261469410046,0.573730895191915,0.40589900865446665,0.47777559044792195,0.5284755857390109,0.5593916217452753,0.49276091227750646,0.4382050132962779,0.5156344416350555,0.3370807794586753,0.2050382334974948,0.1247654315410488,0.04522413220669277,0.1434079662723265,0.36210697793616214,0.2832281007026148,0.25935513010780625,0.28602252595545175,0.32629001580189154,0.4162640557599393
0.8843493731033342,0.9052182251531311,0.9330040112783607,0.9758169935602238,1.0,0.9870092048580482,0.903578610747094,0.8250392758398737,0.7633550263863562,0.7546720327249135,0.8390329398570726,0.9313543438906627,0.9731117084836916,0.9598714764582297,0.916673323722965,0.8879440521332439,0.8909079904522518,0.8577415475480701,0.889427255926665,0.8866442135014905,0.8312070119174937,0.7321394126175071,0.7154459570078969,0.7890395932962448,0.8347673660129996,0.8390329398570726,0.7944502138932361,0.5499041296856596,0.5118327453638674,0.48312926221357144,0.4276524795131479,0.3289288682245659,0.25370713642319215,0.18660080225567216,0.15755714225502815,0.18748169213489754,0.6423984331584479,0.6204801417667525,0.5558642473764827,0.46328277699338166,0.5196067865740194,0.5872847173148337,0.40779961652847746,0.4885553108296895,0.533582250055877,0.5522958950705456,0.49702542253919324,0.4422988754844771,0.49691491104865787,0.3330769371266858,0.1991303588714013,0.11576140543245712,0.03144163561127389,0.12793135791288268,0.34122183024257824,0.2577873266854841,0.23152281086491425,0.2577873266854841,0.3039358109089809,0.3983985957866572
0.8681608821743723,0.8883533692973282,0.9334746497687559,0.9775275913991321,1.0,0.9687372755468884,0.8725357239734358,0.7673849204322577,0.7052602569575389,0.7136416278805647,0.804029596929996,0.9092450033467301,0.975658256772282,0.9631755150617779,0.9274203424284898,0.8868842871455832,0.8812794408995492,0.8585549652855317,0.8885881970490633,0.8668982769475251,0.8006491211701569,0.7090956265220376,0.6862179357091762,0.7591846681257,0.7969925736973261,0.8090093573034028,0.7849247240655663,0.5171783045589277,0.49078723002269387,0.4632318728185624,0.4295811379701497,0.29247463917903077,0.23513605225729511,0.1806980460642838,0.13626718639512986,0.14225978651749824,0.6585235336072853,0.6175674265962026,0.535219039261013,0.41223212192293623,0.48210194201569617,0.5714173943051615,0.3381322269160377,0.44532014940758224,0.5063749659019666,0.552765556150855,0.4618787096370901,0.38338647176269647,0.4890838418731389,0.31711720469021576,0.19405949130956557,0.11281353370136135,0.040854629749382226,0.12298872202718186,0.3395177050809366,0.2427758657894272,0.21666439303990373,0.2512227556168106,0.2968996202744125,0.3860978667327725
0.860512971271521,0.8862972346813192,0.9318896021326789,0.9695083190447883,1.0,0.9918163801346928,0.9042645464537413,0.7967763468608302,0.7189506801088337,0.7220019828717767,0.8107852083970797,0.9218817449882754,0.9675706844931882,0.962180276621018,0.9127632383167719,0.8819306143790953,0.8944271909999159,0.8542591604055114,0.8875063719893599,0.8802266342334462,0.8245560996039638,0.7284343635386199,0.6941347537044,0.7511206997746946,0.7565974347591871,0.7542551320936068,0.742432781008728,0.5280344452165224,0.5123671605778476,0.4880337526234553,0.4557643904745794,0.34298797452715646,0.2817029789771689,0.21967560778146378,0.17695669787338372,0.1685770760305288,0.6625161235328683,0.626150415765684,0.5582431269079328,0.4618415173318303,0.5240592234710633,0.5949744852257995,0.3522429091183082,0.4370262659206625,0.47647049088723964,0.5190215583346088,0.4415425070395694,0.3914638780633767,0.5236498021402294,0.35753100317393877,0.23907776338191666,0.15567891614787108,0.07538996029048255,0.09547398337421814,0.32252356149772937,0.23614418279310656,0.21943138801971193,0.2588901865392489,0.3235195192821731,0.41383578097997153
0.8663181282828386,0.8844498410301029,0.9300046892943785,0.9638496175196095,1.0,0.9688871933868916,0.8823833666153919,0.7746621327251617,0.7053116354084883,0.7136029770992756,0.7971806303490139,0.8949373044547116,0.9492710986126448,0.927657084995743,0.8886254398866785,0.8574929257125442,0.8666107539045205,0.8532244056575833,0.8848510950698131,0.8701145852591659,0.8062257748298549,0.7110401488708552,0.6774399968189514,0.7516040993166107,0.7910503454820187,0.7975622086542391,0.7600576470076778,0.48192480875980476,0.4544126673090808,0.43022235865941055,0.3983994346550564,0.2805384564686441,0.21622803679107694,0.17149858514250885,0.11259433727776125,0.10514165080632851,0.6626059561640056,0.6229225107194752,0.5419519974551611,0.42020472166979544,0.49171637135447516,0.5811438674942431,0.32430296605659253,0.4390890440912567,0.4926436529203208,0.5314643553943826,0.4413927799668868,0.3563392872344766,0.4910972109351012,0.32508385561972186,0.20166648506074222,0.12456821978060995,0.03631058272528683,0.13548799936379027,0.3421089585990881,0.2547719021193928,0.2351038784694961,0.26606592237772564,0.3205282151605314,0.3968690854600731
0.8856886837057616,0.894427190999916,0.9400945578917994,0.9852805579010365,1.0,0.9766723549322408,0.89820809269221,0.8069834088890689,0.7439384681843281,0.7546154281781181,0.8345990387938125,0.927242027616187,0.9798525966241612,0.9654014708917736,0.9122012448528621,0.8827356468514356,0.8860022573334675,0.8537498983243799,0.8945514083730585,0.8713335883702764,0.8221921916437787,0.7421440411252912,0.7180219742846007,0.7804557073345746,0.8119250102209085,0.8127456893491073,0.7747400997897439,0.5426273532033236,0.5129435749779025,0.4756282395129859,0.4402019738458448,0.30203016773531455,0.24037008503093263,0.1754359648925436,0.14794894014114765,0.1699673171197595,0.6458413977991122,0.6114645442614715,0.5368633180076864,0.44133635447102904,0.5021066730398145,0.5731976583653806,0.37252889522529364,0.45958918853931086,0.51478150704935,0.5478239782184704,0.47246399039738707,0.4116363011742823,0.49977772837310164,0.3247221034122015,0.18973665961010278,0.10593499054713802,0.0316227766016838,0.1349897115421106,0.3503966006938107,0.24517567397911058,0.22236106773543893,0.24988886418655082,0.2985148423631748,0.3921450978627398
0.890260647307055,0.9019188563759786,0.9394504960582494,0.9815615012930894,1.0,0.9661583252003294,0.870052481818546,0.7843016713956379,0.7281956730003024,0.743268660529328,0.8244625898677898,0.9172910704683648,0.9622133312334566,0.9426385568379104,0.9015029654415354,0.8668446767215476,0.8800928230950833,0.8616376106696091,0.8892972917998876,0.8778986824493524,0.8193784966389541,0.7281220993024132,0.6963036293463261,0.7626921701481069,0.7988527078086238,0.8051319376669412,0.7757853588213265,0.5037095862323867,0.4771652785948902,0.43940678673168576,0.4026325031647791,0.2732786830612019,0.2183581331105177,0.16102638753338824,0.11802147641559857,0.1250736416527474,0.6673895149002085,0.6258819984708439,0.5493925812141562,0.4247764300620612,0.4969638882075474,0.5881977915828394,0.3333333333333333,0.4513156832230281,0.513192506575568,0.5419308630476612,0.45966646655329163,0.3808892357089187,0.48163530855715364,0.3242081072671433,0.1866083391445683,0.10806936908904777,0.02927752500607059,0.15388117858282757,0.3587243611130605,0.2732786830612019,0.24928914258322388,0.2596059785840372,0.3088050332993637,0.38508571824105386
0.8499531175385046,0.8821614889675529,0.9261760164368429,0.9754752756594187,1.0,0.9707336532248977,0.876616435984933,0.7924904462405528,0.7256245863175093,0.7373798389199678,0.8153827281029385,0.9196995789040254,0.9782127415778405,0.9685165609627233,0.9212375867685642,0.8793038926164661,0.8725997760299488,0.8238908549920902,0.86904734542521,0.8634180747541024,0.7987511225060645,0.710952192579943,0.688852391626584,0.7545304998260742,0.7990792730159871,0.7893082733226421,0.7500699072565251,0.4967385238471298,0.46804337119057277,0.45208781145010424,0.4276516176051115,0.2839749610854625,0.22153370219461802,0.16670161825909594,0.1266667402566606,0.1331251870843441,0.6322565319137882,0.5880878466999991,0.514573681629272,0.39885006686589164,0.4690505188801575,0.5550636338149821,0.32528382031448977,0.43021865051194863,0.49430481316910896,0.5313178499901173,0.44882863951736274,0.3693648184756052,0.4903643693878061,0.31794748627225483,0.18432718211678412,0.11449114147614246,0.03238298500942749,0.13033900043178576,0.33308855665900805,0.2529191981747711,0.23752428346360574,0.26565892499505867,0.30446895126084567,0.38710875464068634
0.8671688168845041,0.8792932926719913,0.927669758247531,0.9745373758714209,1.0,0.9807020561652061,0.9003444038852898,0.81587570461541,0.748691260493947,0.748691260493947,0.81587570461541,0.9194983689576615,0.9666498788456668,0.9510782811314996,0.9099419505385956,0.8872842383242662,0.8867333391545407,0.8383261585928994,0.8842193440595864,0.8728478644674427,0.8128087425131107,0.7336741591095002,0.7134894651311108,0.7809909033929517,0.8274396137936413,0.8254029575606543,0.7890140456898076,0.5351170988483331,0.5054808732653004,0.478214727564596,0.4322989679081694,0.30381081264766985,0.237626808594662,0.1792832098203507,0.14626044033798707,0.17715062336824208,0.6338618670843031,0.6023265422895878,0.5379505677427818,0.4397701252448581,0.5019237614072235,0.5694277989728137,0.3917101674073557,0.475253617189324,0.5313496972939955,0.5597146473700834,0.48172149400330455,0.4283878214064604,0.4940739051812833,0.32354320290822985,0.19799187317627057,0.11650612826701533,0.020841249808028484,0.13344911178417987,0.3463976224602715,0.2518257795775772,0.2301991281790593,0.24703695259064165,0.302198122216413,0.3876696557276362
0.8756051336833436,0.8857252868805476,0.9284766908852592,0.9720769964373461,1.0,0.9618726209805758,0.8673261450629827,0.7741171064055542,0.7079690382715853,0.7214044657354318,0.8061435194835377,0.9153567523566319,0.9631953893630231,0.9488230878248008,0.908900872348557,0.8770580193070292,0.88638388555577,0.856864929047338,0.88638388555577,0.8799565940585112,0.8153696009828282,0.721992527349883,0.692896890450344,0.7687531673825758,0.8058144141342503,0.8162799748538978,0.7883771061734741,0.5098499285104608,0.4828078792603348,0.4547421807226397,0.41047297555439316,0.2902482245083314,0.22870874995874624,0.16089932928529016,0.13548224114540802,0.15208541506272408,0.6641242413566604,0.6228198048262592,0.5397710488215245,0.41573813427020634,0.49453244000520996,0.5853199718923157,0.3363085611099754,0.45532510902338974,0.5262348115842175,0.5666224562771578,0.47427174383748866,0.3860979384005246,0.4836861116901226,0.31981426970783106,0.1957099569973498,0.11516335992621968,0.023032671985243936,0.1385793780900688,0.3499147300448886,0.25833582897171653,0.22870874995874624,0.2533593918376833,0.3062565973955106,0.3832016457770764
0.8594657703423402,0.8842927748561794,0.9274203424284898,0.9730887583833506,1.0,0.9612240093118841,0.866236177837122,0.7719930662821063,0.7035571744244549,0.7136416278805647,0.7904209528497732,0.9029705017895234,0.9543076593532024,0.9462941213787925,0.9012359087134735,0.8796206719952037,0.8789088126889639,0.8640657608405498,0.8956626365562235,0.8811018650289418,0.8089448815625311,0.7085805359766446,0.6870535365382271,0.7591846681257,0.8057792503484392,0.8016907857787213,0.7763051574448575,0.4987988911577033,0.4632318728185624,0.4393060172109776,0.40777955368854146,0.2845195730349965,0.21929652526219326,0.16751643718919793,0.11911069037518174,0.0941652688151675,0.6491902224461445,0.6091485577149133,0.535219039261013,0.41172569406353154,0.48210194201569617,0.5714173943051615,0.3197380526032135,0.43103570580486494,0.49963475079915526,0.5390063572158793,0.4476565775606791,0.3613960921285676,0.4890838418731389,0.33689590750440895,0.21472985080181642,0.12425450551437456,0.04211198843805112,0.12298872202718186,0.33221873599451907,0.25225873013820743,0.23690401739338438,0.2649651886956661,0.31130718522365597,0.3942524690965065
0.870052481818546,0.8972737498385666,0.9462689029030317,0.9864071348484081,1.0,0.9661583252003294,0.8675859921449895,0.7788179357521117,0.7100177091641378,0.7267964991550048,0.8101070536275334,0.9133696295288778,0.9817797958585133,0.9789928940915084,0.9355074095704381,0.8988247860002672,0.8923643617250363,0.8397215765683917,0.8725119990412835,0.8592093176006866,0.8104376421145146,0.7231015260621871,0.6963036293463261,0.7725328658526173,0.8077228223344433,0.8197707001699764,0.7757853588213265,0.5037095862323867,0.4851816817758776,0.45943331083626066,0.42237332840021585,0.2870466858369813,0.22393000697348198,0.16850481064256315,0.13810180925029267,0.14820617457136492,0.6442718782319053,0.6029499964074896,0.5278080881403333,0.41014667325471954,0.4741241848225689,0.5650638174172945,0.33796207618844615,0.4430493479739805,0.5142353698875797,0.5555019796303087,0.46222341731830435,0.3879962509525591,0.48163530855715364,0.32138668795233444,0.18632102821336105,0.1040279532857575,0.020702336468151228,0.1325596324107091,0.3447109982948628,0.2596059785840372,0.2286647801900118,0.2546050739972248,0.30776235716565514,0.38508571824105386
0.8468020376368561,0.8794212179469161,0.9372437974189867,0.969845007621177,1.0,0.9786022508466125,0.8860657477475036,0.7948324088600415,0.7199972746503228,0.7232485104072698,0.8036389457222581,0.9112241928857742,0.9794736688739976,0.9766933133298781,0.9333099729451119,0.8967135141019346,0.8919437275388358,0.8308465971759278,0.8621531733243356,0.8595516562736115,0.8000479883228847,0.7191080228396269,0.6843829913991857,0.7510967417401725,0.7881629339760664,0.795972050228935,0.7597785974324024,0.5025264102553806,0.47604445320239025,0.4510837967168027,0.42791074269198737,0.28637243473625906,0.23206718329423504,0.1752525257957874,0.13424910352779426,0.12773613092067143,0.6333149042481464,0.6015337121623926,0.5265683065927391,0.40918326953140804,0.4813909319784319,0.563736524960456,0.337168228660794,0.44200865833955855,0.5051721398724142,0.5358035290819645,0.45261789908043354,0.3799945555084448,0.5047497550662264,0.3363765670174343,0.20756719887712524,0.12773613092067143,0.04618309560100843,0.13224825979268479,0.3508091775070056,0.26125104060527743,0.24108283680242326,0.26790176454098225,0.32262123609806587,0.4112629945908657
0.8789588036726272,0.8899550270236627,0.944388862804685,0.9782166072365143,1.0,0.9540568321136552,0.847057397355082,0.7459282656905487,0.6798122081898721,0.6864560766262886,0.7687149623019139,0.8769136537366297,0.9331789445992614,0.9307707368565734,0.898488617352063,0.8744645672076975,0.8803195973714373,0.848939488046168,0.8798095463821911,0.867248350098246,0.7996258476683653,0.7079174614102806,0.6698345349706908,0.7423760465651594,0.7760119288488487,0.7847041471177151,0.7549669279803849,0.48969429111754736,0.46267141461866534,0.43911041334978546,0.40802425237195245,0.29695041862606375,0.23676961454980838,0.1778227984003252,0.12514330937089385,0.10427280544375998,0.6794452776249043,0.6343453436122893,0.5515790074832974,0.41673233065298804,0.4958682151368874,0.5940687718906464,0.3174084587338694,0.43774529995297806,0.501866839101296,0.5405271279592269,0.45165254891083684,0.3607971224816274,0.48693657895068787,0.327158094738031,0.20973799116434738,0.13022137299628433,0.04993761694389223,0.10616882993081259,0.31787950790532987,0.23057988267466947,0.2253287982741461,0.26044274599256867,0.3037586651986932,0.38784525283884286
0.8673618056047705,0.8907530051532156,0.9390038692826831,0.9813460568474065,1.0,0.9668099602399411,0.8694598537438367,0.781154926541977,0.7114004342309962,0.7146128499035455,0.7985541332934819,0.9067391852269472,0.9541274484695201,0.9398904540375107,0.8963457539183264,0.8688010131304232,0.8780390816126274,0.8404158510564419,0.8688010131304232,0.8653789870655255,0.7985541332934819,0.7105950611763677,0.674669988929016,0.7389653275599354,0.7734533525013484,0.7792199679545795,0.7367076470417465,0.4782625156088897,0.45288134166732996,0.42915604260177176,0.3941265819805022,0.2842380244705471,0.22815832379813772,0.17376020262608466,0.11899282346174593,0.09407208683835973,0.6538238941330475,0.6057163062219086,0.5212806078782539,0.40429757982914044,0.47267885432211704,0.5703958094953442,0.30576620547438366,0.41634987089248815,0.47706372423476007,0.5110950161807587,0.4273326833745138,0.3391817326856071,0.48859986513963716,0.33236019672095746,0.20508882548897606,0.12621094857350137,0.05101775216450439,0.13878329029749606,0.34662048037877313,0.2678310515043428,0.24826309699703053,0.27378998855776526,0.3253956867279843,0.4000260272635861
0.8807338497491509,0.892267302772726,0.9261760164368429,0.9754752756594187,1.0,0.9707336532248977,0.876616435984933,0.7832399154158777,0.7155100963554443,0.7272846437400794,0.8014379903329971,0.9020855775710778,0.9585582364246054,0.9378774407990266,0.8995827705518963,0.8719385561136657,0.8709758855953422,0.861411749015697,0.8942044006082246,0.876616435984933,0.8014379903329971,0.7005510774244352,0.6675923383333142,0.7513969093869376,0.790304078765099,0.7966477584269671,0.7659106524372008,0.47998968808833903,0.46206786450628223,0.43747003732489725,0.4051110130395199,0.2852645069513109,0.23374145356374842,0.17438771122273314,0.12373521198334676,0.10691290440127788,0.6656259354217204,0.6220568285828693,0.5298355132877935,0.4054991124544446,0.47998968808833903,0.5816330285203651,0.3114495768598418,0.4239574658924007,0.49430481316910896,0.5358381128862304,0.43747003732489725,0.3475706678180953,0.4903643693878061,0.33056033371865406,0.2058294726517088,0.1266667402566606,0.036922283699103,0.13777047832531678,0.34787224762998986,0.27209416550034454,0.24768220870718008,0.2747787395427419,0.3199202920863111,0.38710875464068634
0.8909147135644566,0.9040596360325772,0.9391065652733972,0.9754752756594187,1.0,0.9707336532248977,0.8847728446201213,0.7788764278965475,0.7139695489154446,0.7190189531810389,0.8014379903329971,0.9100137361600648,0.9575731349222535,0.93462927366664,0.9035955396795953,0.8719385561136657,0.8821614889675529,0.8475438259540045,0.8797808032373556,0.8685041719210654,0.8198077405975284,0.7277170794003716,0.6982270212147067,0.7709599176551739,0.8078889550912238,0.8037897860350232,0.7622049434626662,0.5202485531426108,0.5020929350590801,0.4868230112631305,0.46308800821842144,0.32139194954898814,0.26228218831770644,0.20480798012976012,0.1788408801216449,0.18146033271487544,0.6696312718716596,0.6276788228847511,0.5510819133012671,0.427774206576414,0.4976876058534453,0.5868383036500536,0.33901753038160176,0.44882863951736274,0.514573681629272,0.5500343186364396,0.4608179552919603,0.3920882827585008,0.4946229327857574,0.32334374046306247,0.20709925318827432,0.12457983074393672,0.05971127399085318,0.11076685109730901,0.33340323651819187,0.24341150563156524,0.21891472704713313,0.23884509596341272,0.28964222318174615,0.383434234361692
0.8694981316623516,0.8917037291359837,0.9394504960582494,0.9815615012930894,1.0,0.9735052225338361,0.8675859921449895,0.7693362602706255,0.7114498818041104,0.7130294627005926,0.8010627249715874,0.9151275761663089,0.9748250810848564,0.9646600172553187,0.9217771979249536,0.8862196072804401,0.8917037291359837,0.8450002963968396,0.8717748724672529,0.870052481818546,0.8019316655603748,0.7005989998096153,0.6859943405700354,0.7659864493215954,0.8185280776276285,0.8199013929886897,0.7793680456110973,0.5021116877799701,0.4750272793262999,0.4494123930001336,0.4157253913170923,0.27871373443436304,0.21314359933035218,0.16102638753338824,0.12115731790522867,0.11148549377374521,0.6442718782319053,0.5971466852626186,0.513192506575568,0.3955175828743883,0.4680971783633483,0.5602076729926935,0.32880237828280273,0.4494123930001336,0.5076295643117895,0.550950592371145,0.4652271502142527,0.38060782507891766,0.48661501335285656,0.3143075603178286,0.1866083391445683,0.11802147641559857,0.03732166782891366,0.1392607258692652,0.3440887757689872,0.2556549962824568,0.23897527585673486,0.2596059785840372,0.3088050332993637,0.383133079777623
0.8888229627591171,0.9071199923801921,0.9401559325721422,0.9775275913991321,1.0,0.9537609347827753,0.8457007040226924,0.7447570411091531,0.6904613732793602,0.7071067811865475,0.7902229598722128,0.8997298896892149,0.9494307429487235,0.935428286775401,0.9027971924564683,0.8753408325489436,0.8888229627591171,0.8601937200242289,0.8829941665160635,0.8600117903693991,0.794829945451555,0.7085805359766446,0.676881202208168,0.7428636770828008,0.7935821224169686,0.8016907857787213,0.7742194874386812,0.4768804673913877,0.4487040011160668,0.4138737328247631,0.37790532518178555,0.2680963483385946,0.20554589095920867,0.15183693362514,0.0968952622281914,0.09635545155320757,0.6638877334274611,0.6118824780217825,0.5284519116328449,0.40444020034115363,0.47873625280485593,0.570960808220024,0.31546811808495284,0.4354900403153366,0.5074039752255517,0.5528599088964685,0.45904680857167196,0.36840026672075693,0.484260940465215,0.3199011426687044,0.18412932800186765,0.10415927715635412,0.028888585738653834,0.14444292869326916,0.34696382113636953,0.2561572253473292,0.23580059259019634,0.26039819289088534,0.2968996202744125,0.3717827425767145
0.8835513473621182,0.900951001543547,0.9414341944827778,0.9874908209937757,1.0,0.974424323603911,0.8832386411596637,0.7945254673275389,0.7277453261055741,0.7328895358941921,0.8090646669822604,0.921025131479961,0.9899494936611666,0.9796267188512637,0.931760052577975,0.9101636062023403,0.9062093961183916,0.8815481108953751,0.9008896768998697,0.8872329572564293,0.8230115833318159,0.724092115870069,0.6944929387610433,0.7682224585732662,0.8112469087530172,0.8250899833733188,0.7914599419926479,0.5030294961860081,0.48695695068784517,0.47221120848023573,0.4589201834814305,0.31058668419265834,0.2596214839282895,0.2008270193791343,0.15050559358926652,0.13826070338113977,0.6832648305959277,0.6385411550008615,0.5508406433485468,0.41624472189841316,0.49270927628696676,0.59704613590391,0.32450557376309414,0.4436164786282146,0.5142177452235215,0.5500376682229031,0.4548085627264309,0.3642899701068395,0.521896245060007,0.35955773939077035,0.23125886574016016,0.14865882924943327,0.06307059974731641,0.10511766624552735,0.3345649438561347,0.2527200097240365,0.24741760166418975,0.2830379784367622,0.3345649438561347,0.41424897096402236
0.8581903726021144,0.8916353298539555,0.9334746497687559,0.9775275913991321,1.0,0.9687372755468884,0.8725357239734358,0.7673849204322577,0.6970774435000713,0.7005854307322019,0.7861199404784611,0.9029705017895234,0.9681986991581498,0.9547448135947989,0.9135372931520386,0.8824623668560438,0.8831713619089673,0.8531308547769316,0.8821667840754002,0.8620714116097299,0.804029596929996,0.7085805359766446,0.6862179357091762,0.7494347268203145,0.7969925736973261,0.7872470897933291,0.7514503675648947,0.4887637956995661,0.47314706068939627,0.45881950139825395,0.43632763699035343,0.30177857921002077,0.25225873013820743,0.1951316513544564,0.14623731958951539,0.13433968920913822,0.654471531545877,0.6118824780217825,0.5361926966771892,0.41888449321048055,0.48726746742542026,0.570960808220024,0.31063626378593645,0.4228503520113462,0.49301399565990517,0.5344388361650959,0.43632763699035343,0.3611073217331729,0.49806636328146303,0.3395177050809366,0.21472985080181642,0.14444292869326916,0.06212725275718728,0.11645361210442441,0.3325325941051356,0.24555297877855756,0.24040094473417545,0.27501114291860435,0.32507682572687485,0.40250104804618936
0.8733808637498898,0.8919699687994294,0.93573155459256,0.9786687643861651,1.0,0.9812529971107992,0.8856183898655677,0.7901605523105873,0.7093044476168859,0.7177338800344665,0.7993877577051923,0.9144589085871245,0.9597799684533193,0.962962962962963,0.9147473359428495,0.882036742446624,0.8863329825503091,0.880899518202358,0.9162456945817024,0.8979829201559701,0.8179169128924305,0.712643766190912,0.6894645758030845,0.7605610409241427,0.8103998494614714,0.8062879403121662,0.7698688922255722,0.5117589519101623,0.48584479205924186,0.4614505209737591,0.42922665058084514,0.31711078301974666,0.2537052633720021,0.18885257457751056,0.1397173770397633,0.1397173770397633,0.6708479198137332,0.6269424810445979,0.5452026814980192,0.4360556851079124,0.5054310920332485,0.5886621792997884,0.340071186584086,0.44182514015016594,0.5016591654984338,0.5377978695437606,0.4478737593280142,0.37882097181982133,0.5100033414121484,0.34880219826547165,0.22598896883250078,0.13511003648295586,0.05237828008789241,0.11712139482105109,0.32694092149748616,0.23715274953454996,0.23175197870763817,0.2592592592592593,0.31241755269887905,0.4074074074074074
0.8637444757384692,0.8864452794267367,0.9325562638788267,0.9697442595479321,1.0,0.9833623110126957,0.8958573679968721,0.8034386972291511,0.7293491042575219,0.7192928384159922,0.8042624555083057,0.9140287883756576,0.9738326713229597,0.9702562531503715,0.92160424038559,0.8866942459474233,0.8847005520342306,0.8511954628200238,0.8988705220601912,0.8857602606673841,0.8277282713305835,0.7389699533726926,0.7066774391331618,0.7677560082200855,0.8091873949525499,0.8176671859459327,0.7867122945595887,0.5337107335570507,0.5070956619555436,0.48198995227428465,0.448790204450408,0.31950878311493125,0.2651439066774996,0.20799599293212226,0.15617376188860607,0.1529607010026055,0.6483618027457234,0.6156190922898225,0.5571816445799673,0.44792868399843605,0.5070956619555436,0.5857634855919784,0.3712728176582335,0.46044272682976717,0.5126153803757459,0.5369063261370846,0.46271417039839374,0.4036036763977875,0.5074220133753309,0.35439131145299513,0.23111844966875164,0.14745009200570508,0.06303230445511408,0.11167376454509109,0.32718832763981187,0.242535625036333,0.22678007424556987,0.2651439066774996,0.31950878311493125,0.4079553243045217
0.8476850263799478,0.8751886517168267,0.9252188295771199,0.9704821717464441,1.0,0.9728984959685385,0.8889815260633732,0.7992792911568178,0.7273436707418279,0.7188571506135697,0.7908899651867409,0.9008474606050397,0.9576407331280338,0.9455281482795216,0.9199554534247945,0.8970484032537762,0.8913793228017258,0.8367238036448542,0.8770767396626158,0.8598726668534753,0.7994795532281502,0.7140905359195439,0.6837806884393592,0.7383387277130883,0.7709368650847086,0.7673291493741059,0.7495996797152746,0.5027140851823911,0.4661429189828189,0.44434067328807564,0.412452901486344,0.3147053983121161,0.2449054006811967,0.18393307678136164,0.12482645369961871,0.11778822593376329,0.6378325089695563,0.6017583626349261,0.5267649602739968,0.42393692771051167,0.49382526647593883,0.5740752853918716,0.337294148456078,0.43401282139533504,0.48411258469887014,0.5313039476029962,0.44434067328807564,0.37319469398129856,0.5037744408958174,0.3434087395994717,0.21792658335103723,0.14791326888436943,0.06533715203848012,0.11778822593376329,0.32174815980066157,0.23557645186752657,0.23557645186752657,0.2693919791316938,0.3288023608938187,0.40711390165663935
0.8892238306004288,0.9069396455402797,0.948925154854456,0.9804306518724595,1.0,0.9510722899784831,0.8548389424576248,0.7677858787011463,0.7011318888398885,0.701495452197917,0.7691130808649485,0.8725515755027262,0.9293228714984132,0.9271803691957287,0.9044058964299134,0.881852854454608,0.8997138193085444,0.8632091494510896,0.896079056030096,0.8706793961687618,0.8129497539188609,0.710380524469914,0.6668366263040147,0.7313898806879043,0.7815438636511779,0.7942295713033402,0.7633229376811684,0.47540208162637065,0.450847691576091,0.4247565820597247,0.3938590309450981,0.3002633554247218,0.23489557392089952,0.17374889710522776,0.10923684087516226,0.08628546244928337,0.6829309603344805,0.6330196848982175,0.5510177871301518,0.4141800695780714,0.4957751131048178,0.5961802601568706,0.31176162130073554,0.4261948138796018,0.49402343415380184,0.5284366404961601,0.43694736350064906,0.34998360856204563,0.4968026273948594,0.33570463694092906,0.21231825476264732,0.13283094200333415,0.05149474062548204,0.1232733888715467,0.3287979746107146,0.2524737377853193,0.2475787905327769,0.2668111116527512,0.3214259407547983,0.39217226074898376
