0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.9192388155425119,0.8845903006477067,0.894427190999916,0.8747856880402194,0.8162413858657255,0.7877182237323191,0.8070006195784487,0.8105553651663777,0.8162413858657255,0.7274957044546724,0.6672705598181295,0.6296824596572467,0.6260990336999411,0.6511528238439883,0.6864765108872991,0.7280109889280518,0.7596051605933177,0.7597697019492157,0.7498333148106985,0.7115124735378854,0.6620045317065435,0.7001785486574121,0.7869243928103894,0.8402380615040003,0.8905054744357275,0.8713495280310881,0.5445181356024792,0.46824139073772625,0.4438468204234429,0.4463742824133129,0.16807736313971613,0.257390753524675,0.3577708763999664,0.42720018726587655,0.47801673610868484,0.5220153254455275,0.5062114182829147,0.4949747468305833,0.4210106887004177,0.41109609582188933,0.4497221364353772,0.5452063829413591,0.6407027391856539,0.6915562160808043,0.6985699678629192,0.6513447627792827,0.5798706752371602,0.23717082451262844,0.19235384061671343,0.2761340254296815,0.3535533905932738,0.41231056256176607,0.4962358310319802,0.5461226968365259,0.552268050859363,0.5412947441089744,0.49015303732609883,0.43156691254080176,0.33241540277189324
1.0,0.9008003097990439,0.8703027967415733,0.8824891697862819,0.8553639192318053,0.820944824642193,0.7904723590703288,0.8087418277624212,0.823482988744923,0.8269045749282796,0.7521146226459364,0.6883692304261542,0.651727199635634,0.6426222977988577,0.6590323166599348,0.6995140539067544,0.7371120347212565,0.7547216135569769,0.7470376885584072,0.7304200030122346,0.7085809155084091,0.6545465085414861,0.6938755615156418,0.7653815950265602,0.8326742626589188,0.874102956404052,0.8578002459600164,0.5187380104601883,0.44869344108825565,0.42422355816449325,0.42796889823229156,0.16656433555450423,0.2659126749512515,0.3552420392593716,0.42161114055771415,0.4608407223460756,0.5170788030690814,0.4979703465022598,0.4773278596394921,0.4172207625986899,0.40162938454968516,0.44318779158541916,0.5253224373159375,0.6156961571408388,0.6671779690800127,0.6754071436715511,0.6298882008681612,0.5564169332295534,0.24774950719575162,0.20609423639318628,0.282477899685018,0.35799589472961907,0.4004049018689795,0.4765556922000091,0.5208635108697489,0.543921615935473,0.5192110958393709,0.4703327175627047,0.4148602301466468,0.32942300888405535
1.0,0.9144980337917982,0.8766773425668684,0.8762647561407385,0.8762647561407385,0.8277375608391317,0.8075404041529073,0.8230643403705359,0.8277375608391317,0.8252582074527811,0.745930780318145,0.6917686582716943,0.6463680892855659,0.6382987272336069,0.6418767684851399,0.6826475771298353,0.7169258275702046,0.7169258275702046,0.7096592143970176,0.6952449045757015,0.6552583831574899,0.6163944684946018,0.6810565279138576,0.7525270829727804,0.8199830654224247,0.866164580226283,0.8346983356131783,0.5076559476991577,0.4391628750910589,0.4084450840595121,0.4375129148114466,0.17703221462339785,0.26441106479516663,0.36380343755449945,0.42832453741748855,0.46320754994904556,0.48132932288451613,0.4783147045676027,0.4446185237140948,0.39187751220359346,0.3834824944236852,0.4084450840595121,0.5012039506955867,0.5951021564937001,0.6611188319300075,0.6692732712937772,0.607332247634187,0.5513636990592585,0.27644596619878464,0.23751363966315,0.30505228222241376,0.37810112783972766,0.4099180245918029,0.48730261439296024,0.5353916004786278,0.5489535938638236,0.5281378651722832,0.4823300086276594,0.4446185237140948,0.3611430476527108
1.0,0.8982025354186209,0.8546666460357363,0.8641707770199762,0.8469865589479603,0.8143978597583595,0.792172912303346,0.8009620819423674,0.8171156260434551,0.8188274623318669,0.733432333050928,0.6744201018249859,0.6218502898317467,0.6265238133394827,0.6425227409039802,0.678043723183413,0.733432333050928,0.7194578537115369,0.7310419986115406,0.7181591922669883,0.6874436436008322,0.6495667706235055,0.6903231786744302,0.7546046899136483,0.8357530020965639,0.8670017004932054,0.8513836634309233,0.5196264702759429,0.44955572519804826,0.4301908615520486,0.43745311467393055,0.17283415540399524,0.27026932416498445,0.36790745120040014,0.432625158100216,0.45829576240055475,0.48908745068995974,0.4743108985374592,0.45778626167338854,0.4067688657600185,0.39718966074714745,0.41947903456955665,0.5225375657161861,0.5965673882930543,0.6632545899641541,0.6728611474050803,0.6127772156224461,0.5552339273846834,0.2601498535928618,0.23368590354773114,0.3043826125057069,0.37730234495682413,0.43046201875612516,0.49877329098429074,0.556073918677939,0.5602549844561266,0.5366389197791227,0.5043567480347763,0.44955572519804826,0.3490276541821541
1.0,0.9028884655523277,0.859880984124667,0.8544848765964965,0.8433216087235474,0.7982381320905847,0.7720875167842096,0.796257038121562,0.8146060596944849,0.8249275211571346,0.7361844259594674,0.6717615186255739,0.6253158046904523,0.6062624445110786,0.6260370457660474,0.6667042709009333,0.7061488578099391,0.7666620886171063,0.7659259750641562,0.7397006419567251,0.7090187453286667,0.6699116273417363,0.7188162149691164,0.7869937774697925,0.850912655077122,0.8748388196055366,0.8425185725705717,0.5374092149004591,0.4627359384535224,0.4208573851415213,0.41843787198051424,0.17126625459762618,0.2549155731972524,0.3506698077671107,0.41546155447778493,0.4417821636784404,0.5265941929449292,0.5137987637928786,0.48371494126637443,0.4332731606838266,0.41843787198051424,0.4568472242244539,0.5225078376763481,0.6086767324458351,0.6569882601745789,0.6636514243157999,0.6204254974079764,0.5656375591979826,0.25843181617229,0.22977779251924685,0.31364861112961734,0.38501957379095164,0.41654631234102857,0.48371494126637443,0.5274504442306723,0.5361481825449094,0.49660399058576243,0.4658945822102378,0.4124637605785673,0.33588075931278694
1.0,0.8982025354186209,0.8610595627452838,0.8641707770199762,0.8451937009143787,0.7943793214942949,0.792172912303346,0.813537731520037,0.8262044353315308,0.8212464556738289,0.733432333050928,0.6531496260982972,0.6148682871166397,0.5942156023114324,0.6158164269043773,0.6484880539578359,0.7033840521750138,0.733432333050928,0.7373990052082707,0.7383478355452637,0.7088373638581705,0.6711247286460494,0.6968842141522907,0.780300035044714,0.8262044353315308,0.8708959428603101,0.8363112873973652,0.5398906497173992,0.4673718070954623,0.4440715406953509,0.4453834240281811,0.1956349802759839,0.291857608222308,0.36727258023348985,0.4342404412229078,0.461846529743564,0.5062042148361203,0.4931266189432336,0.4646173818874251,0.4155664197713048,0.4033118438717546,0.43745311467393055,0.5267633054133406,0.6002722058534667,0.6504643346423951,0.6584873582184316,0.614108721308313,0.5575408582649101,0.2601498535928618,0.2601498535928618,0.3576142912835304,0.4113330351563907,0.45778626167338854,0.5057429808316112,0.5220907613884658,0.5302957057993822,0.5229839883227851,0.4738186193196743,0.4135962326238076,0.32370376996329236
1.0,0.9008003097990439,0.8642161935915673,0.8653518263989515,0.8605150365688334,0.8198974144330254,0.7873602510852016,0.7955807227880072,0.8274981892006597,0.8221402309173932,0.7521146226459364,0.6883692304261542,0.6447201948397275,0.6220437080000175,0.6345483497348645,0.6739515231353511,0.7094466225087338,0.7223077292150287,0.734442539181047,0.7223077292150287,0.7051074587305655,0.6560451859666019,0.7016168063068451,0.7739942033126609,0.8375252615367798,0.8703027967415733,0.8398671752631237,0.5267226773047984,0.47423164625408887,0.4587047167692405,0.4695490468418929,0.22269910911163548,0.31102185400000876,0.3892112429044681,0.4544025845152533,0.47963690334187714,0.4859933547683127,0.48649828306530013,0.45548192709172747,0.39172636596142524,0.3786598151184827,0.41218847278637255,0.5168413386234608,0.6118961445588625,0.6647816873781287,0.6739515231353511,0.6269580181271986,0.5519867916167218,0.28892309168601144,0.2981240965121543,0.38156641498555666,0.4511490635421806,0.4837146549564034,0.5472965497614619,0.564955799370036,0.5900392609707127,0.5675572980069871,0.5173161585110374,0.45548192709172747,0.3617482172024528
1.0,0.8982025354186209,0.8610595627452838,0.8664631900682744,0.8451937009143787,0.8085020795286185,0.7730887903164502,0.7797016453592764,0.7974580385327724,0.8037252820801661,0.733432333050928,0.6744201018249859,0.6354006261086597,0.6158164269043773,0.6366848209751903,0.6819903604953921,0.7339094657044845,0.7491730174232158,0.7460514496071369,0.7181591922669883,0.6874436436008322,0.6381493078346543,0.7042130260068088,0.7744460134646542,0.8357530020965639,0.8670017004932054,0.8539837321064438,0.5260983398984205,0.4673718070954623,0.4301908615520486,0.43127446745397874,0.19443842482949464,0.2808555025314922,0.3566340766725852,0.42252781560408526,0.45829576240055475,0.5043567480347763,0.48908745068995974,0.45778626167338854,0.4067688657600185,0.39718966074714745,0.43450907127719485,0.5225375657161861,0.6150580320022292,0.6655377450465754,0.6881222653293578,0.628011995515281,0.5726150376389201,0.24868381653571228,0.2601498535928618,0.33816030527745894,0.4113330351563907,0.4440715406953509,0.5057429808316112,0.5418323206589087,0.5302957057993822,0.5062042148361203,0.4585503004720535,0.4135962326238076,0.32370376996329236
1.0,0.9144980337917982,0.8623989326275323,0.8744746321952063,0.8629578432063749,0.8277375608391317,0.8051485724524859,0.8268633438437566,0.8251121311249792,0.8193948422007947,0.7297573605023309,0.6669277855711422,0.6249397270840974,0.6039487547471687,0.6259033972433845,0.6591101800975288,0.7149053656074691,0.7312424533316457,0.7277725226638165,0.7299225200292849,0.6987038558001041,0.6500871538633334,0.7016305571778286,0.7727582128614623,0.8397375261505574,0.8701910141786022,0.8527000623522808,0.5347157429395062,0.4598121288399764,0.421802167451438,0.4383386712834342,0.18696685693741794,0.2746962906070782,0.37393371387483587,0.42832453741748855,0.4658025705334027,0.4968560752356295,0.4934479090628861,0.46528472426932305,0.4134316719218783,0.39798189072159257,0.4237978630629709,0.5205515952869938,0.6101045644448275,0.6791068500536409,0.6847632255196741,0.6228144041876723,0.5666732845114351,0.2746962906070782,0.25036135889735384,0.3391093900192511,0.4125560655624896,0.4446185237140948,0.514026966486969,0.545207930573529,0.5389818609936994,0.5144957554275266,0.4660612778960492,0.4084450840595121,0.32643127461868654
1.0,0.8982025354186209,0.8610595627452838,0.8641707770199762,0.8469865589479603,0.8143978597583595,0.792172912303346,0.8262044353315308,0.8457457543376516,0.8363112873973652,0.7639790206482538,0.6831869856851551,0.6423411090301309,0.6165738889704083,0.6315323735617012,0.6716461256393487,0.7194578537115369,0.7194578537115369,0.7010577106431933,0.6903231786744302,0.6538638413210847,0.6180860283081406,0.6980553083643082,0.7635206790287679,0.8212464556738289,0.8708959428603101,0.8568483130083475,0.507815234823441,0.447213595499958,0.43450907127719485,0.45111038940659726,0.2077832098856524,0.2934524704139758,0.3912699605519678,0.4320853885099881,0.46762140487405274,0.4738186193196743,0.44485913494235113,0.43046201875612516,0.3819131353337957,0.36311886375979296,0.4044674675694619,0.5225375657161861,0.6114428103960863,0.6783878205022805,0.6881222653293578,0.6270822955303087,0.5703690794691356,0.2808555025314922,0.27666964238088937,0.34835837714412404,0.4155664197713048,0.4453834240281811,0.5135276218826073,0.5508029568876872,0.5575408582649101,0.5202997071857236,0.4888488132272584,0.4320853885099881,0.3576142912835304
1.0,0.9045582628643134,0.8623989326275323,0.8590378327357648,0.8475957261259418,0.8198360491836058,0.7814446478829566,0.7967206170058603,0.8199830654224247,0.8127479964229312,0.730417774538394,0.6741185895002004,0.632036093838904,0.6148280251274824,0.632036093838904,0.6741185895002004,0.7149053656074691,0.7169258275702046,0.7224529628357306,0.7179339262555152,0.6933351259774566,0.6486020870376126,0.6735819420041049,0.7584305980343328,0.8346983356131783,0.866164580226283,0.8500099267671527,0.5281378651722832,0.4598121288399764,0.43723731609760313,0.4446185237140948,0.19762329379097648,0.2746962906070782,0.37393371387483587,0.43971148601712756,0.4658025705334027,0.5123828275867429,0.4934479090628861,0.47299289190807525,0.4134316719218783,0.39798189072159257,0.421802167451438,0.5205515952869938,0.6101045644448275,0.6791068500536409,0.6847632255196741,0.6228144041876723,0.5666732845114351,0.2634977250546353,0.26441106479516663,0.34369931466424986,0.4180706016515446,0.45134535844962587,0.5069431142826692,0.5362914189294453,0.5423261445466404,0.5161331636534808,0.4660612778960492,0.42037086991591954,0.3290059837133513
1.0,0.8904436581035775,0.853621534856427,0.8567058737562387,0.8378927259401924,0.801518055105779,0.7757801636967273,0.7940431897296036,0.8100571958512922,0.7992255425659945,0.7270967781324864,0.6623907214702727,0.6231394324656224,0.6112477838086688,0.6181505413272071,0.6615245111854001,0.7132430135166241,0.7294587663076778,0.7098584947500505,0.684360010413533,0.648215617089354,0.6127468609436774,0.6920253482126268,0.7622094874457374,0.8190674939423659,0.8529495505478718,0.8346014815632207,0.5090916537585403,0.4433504629833186,0.43075568332361713,0.4472135954999579,0.19394504092418183,0.2792519496371454,0.37618314883563025,0.43919233629115245,0.475548934380917,0.4697256665702465,0.455597198564093,0.44023554996108766,0.3908353791278134,0.3798237157496509,0.39839126035880257,0.5180237676528087,0.6061610286553817,0.6747408608923859,0.6830181267491294,0.6225870853937484,0.5676686590098298,0.2570117621268716,0.257902620126066,0.33523919982740297,0.4024010505758989,0.44023554996108766,0.5013742582033812,0.5371518501240996,0.5437298978673716,0.5184663339596326,0.4697256665702465,0.4264747752739359,0.34033173239266784
1.0,0.8994440067630994,0.8655416099773611,0.8731130923289208,0.8598540404041988,0.8247604349215398,0.7924971289397159,0.8111536973518774,0.81306940500059,0.8164477225618308,0.7426035474746108,0.661460443731407,0.6299528502875812,0.6244193089841668,0.6314708111637806,0.6654288812329514,0.7143472585125356,0.7143472585125356,0.7071067811865476,0.678606970063007,0.640503033521478,0.594372846704787,0.6953307997024435,0.7534824209868718,0.8269341023164777,0.8630492437444184,0.8469526937709558,0.5088964397644952,0.4510505794027004,0.427904151255349,0.46438499404080924,0.21042708855538,0.3094181447810878,0.39624856446985796,0.4486563099325774,0.48332659299922587,0.46412721717163175,0.44301936307065515,0.42902139637174075,0.3651265215446285,0.35346875782351705,0.37419132528382315,0.5067755377559019,0.600781364529172,0.6716939853511548,0.681422778714423,0.6344958383509176,0.5603800939441429,0.2844291689159286,0.29557126778797416,0.3677392670108476,0.4256608637109655,0.45711229638667406,0.5200618588238816,0.5578114932835763,0.5493806077557486,0.5280544962230043,0.4798475902920087,0.43758333679373634,0.35346875782351705
1.0,0.8982025354186209,0.8546666460357363,0.8490505370524645,0.8318345136562231,0.7943793214942949,0.7706700474610881,0.7797016453592764,0.7974580385327724,0.8037252820801661,0.7332732198408877,0.6711247286460494,0.6354006261086597,0.6268961900816248,0.6366848209751903,0.6672887024135267,0.7194578537115369,0.7205922625647218,0.7160438439539935,0.7042130260068088,0.6632545899641541,0.6203473262086241,0.6639579354321606,0.7348628016322983,0.8067683346894838,0.8522055947535714,0.8389580691391133,0.5135276218826073,0.447213595499958,0.41696799683556557,0.43745311467393055,0.1956349802759839,0.28168521040272354,0.37946101922444136,0.4320853885099881,0.46762140487405274,0.4738186193196743,0.45956704296308026,0.43046201875612516,0.3819131353337957,0.36311886375979296,0.40186264104008307,0.5038938229734565,0.5932329398194394,0.6632545899641541,0.6728611474050803,0.6270822955303087,0.5533392847617787,0.25925123310599285,0.2449013327385736,0.32370376996329236,0.39156807104134933,0.4236310232666855,0.4919420709462255,0.5418323206589087,0.5452671082780394,0.5062042148361203,0.4735722878139066,0.415004463571334,0.3290664281251125
1.0,0.9045582628643134,0.8766773425668684,0.8762647561407385,0.8608600574848425,0.8217452087127921,0.7832934942713311,0.7924730282363938,0.8105202681678583,0.8168901681190242,0.7454458323113211,0.6854669905826242,0.6596586008109916,0.6266732664116934,0.6418767684851399,0.6826475771298353,0.7312424533316457,0.7338751979537455,0.7378067003608713,0.7179339262555152,0.6805253515471417,0.6266732664116934,0.6669277855711422,0.7525270829727804,0.8199830654224247,0.866164580226283,0.8475957261259418,0.5,0.44162625737766115,0.4063739982114656,0.43057002875547196,0.18696685693741794,0.26441106479516663,0.36380343755449945,0.41720473133650593,0.46320754994904556,0.4968560752356295,0.4934479090628861,0.4587623280894584,0.39187751220359346,0.37810112783972766,0.421802167451438,0.4970986215401591,0.5912411148850941,0.6587443126365883,0.6838825007493934,0.6218459470566494,0.5469737908427171,0.2746962906070782,0.25036135889735384,0.32420810726714333,0.3927992167591427,0.43057002875547196,0.5076559476991577,0.5744898369911966,0.5513636990592585,0.5133229803545495,0.4660612778960492,0.4084450840595121,0.3344564813212357
1.0,0.8877928591977458,0.8514622907395607,0.8424189565888798,0.8292464007198039,0.782314079084693,0.7568104697498743,0.7724616393083659,0.7974648678243286,0.8117436273915667,0.7277906789586748,0.6679419747029897,0.6161229322853428,0.6126166715112309,0.623652208806372,0.6716939853511548,0.7277906789586748,0.7286123916274866,0.7251549412686492,0.7131735854255816,0.6838771007586653,0.6378818467075416,0.6927443153522432,0.7642064438033733,0.8316961738581824,0.8592971400605427,0.8445471762917026,0.5200618588238816,0.4682346177422958,0.4529040383735916,0.4636112334466068,0.21879166839686817,0.29557126778797416,0.39443228952461107,0.4486563099325774,0.4857963412874099,0.49603502092272633,0.48456304063995276,0.4568504159318443,0.40844367132714837,0.38800837959100665,0.4096139994316568,0.5103054773660333,0.600781364529172,0.6716939853511548,0.6808957015861441,0.6190296456954871,0.5603800939441429,0.25374174497911356,0.26300542306392466,0.33325354079279257,0.40224358821541417,0.4359393109307119,0.5189100039017881,0.5631495239359072,0.5554465080999785,0.5296385501235034,0.4798475902920087,0.41885892087429505,0.3378897143615443
1.0,0.896277640838739,0.8545042508922348,0.8511739196075725,0.8398365577819188,0.7919715493066923,0.764291836823029,0.7765802747153208,0.7834078188599394,0.7942098153317112,0.723240570679579,0.6608225106127548,0.6192188245384034,0.6095880848048908,0.6201736729460422,0.6530764700551115,0.7078595120201441,0.7424571392008403,0.7442084075352506,0.7202892252750539,0.6997886409565637,0.6419275706161559,0.6742956000249578,0.7576044462920081,0.8175587849591645,0.8622250011816649,0.842228658041292,0.5160156871153361,0.44054834040850316,0.4179408525294192,0.42662844996498606,0.1740570538305348,0.2619905594757908,0.34879335534629646,0.41395766298688336,0.44932559589262255,0.5079253544375132,0.5008867875722987,0.4686629603608559,0.4011816864740092,0.38920340432841594,0.43323470277934534,0.501122999227764,0.5748166674544433,0.6398964413257053,0.6631465249923787,0.6017725297110137,0.5311592769732945,0.2504433937861493,0.24663414679817536,0.3115147189433321,0.37997197031472213,0.4199182788909594,0.49542283655706515,0.5313820319744782,0.5373615137407071,0.4961389383568338,0.46153846153846156,0.40265391779392,0.31716197120135853
1.0,0.9039126597273254,0.8733097748892896,0.8699061512543242,0.8583192821504412,0.823781266346646,0.7811120088269963,0.7806371205418441,0.8006486863239316,0.7961588874351824,0.739157305901618,0.6788341638445079,0.632846298541167,0.6230036100584484,0.6417682618002708,0.6716950865132055,0.7248033704628887,0.7431599920574361,0.7471412347888978,0.7270170356233246,0.6891351775626207,0.6346017701479466,0.6753655787931018,0.7474720478380009,0.8303572733970075,0.8771230644613879,0.8583192821504412,0.5205302991529096,0.447213595499958,0.4115153341130024,0.4294475710915595,0.17927197918702087,0.2677563233652968,0.34626740026249775,0.4224830947971405,0.4592141403524386,0.5191035345713318,0.4964646334453764,0.45840590128590775,0.4017883385242061,0.3977688081309027,0.42568929052100535,0.5075450499712405,0.5987213404502189,0.6670785707323271,0.6768282022253246,0.6140103033806533,0.555898808943606,0.26683142829293083,0.25352886431975213,0.313282395109094,0.38288476289396256,0.4360174864095276,0.5063258672111957,0.5521057565161269,0.545800916357478,0.5041239080915703,0.47195776140855034,0.41361262278916433,0.34483653711582984
1.0,0.9109638541834549,0.8623676006863193,0.8687498178476424,0.8532084418385991,0.820944824642193,0.7784224858089362,0.7909381191180506,0.8126788080646243,0.8201968109792223,0.7527672168013769,0.6954660080320344,0.651727199635634,0.6316397858370667,0.653044391797178,0.684434637774646,0.7371120347212565,0.7391078290818373,0.7470376885584072,0.7304200030122346,0.695818946906837,0.6441487187089542,0.6872983935365469,0.7653815950265602,0.8474336990550542,0.8781662925203458,0.8578002459600164,0.5187380104601883,0.46110702732198267,0.42566797350524027,0.44869344108825565,0.18868040338924422,0.27721387506996054,0.37736080677848843,0.43225012082485975,0.47963690334187714,0.5170788030690814,0.4979703465022598,0.4837146549564034,0.4043709138812106,0.40162938454968516,0.42768195961590266,0.5057974720577348,0.6005562525053546,0.6671779690800127,0.6901502663406899,0.6275451492233636,0.553984739481774,0.2550737293699256,0.2511940549228394,0.33202131512158234,0.40162938454968516,0.4415227094621331,0.5255560697212239,0.5850246720682418,0.5778461833720229,0.5364220244025955,0.48574069379216733,0.42566797350524027,0.33202131512158234
1.0,0.9109638541834549,0.8703027967415733,0.8824891697862819,0.8708668297215459,0.8273498255617799,0.800503156281287,0.8040225410405795,0.8274981892006597,0.8221402309173932,0.7527672168013769,0.7106568406072586,0.6728577412030584,0.6651509080049715,0.6744977489630699,0.7085809155084091,0.7547216135569769,0.7058035175957456,0.707019971686351,0.7007414262949654,0.6680973273349065,0.6362871062740517,0.7042364176831253,0.7779492326580023,0.8480129429361228,0.8855442161754916,0.8732599056150043,0.5355058460662468,0.45682751917272724,0.44567375070754106,0.46270163851589435,0.23503581957685515,0.3133810927691402,0.4013236141326547,0.4544025845152533,0.48951691564709005,0.4703327175627047,0.4562897585164306,0.4415227094621331,0.37930765103289094,0.36445291442826544,0.38413159624148807,0.528583893978277,0.6238173195109106,0.6802968690951495,0.7052815378490629,0.6426222977988577,0.5675572980069871,0.29146126423417074,0.2981240965121543,0.37670962284760623,0.43111261853494154,0.4629668730682103,0.5329782351702878,0.5850246720682418,0.5931518512032218,0.5660412101677326,0.5173161585110374,0.4724161506511209,0.37670962284760623
1.0,0.8982025354186209,0.8610595627452838,0.8641707770199762,0.8451937009143787,0.8085020795286185,0.7825399211039356,0.8009620819423674,0.7974580385327724,0.8037252820801661,0.733432333050928,0.6744201018249859,0.6218502898317467,0.6158164269043773,0.6291258219810358,0.6819903604953921,0.7186464653247016,0.7347039982157209,0.7283234692401271,0.7262377275195859,0.6783878205022805,0.628011995515281,0.6764931193220532,0.7603045511515438,0.8262044353315308,0.8561671392676358,0.8389580691391133,0.5196264702759429,0.45240186181546127,0.415004463571334,0.43745311467393055,0.17283415540399524,0.27026932416498445,0.3579404329758326,0.41104925931360553,0.45829576240055475,0.5043567480347763,0.48908745068995974,0.45778626167338854,0.4067688657600185,0.39156807104134933,0.41696799683556557,0.507815234823441,0.5965673882930543,0.6655377450465754,0.6737276785399314,0.6127772156224461,0.5552339273846834,0.23764696368049343,0.2296565341706637,0.3093260638371127,0.38313330820395824,0.43046201875612516,0.4919420709462255,0.5418323206589087,0.5302957057993822,0.5062042148361203,0.45829576240055475,0.39982493251769224,0.31493363935841034
1.0,0.9045582628643134,0.8766773425668684,0.8744746321952063,0.8629578432063749,0.8339759656504172,0.8051485724524859,0.8052982700595157,0.8304998436825853,0.8168901681190242,0.7452841128534443,0.6854669905826242,0.6458083823634955,0.6371646450930919,0.6471136121277039,0.6826475771298353,0.7323954436125978,0.7030036124190635,0.6917686582716943,0.689149966254391,0.6552583831574899,0.6163944684946018,0.6605716235328152,0.7415548314080159,0.8151175291371509,0.8623989326275323,0.8475957261259418,0.5016847219818534,0.43723731609760313,0.4110925772128915,0.43140907475180257,0.18952816610559,0.28881428868079045,0.38816880877783555,0.4391628750910589,0.4732476685987338,0.4660612778960492,0.4598121288399764,0.43057002875547196,0.37905633221118,0.363471953715686,0.39095363466165545,0.5121475197315839,0.6063390625908325,0.6741185895002004,0.6838825007493934,0.6212641481327107,0.5624028899352508,0.2854558688091883,0.26803330295822614,0.33517651763649503,0.4075587645685754,0.4446185237140948,0.5076559476991577,0.5744898369911966,0.5694318676368793,0.5443228521805592,0.4970986215401591,0.44162625737766115,0.35474466893105644
1.0,0.8969392398596463,0.8558621384311844,0.8609587678861282,0.8452810183601664,0.7995311125903732,0.7734662242140895,0.7762087348130012,0.8,0.7962411694957754,0.7280109889280518,0.6711929677819933,0.6296824596572467,0.6150203248673981,0.6373774391990981,0.6711929677819933,0.7288689868556626,0.7446475676452586,0.7566372975210778,0.7370549504616328,0.7150174823037546,0.6604922406811453,0.71449282711585,0.7869243928103894,0.8551315688243535,0.8861433292645159,0.8527895402735659,0.5445181356024792,0.46824139073772625,0.44525273721786374,0.45276925690687087,0.20124611797498107,0.2906888370749727,0.3914715826212677,0.44944410108488464,0.47801673610868484,0.5220153254455275,0.5062114182829147,0.48810859447463123,0.4210106887004177,0.41109609582188933,0.43156691254080176,0.5300943312279429,0.6254998001598402,0.6915562160808043,0.6985699678629192,0.6356099432828282,0.5798706752371602,0.23505318547086318,0.25298221281347033,0.340587727318528,0.4031128874149275,0.45304525160297177,0.5022449601539074,0.5315072906367324,0.5408326913195984,0.5121035051627747,0.47460509900337144,0.41231056256176607,0.3350373113550191
1.0,0.9074062565877088,0.8732037417836931,0.8653570792125294,0.8498763971175974,0.8177387793957488,0.7753825035404072,0.800882582582518,0.8147543213394397,0.8211574968250371,0.7337355409768359,0.6738548729278248,0.6491820019224005,0.6291730357315033,0.6504940500382774,0.6817617073278336,0.735062369440249,0.7194868925495086,0.7315743123028837,0.7194868925495086,0.689931063300665,0.6435286402643152,0.6846142792314875,0.7564581872369145,0.8193755978061259,0.8706893120954915,0.8544502688136749,0.52466566118742,0.4569133319738488,0.4414570052160504,0.4537031282938544,0.2099823088656299,0.2877947570198034,0.3758870952884455,0.4420084820147231,0.49009681113781417,0.4840953993417254,0.4845983557364391,0.4537031282938544,0.4027917195098786,0.3914431900173539,0.41324007172810745,0.5188293766223006,0.6095064995221995,0.6776400979238544,0.6718636251621887,0.6250943899491657,0.567276546015215,0.2559879717028057,0.26579231403897374,0.3307246684687118,0.40580441458774663,0.4397984257570922,0.5026119354061017,0.5681347561065281,0.5451591862638325,0.5188293766223006,0.4840953993417254,0.42400560748251176,0.3454947554822988
1.0,0.8950724743902503,0.8640898507723905,0.8576513393340162,0.8425738637860392,0.8101549476865335,0.7880457894575386,0.7881923072220206,0.807585286753704,0.7995379728173673,0.7296112413541834,0.6857170350764193,0.6320902674741684,0.6133616153066962,0.620288244104039,0.6638122108474713,0.7005441632840262,0.7031765602085935,0.6920865796403256,0.6745111992900247,0.6504572916200639,0.605212157178212,0.6465399112297191,0.7310342573712578,0.7978029878298903,0.8440800504926784,0.8295912903393624,0.4968724354299293,0.4298342771041789,0.4147956451696812,0.42821936490584994,0.1855022518740579,0.27057376381093856,0.36787888357340487,0.4298342771041789,0.4651851552203846,0.4711050347965128,0.45336820044331533,0.42142395805761,0.3710045037481158,0.36122705941368216,0.38264908640376377,0.48653936559390265,0.5901422696124823,0.6447514156562684,0.6541747264670715,0.608067396288899,0.535355097884954,0.26886125443051323,0.26012965323009096,0.33190610542373566,0.39890149391494517,0.4351740380790355,0.4968724354299293,0.5575432749699373,0.554636139386142,0.5175890100956786,0.4711050347965128,0.4298342771041789,0.34150867561400317
1.0,0.9124109286778522,0.8669701722648694,0.8780847029711538,0.8663888981986752,0.8170105857510166,0.7763831405024346,0.770521103397471,0.803016981165593,0.7992439752603234,0.7149007787278544,0.6737241884598392,0.6320571348086093,0.6173397057881254,0.639781133860895,0.6780101275036244,0.731617716862573,0.7791359937298756,0.7594907481158355,0.7461066029544922,0.7047875146496605,0.6524512971970442,0.7171873413687997,0.7898920629002076,0.8489139602096263,0.8985014111809766,0.8815203262785931,0.5398479121585679,0.4670503400610404,0.44693188612050744,0.45447675230743023,0.2020050626594551,0.29178509050810175,0.3822246955445592,0.4378214903710535,0.47613049880171376,0.5078725320551614,0.5043887988976367,0.4899493625199987,0.40958294202515916,0.40680607650217465,0.4331944490993376,0.5320934369945708,0.6431189743067376,0.7097734409876761,0.7170117108185066,0.6538011313812985,0.5948985477506809,0.25836143234415215,0.25443175189585904,0.32136359344822285,0.3980430719829858,0.4472135954999579,0.51108616495663,0.5629179108069886,0.5543507787441148,0.5275770384371804,0.47639494230935586,0.43115450426629937,0.3363008129276803
