0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7619016788282794,0.7365011938851352,0.7078118002024493,0.6703684060852103,0.6621625007575207,0.6724256321828102,0.6925234326193059,0.7705641982003765,0.7619016788282794,0.704715329419421,0.6282985394179628,0.6237633560660482,0.6553482103866367,0.6836297250575034,0.7061294389348081,0.7641643847205807,0.8668224820974668,0.965428336187779,1.0,0.9767281358917653,0.9166666666666667,0.8454914190679987,0.7406310666710889,0.7172884792264123,0.6876586819495925,0.6460022502322227,0.6172089597037722,0.6614958308203887,0.6157152583073296,0.5987504894005492,0.6026466081506898,0.6019777614593333,0.5513112891168414,0.48949210093884293,0.3964235446651554,0.29834822539659756,0.8109328159110495,0.79808030108104,0.7454074655839663,0.6617277921953871,0.7024522948352699,0.7627824175835372,0.4583647235190859,0.4809524135128577,0.4722177084246049,0.4525098820690724,0.3926308613028159,0.4083422594581939,0.5802668677553546,0.5565062461144487,0.5191616819994291,0.47851314630297875,0.42455696765514334,0.32119950523130464,0.2409344658203451,0.37829785816269823,0.47983428948466655,0.530854333030713,0.5631539919611294,0.5685444459194734
0.7333300964191992,0.7043536308910758,0.6746243786213811,0.6447240381880535,0.6487960499363832,0.6723820961000652,0.7046411915369676,0.7830058035081083,0.7736593239233504,0.7242326100103027,0.6461792380189032,0.6269982604978694,0.6451523788652606,0.6694724069151464,0.6807119923513876,0.7404530062982245,0.8423791092081617,0.9808659701985839,1.0,0.9749335434765463,0.9185191797218434,0.8448242099873154,0.7329532889456176,0.7201779669634433,0.6986039234750469,0.6621978724831906,0.6396479565113775,0.6582927119703815,0.6038051403703536,0.5837057178890064,0.5802246551848378,0.5737129609549058,0.5288815021361393,0.4673588036547947,0.38278549329359063,0.2868564804774529,0.8205840205231439,0.8130079878370576,0.7510229741848836,0.6437806855086007,0.6939220883834145,0.7612527115336545,0.4587279405457305,0.4939875716527335,0.4893051193247565,0.4632026614643775,0.39411673995749336,0.4034913380262849,0.5755398217430506,0.5490759518488713,0.5063594251106923,0.46451288461276247,0.4049947829859399,0.3083309233667185,0.24577913151312825,0.4018906293262579,0.5030021477410086,0.5474972271586064,0.5797483453588893,0.5841788010826089
0.7941274004661784,0.7612355164813088,0.7290330548463243,0.6923648951709487,0.6787592788075981,0.6886268836900895,0.7196701789259156,0.8060524369845828,0.7957172915337797,0.7410207500005388,0.6517065453077097,0.6377639477692018,0.650229928907575,0.662810593190155,0.6704209148503774,0.7250176622395441,0.8276265129358649,0.9694871329767671,1.0,0.9713031516380821,0.9114170557550286,0.8436876751268941,0.7367808045356123,0.724329882760209,0.6997301423147334,0.6623001291485378,0.6189249590637919,0.6432942382364942,0.5974121509313208,0.5795351699491734,0.5778125562916286,0.5877697822760335,0.5315694960112735,0.4654383370522038,0.38205315400053225,0.2879496833035863,0.8115545652743704,0.8037967506896496,0.7425565459485736,0.6370937341351458,0.6868150451111533,0.7532667058745353,0.4492072756253805,0.4915897033805655,0.4810481394528764,0.4588130905921128,0.38650009117893774,0.39153345225004427,0.5983648670169773,0.5704334163242242,0.5229266115726168,0.4797883639910678,0.4144579931712357,0.31780558776140944,0.26415564538975445,0.41411425851274875,0.510664508843529,0.5609937120509113,0.5958308639669677,0.6057269964300228
0.7557271435699632,0.7239009033621833,0.6933705696000858,0.6624229622162788,0.6601569059313148,0.6749723010893504,0.7016152003835211,0.7798553890001623,0.7802396015565417,0.7238232718507593,0.6431399857897928,0.6361998970997981,0.6700981878153776,0.6820122239262542,0.6923161774662919,0.7467508511055033,0.8519218281824237,0.9694119287001206,1.0,0.965927609376229,0.9014073005958251,0.8289203700491177,0.7336678130433779,0.7250385438864652,0.6990743193018832,0.6620552558531047,0.6197646272249291,0.6452626137529599,0.5855756888300121,0.5618058557039439,0.5540504176363673,0.558629424575383,0.5081658148781575,0.4468532400627441,0.3672421803336614,0.2757035322910349,0.809160641231686,0.8026526657523998,0.7444143833481062,0.6450012974093626,0.6951243357349071,0.7542136780821443,0.45905272541707676,0.49762482345226267,0.4882004092643606,0.4671423827585149,0.39746885824601474,0.40014607904674104,0.5809833711849045,0.5517127132109205,0.5109962297488287,0.4741866275046852,0.41340806728676505,0.3293825485624485,0.2651755284992312,0.38715563296227173,0.4773363574324187,0.5229889115133834,0.5564792913158202,0.5618058557039439
0.7696245106056347,0.7338866206374428,0.7020354570618941,0.6677211811722643,0.6623620237052127,0.6833348262637357,0.7216559777977842,0.7994869361043718,0.7858842587156941,0.719245261413002,0.6230952086436129,0.6111340450941994,0.6369648422776482,0.666039192833263,0.6857662542745032,0.7478545739637693,0.8686171680530715,0.9742867758360015,1.0,0.9744910152073399,0.91344878446444,0.8436177150960419,0.7238837412706542,0.7102086174841923,0.6878735535621339,0.6470252514500799,0.6125533635417474,0.6434081289003567,0.5956324495692945,0.5810880118280887,0.5850905341648436,0.5859865622287245,0.5416742628032015,0.48137132090586515,0.39103830082017,0.2957282926446528,0.8230364557478357,0.8149070650220112,0.7486524662694256,0.6380148863937092,0.6932964624192031,0.7608771502043409,0.445129390631397,0.483621082286581,0.473833152593532,0.45577271682642007,0.37396357240064176,0.3828089318362255,0.6040772803538651,0.5719245853276809,0.5238806326336334,0.4908247410626259,0.4245343361996057,0.3272656367159095,0.2591454193566947,0.41994973655819867,0.524018750387848,0.5678611265094795,0.599386981650517,0.6054234985700192
0.7989542663916008,0.7734700356574123,0.7457926993870179,0.7130236798105836,0.7032767738169036,0.7148534068646734,0.7341509010717174,0.8064534579111603,0.7895751352619835,0.7220037159937406,0.6326341413374438,0.6165811317654357,0.6406200216549411,0.6664430260860884,0.6783100360553544,0.7306801748129673,0.8270297767670582,0.976528672094517,1.0,0.9672653803672776,0.907628234935038,0.8354396015144137,0.7179581586177382,0.7085034381535783,0.6905100460611273,0.661444499891672,0.6197794251183467,0.6316288070265939,0.5865616012615945,0.5771260040201891,0.5714083963594024,0.573505314952507,0.5296597698768647,0.46940725587530086,0.3864039432298738,0.29857497070876216,0.8199987599923114,0.813341131428874,0.7479199607971371,0.655439042882844,0.7052819864510728,0.7667077021042868,0.4473398913498352,0.4836326901836388,0.47834773056277513,0.45485347307217966,0.3907650945645816,0.39579237344970286,0.5925501342753315,0.5577128633125211,0.5159509068012806,0.47165826265944333,0.4172864100709959,0.31642866604021935,0.2582490223570437,0.3963717669083327,0.48918540291381496,0.5374020997405351,0.5748580687273221,0.5876440410609916
0.7846006789910798,0.762181376761455,0.7281884303236572,0.6867837474371717,0.6774751179737911,0.687104184914156,0.7108206592983872,0.8010034683237774,0.7925454439167741,0.7258127572754048,0.6414250195789162,0.6272509332628763,0.650624834812475,0.6670983058615589,0.6770751031080219,0.7396090670171319,0.8416379856964138,0.9810421496623553,1.0,0.9674334051550361,0.903876907577734,0.8315993338118678,0.7080520235513292,0.695042750829067,0.6759487921553743,0.6496090671524337,0.6213927021163745,0.622019119936623,0.5889933819398818,0.572549854634978,0.582924996048071,0.589596785323761,0.5413261185358564,0.4833227358032723,0.3957596366478791,0.29684468425164384,0.8300504267381832,0.8136505144970236,0.749094975870525,0.6419791437710003,0.6961868148281564,0.7699616458168475,0.43255543303517074,0.47494721666051093,0.4627035971864351,0.4441437907529928,0.36546356238194305,0.3769583517717886,0.6059130443877291,0.573170569148197,0.5284099174647197,0.4884455179549659,0.42485353347679455,0.339922679373093,0.28204417741339916,0.43996865835256316,0.5351918243663386,0.5808298115676889,0.615038378463463,0.6194823155342779
0.8139482887832228,0.7923030522509751,0.7670656831479468,0.7396449704142012,0.733584639591477,0.7464069600578215,0.7858023811140369,0.8498697733774102,0.8323237702020362,0.7484680852469536,0.6568313870598183,0.623130585415421,0.6443458242764989,0.659172659958988,0.6712521594031924,0.730499674789679,0.8472083469394291,0.9847583248542786,1.0,0.9720004354263228,0.9076236444408999,0.8391734250997517,0.710970815165789,0.7013768988834141,0.6894697306669595,0.6551768300907176,0.6287243294267216,0.6257938482825636,0.579579682271521,0.5666896991154026,0.5746960506006286,0.594667196516029,0.5387540658030787,0.4735206869524865,0.38461538461538464,0.29048373274872374,0.8296271588166976,0.8177035240565116,0.7364427723892105,0.627609569100486,0.6819895637502442,0.7649402419499318,0.42677450698833047,0.4810763698030259,0.4786686015658387,0.4483395677991625,0.3690524527695308,0.3685777870389926,0.6300594383365593,0.5927210399120073,0.5356255376394488,0.5000262588952188,0.4428787550571415,0.3467475816327482,0.27816945026137657,0.45005436378240044,0.5538790259804289,0.6012253631186053,0.6322506666113387,0.6410499160932376
0.8079547958934483,0.7793391900504465,0.7526918735769006,0.7133735771913654,0.7019283388796118,0.7081379254181644,0.7285294769826015,0.7952109483587603,0.7862833571265972,0.7222173889834129,0.637082230718732,0.6295936622112187,0.6551510599443643,0.6797482204433595,0.6902669354491703,0.7384029820374475,0.8456382067118641,0.9783128080440693,1.0,0.96558813807422,0.8909943041651415,0.8206785706401241,0.6996376818097345,0.6931414668245872,0.6711330381578368,0.6341837132277308,0.6014090229137142,0.6204880921140294,0.5763805342376551,0.567256883719326,0.5742879416394191,0.587880765322085,0.5377062910681014,0.47751332041986233,0.3926077234551045,0.30254906344237414,0.8229204717845825,0.8097589734225286,0.7431555622558336,0.6279690513988534,0.6876722363934082,0.7605994295002775,0.4278689888034835,0.4802559210737305,0.4682553178396925,0.44192045487268156,0.3743899330414579,0.37759197859386695,0.6132728689747359,0.5849255558391758,0.5293639530789842,0.49698103543339067,0.4386057975036289,0.3491272278598829,0.2894849431101492,0.4566585488972252,0.5513738603640365,0.5896158446119294,0.6181612351641061,0.6240059588673281
0.8000871931698307,0.7821367578382338,0.7534901766755722,0.7161218829950735,0.7220858532747964,0.7471577159167926,0.7799038345220857,0.8379798329179912,0.8095287942407261,0.740915247846596,0.6639234826847399,0.6484106303241141,0.6669987665069816,0.6833401549053868,0.6892005010705323,0.7337956547465155,0.8380223042103282,0.9823150596746848,1.0,0.975206029521063,0.9112872935823467,0.8352145663781477,0.7238580873773784,0.7102331152875353,0.6936787171672609,0.6565653440728327,0.6354086653293735,0.6401242449781066,0.5927514125728968,0.5742390679600127,0.5737120012422909,0.5817514145507945,0.5374536831615698,0.4772654665017987,0.3881909900083153,0.29384304954447665,0.8162713354762998,0.8089130491163528,0.7424987607555033,0.6496444719949471,0.699732253717485,0.761477762242325,0.4509227389594136,0.4915197137445631,0.48097965066243104,0.45316663915967936,0.3932917942446188,0.3966259806907773,0.6171378828584845,0.5834619127930358,0.52857285083488,0.4908675903021362,0.425417648693002,0.3364742694155328,0.26813018571344877,0.41478529113347795,0.5125398375717278,0.5610724481380729,0.5964923391397268,0.6137838477909711
0.7971647873013507,0.7615773105863908,0.726272468232968,0.6897634267672217,0.6799001036500849,0.6921936690491312,0.7168326559272907,0.7962411694957753,0.7912731560890776,0.7276739887904914,0.6499346846719466,0.6438387235067431,0.6638936036603547,0.6880653764462726,0.7065462102154475,0.7661715655938481,0.8671140596558392,0.9708972702783556,1.0,0.982027167898407,0.9202337684954,0.851413918360135,0.7500691791994294,0.7362577481413103,0.7132439842943475,0.6761154305824547,0.6423130371834664,0.6669842011084685,0.6103509661553691,0.5745876289968541,0.5678825283786567,0.5795248541726002,0.5286151362420026,0.4607213376254634,0.3687817782917155,0.2781339435704275,0.8269516652161563,0.8195719085031815,0.7645445061517299,0.6689896634562605,0.7149614054763759,0.7741093482311578,0.4725283259953042,0.5055540580990101,0.5013566500666344,0.4838914582798775,0.41708783745266825,0.4260392399325022,0.5948838478668169,0.5577921436087981,0.5071935360578523,0.46313126221162815,0.3992918259420683,0.30517548307768455,0.24137968212630537,0.3870546741155789,0.4910135839492035,0.5382361128794194,0.5724821823049201,0.5824152703782854
0.8041746001371723,0.7700040172821285,0.7394111209067575,0.6980811051426227,0.6915786127569485,0.7021462500319163,0.7187709536440248,0.7946287005773702,0.7815602260365723,0.7194388300936642,0.6377322946447497,0.6281206556119074,0.6586164734058723,0.6925296253658184,0.7158447737346745,0.770142611076672,0.8715585800108624,0.9905095927168395,1.0,0.9744868779880401,0.9134910122434934,0.8458935803870773,0.730894059458528,0.7161925727082499,0.6921185370307944,0.6587244964463569,0.6240293611980683,0.646403668945903,0.6026847095159118,0.5869851506756673,0.5833373567723766,0.5810458563994434,0.5371071731115462,0.4712367850467552,0.3877412879928002,0.2937803206496728,0.8209432659359959,0.8095317816513291,0.7468076901971055,0.6579949967699656,0.7042205418480137,0.7627624393157934,0.45459849172625094,0.4808769723041852,0.47360889203821643,0.45459849172625094,0.38470157784334813,0.3981529091782768,0.5697311177660271,0.5433304156011074,0.5056161165686375,0.4796176450972519,0.4253268315749047,0.33166301536038395,0.27925282621899594,0.4294886413870663,0.5156486071658456,0.5535148958297043,0.5791447038493289,0.5817189654051292
0.7404436581004046,0.7087886892312065,0.6758496272197457,0.6427045635669004,0.6367784225166079,0.6584879658879726,0.6856168679496369,0.7728730977981166,0.7675054291210156,0.7033924273401001,0.6200436934191852,0.6164074036339239,0.6680527915455973,0.7047994300625522,0.7283811847613484,0.7792557180961582,0.87443746716269,0.9776508093242575,1.0,0.9647038186933263,0.9018513588722447,0.8272368602848325,0.7291131737901344,0.7081702115880631,0.6851999359175159,0.6503659007937163,0.628315174166003,0.6469295270095082,0.5938979734092251,0.5714353754051558,0.5719019349542541,0.581842482476292,0.5309976160772027,0.4629952925073622,0.3704147500629567,0.2788676993686983,0.8151733099426792,0.8030471592319263,0.737969492074446,0.6416365530298559,0.6940950625102479,0.7550427410848518,0.45094680353982475,0.4731704394954795,0.45882054097099606,0.447213595499958,0.3858815274773305,0.3937499905499761,0.5604953854917575,0.5316430317445295,0.49431903160861423,0.46093330981640335,0.4069317465751932,0.3075229981006797,0.24790991425480724,0.3914206627962553,0.48607980406433543,0.5274337126161343,0.5558535218387323,0.5553048692467107
0.7815646105459706,0.755901122290745,0.7301673729400439,0.6929233794728068,0.6775613650173158,0.6847749850526462,0.7043817889396273,0.7875227810909581,0.7813997657251841,0.7199128447460349,0.6479042338225872,0.629930586420363,0.6501726144468765,0.6725725132388551,0.685983293975002,0.7492005628055695,0.8668803076834697,0.97410243645145,1.0,0.9740457570036029,0.9127331599067011,0.8433792746914386,0.7326834636938936,0.7127191878504774,0.6925780268747012,0.6657243638010278,0.6377409613682598,0.6455423641170668,0.5988996990294695,0.5727953556804765,0.5741752394859774,0.572345373287947,0.5281295569137014,0.46112042231236333,0.38240402573361154,0.2922181355975874,0.8265622320710803,0.8140662238725339,0.7464936378144388,0.6477906062815832,0.6954683664019224,0.7639653936380757,0.4491926989097221,0.4932463757507846,0.4839048840834122,0.465292104608561,0.3890832437246752,0.39059388563557423,0.5794396462574,0.5491754984939229,0.5092179120583432,0.4665166116067058,0.4033427990218307,0.3107742939556785,0.25516851699171106,0.4041177138553798,0.5065001311577536,0.553381754877306,0.5872634451474094,0.5914788689236757
0.7738014198367973,0.7415173188331582,0.7158645008186807,0.6766858328216409,0.6709060862995512,0.6873986293284997,0.7075524835826382,0.7857164532640901,0.778960790071876,0.7167188628350691,0.6443422348869238,0.6330182567230642,0.6667470218368092,0.6915139397136814,0.7126450155450074,0.7764092761824306,0.879422972034255,0.9701425001453319,1.0,0.9819980418978566,0.9155417792210768,0.8455585230683539,0.7408918296296213,0.7267397957026731,0.7065558194716298,0.665048229596426,0.6287855463187764,0.6423532971243578,0.6030422587828337,0.5855680945235466,0.5864857894172195,0.5862011412970871,0.5362395473688064,0.4689767303948099,0.3838691670648215,0.29333773905200133,0.8177296916020337,0.8086075400626398,0.7493537507019771,0.6460093585915604,0.6981329812584469,0.7668924477444907,0.44872872212880294,0.49633326524091087,0.49633326524091087,0.46830402157983503,0.39449516753430863,0.3936009930253677,0.5839189610000303,0.5613797683117133,0.5111689276317746,0.47193311645250047,0.41627024140429775,0.31303316656653146,0.2580935278527951,0.4141711237565065,0.5129073560965828,0.5517839650616013,0.5913352041276415,0.5910215150683132
0.7761711484624801,0.7617423097735234,0.7455914717383139,0.7192904942238497,0.7333061308267367,0.7758009702377943,0.8463460378585834,0.9027585890025934,0.8713678139255673,0.7751295716090084,0.6558944172159182,0.5950121824862091,0.5890990595603302,0.6060141432600717,0.6298955486065912,0.7054036113723571,0.8324651372086783,0.979521005573166,1.0,0.9754619584155901,0.9222756960936502,0.8547050054372965,0.7965139486393317,0.7542102055205236,0.7151100654759818,0.6463820037667639,0.5816154065609099,0.6950969605458965,0.6697624113162878,0.6845302678568774,0.7195150970378246,0.710147025007828,0.671368815313865,0.6172272509810957,0.533307150763662,0.43759584741316904,0.8331118796114546,0.8339734226334117,0.7715776930713085,0.682823370890913,0.7215831388078918,0.7879022440252572,0.47701194426667143,0.5014163064637924,0.4799760616412589,0.4314811033514349,0.38425006818640484,0.40931698593274873,0.7200638312020581,0.6990632357236325,0.6670764748807425,0.6462986731112405,0.5931082353290003,0.4959440519786463,0.4205237394486266,0.5692604418263808,0.662973011248968,0.710147025007828,0.7374321013688405,0.742188524637864
0.7881600233806608,0.7674352306421786,0.7491114732942393,0.7219316916732476,0.7220319251609466,0.7417332759858543,0.7825622414592901,0.8635410956861999,0.8589827885659727,0.783116889623984,0.6543377600740947,0.5957539328358177,0.5834804174492637,0.6080177353094007,0.6339184402749694,0.7075799548327342,0.8372458238333348,1.0,0.995448628651189,0.9581653477688568,0.8964960556752605,0.8257576801230238,0.7408790957350815,0.7064540493743459,0.6737362012958562,0.6188707856394122,0.5840692439399111,0.6380148863937092,0.6189877081391594,0.6279253642377838,0.6583346367733264,0.6638898399424602,0.619601189275694,0.565946336996034,0.4878299630745553,0.39741721422312754,0.8230364557478357,0.8156171851415309,0.7446544554271333,0.6344604582560069,0.6953809423556968,0.7624448443058713,0.41431140725179527,0.44828838690923206,0.42725301492587753,0.39187019981205734,0.3313312042344433,0.34872959624184907,0.6579772868950978,0.644110708472518,0.6075414655915014,0.5792794158293969,0.5271854716082703,0.4282680700446938,0.3755084840027668,0.5316960854528504,0.6436611458922047,0.6823810395959562,0.7052237387980508,0.6936616985865457
0.739610271313923,0.7208367060930775,0.6986105981385927,0.6759248758690344,0.685103903431335,0.7321404122408257,0.7940252285437663,0.8700982663492141,0.8500336567317242,0.7692840705123294,0.6472989281020151,0.5796346091357373,0.5616534302756583,0.5653484612459598,0.5962928640621867,0.6874582610207213,0.831950190835955,0.9893324477012221,1.0,0.9633314395564758,0.9066426342147351,0.8460266359445907,0.7411851086557262,0.6992540726519929,0.6485329568871868,0.6010784191899793,0.5578443559651982,0.6662695511339971,0.6553039957008431,0.6688396696129297,0.706340767765731,0.6888138138376662,0.6580182166792146,0.6120629445349219,0.531137276175553,0.4444712802786822,0.8212497454194638,0.8196255168918104,0.7537979483279466,0.652629534262411,0.7107838716724912,0.7740760881112151,0.42960689180593614,0.4472731862388214,0.4165753195223245,0.3701653063151656,0.32507453254707186,0.3569702941681276,0.6590300081842838,0.6567259217279666,0.6442035141979335,0.6176167997851795,0.5605847441335687,0.4646263760493137,0.40506010859472985,0.5528051166716498,0.6499440677486428,0.6980142594911727,0.7201893862777619,0.7010621632289087
0.7950392376875075,0.7715350958329468,0.7468693173616913,0.7213606243278621,0.7198137448686125,0.750541653754777,0.7999080351390978,0.8803334570579858,0.8672365762498454,0.7878329052733789,0.6604013137644545,0.5839624240095622,0.568323632717128,0.5808683503385751,0.6125923412291894,0.6993133502047141,0.8332156663106017,0.9877942773516812,1.0,0.96233982646035,0.8952119712717269,0.8234596253768883,0.7244444743308466,0.6901681103251379,0.6524771166512934,0.5987899914125635,0.5614832425560438,0.6552047806600899,0.6339928565148917,0.6475326295667042,0.6778099445079679,0.6666728592018752,0.6279570753083473,0.5854557333346682,0.5182627418592475,0.4329537057784056,0.8156391035314766,0.8093282778184998,0.7462721005134494,0.6515368447660398,0.7035510096538555,0.7660254412172667,0.4310184672094388,0.4496247806093874,0.42129712612929543,0.3861405900058368,0.3357520431733191,0.3624657737914657,0.6422319796861485,0.6373537567557362,0.6228477843049727,0.6003702011179676,0.5400645914598098,0.4661779058842306,0.4096716596164221,0.5416789325679573,0.6273947211583202,0.6737688620388098,0.6926669265993415,0.6735206611520813
0.8119460786897822,0.7845262333838766,0.7638146202257085,0.753991602414087,0.7655101042658281,0.7970632464711437,0.8392879091652188,0.8953859055869356,0.868229628770262,0.7819215655066594,0.6602423219825371,0.5920670355986023,0.5820643057716082,0.5937391813273563,0.6256359967115986,0.7176117577704337,0.8655023833565135,0.9759158881695167,1.0,0.9703320709588873,0.8989560728825156,0.8313449426846592,0.7431928132550631,0.7219558225567172,0.6792863411476641,0.6353129131512895,0.6048107110384575,0.655489396484579,0.6310975202583694,0.6353129131512895,0.6634973920997466,0.6519312075155612,0.6118312383751489,0.568140478607043,0.4940060168755507,0.4137300391332737,0.8205418005930567,0.8120399995783196,0.7472861609127432,0.6513167713959319,0.7040669003657661,0.7690138287621716,0.43703655829786886,0.4650614728168418,0.45116098513618863,0.4122527568830485,0.3590050863839829,0.37306858832122597,0.646498230367606,0.626245184778719,0.599491363689442,0.5827517642053616,0.5234628411299614,0.4337083757496783,0.39928439324883175,0.5257887080291319,0.6234074084813844,0.6694191668695739,0.6848768093912544,0.6731115234300042
0.817529350593087,0.7944428797556807,0.7784695307698374,0.7519306669988941,0.7563144092025998,0.7956784059761448,0.8575641969095181,0.9311332980186886,0.8965915341021945,0.7972912051631053,0.6641241628888452,0.5859998282425665,0.570713649582836,0.5856128593505471,0.6215732718882202,0.7194485151393566,0.8601815779154065,0.9998110747938025,1.0,0.9708810143799401,0.9168629948071788,0.8485958140804003,0.7456741399068344,0.7159741696714298,0.6702400328818754,0.6261456177222002,0.5862898872980948,0.6825011119922343,0.6531101120774419,0.6603015875259922,0.6873827815770805,0.6923664609919253,0.6518072201650823,0.5963530796578058,0.5163563185099075,0.4303103462689346,0.8384058002722666,0.832708445372515,0.7651546834382092,0.6740342724171577,0.7257228942289891,0.7931339787427852,0.4646324685324612,0.4863250091328691,0.45589020310353134,0.4103099305173525,0.3700781483380041,0.39858636406386444,0.6906454108821806,0.6847394154712392,0.6473869542402577,0.6188930140119586,0.5522427380335073,0.4618185891114652,0.40892639303690115,0.5434151128625437,0.6398732778426864,0.7010969621097947,0.7289694117066016,0.7294875136993036
0.7777981210117305,0.755531890907754,0.7395058357150681,0.7112608425794038,0.7113359189312389,0.7402516571622811,0.7829987059685118,0.8529205051815003,0.8498680038157194,0.7659909536356531,0.643875065966355,0.5819260270495471,0.5714622643571304,0.5870424941662423,0.6164177212552406,0.699144796296804,0.8392452900743371,0.9806051122290775,1.0,0.9707165273045543,0.9093052996775315,0.8388209787624815,0.7532667058745353,0.715129471187612,0.6689323882643642,0.6136102166301791,0.5699651441837408,0.6709517311764892,0.6536701784513268,0.6651964992163513,0.694623672980332,0.677420475917755,0.6448419495876663,0.5966667830167006,0.5191001012245295,0.4356076172730233,0.8129133300465655,0.8144446948179385,0.7521788872530778,0.6546225947608543,0.7112358153677076,0.7695151148944254,0.4457464285893536,0.46313796875033675,0.4359344047287907,0.4025621951695699,0.35248819304264506,0.37929427375985647,0.6589589680478759,0.6484755110622412,0.6342654905082834,0.6049624492100749,0.5515860895743918,0.4563623354572183,0.38451459283948974,0.5181047022238323,0.6141321667221602,0.6647682036392537,0.6913614859031796,0.6781295831679351
0.8184643892862704,0.7899255136944782,0.7570142317434158,0.7299603715553742,0.73649191118212,0.7709259132215961,0.8183743640548167,0.8851531165772013,0.8768108121031783,0.7844735714519018,0.6549751506466748,0.5953092257230538,0.580679919814789,0.5863304405556611,0.6028421663029478,0.6936546336490754,0.8327430831590692,0.9921593523784699,1.0,0.9664285587384774,0.903891425432471,0.8332074565702638,0.7463548059791524,0.7024940439222086,0.6562113780090045,0.6006075391624126,0.5496193361092395,0.65666033821068,0.638022825458351,0.6471383085722934,0.6833547102158677,0.6698792857716876,0.6313478522317081,0.5890259386954613,0.5162312954620641,0.43110758331103977,0.830461681998637,0.8237808241251752,0.7561377757879021,0.6573332035617073,0.7186692845914695,0.7811794267258523,0.42629538859207505,0.44610014759418243,0.4191932361563943,0.38449407951462844,0.33432039036126654,0.3609202131467208,0.652862549237373,0.6464833245281599,0.6287166156513562,0.5994410117904178,0.5413122686457479,0.453430874477728,0.40882690268656163,0.52999894000318,0.6228887716188217,0.6738272047493923,0.7003932795178273,0.6819786367123473
0.7727266968087371,0.7458481673903479,0.720808508015049,0.7012440737754363,0.7063194276183626,0.7332761104160117,0.7727266968087371,0.839033729406028,0.830432438920661,0.761660268202648,0.6558237757304363,0.5987374232585924,0.5901316065408492,0.6002643970390639,0.6265990457689267,0.7019348413772786,0.8282464885743415,0.9813196345523487,1.0,0.9665573957664082,0.9014077317777306,0.8281814711219438,0.7402438395470533,0.7078425448865885,0.6590999118905317,0.6008621510181303,0.5684102198752121,0.6355584319246973,0.6066889735491134,0.616869866289211,0.6395000919505992,0.6373915197540179,0.5992767994561912,0.5513546577698035,0.479475349880493,0.3954889949025501,0.8101036658689654,0.8032503256040412,0.733251631568701,0.6360101437314902,0.6915527899907968,0.7578802931669495,0.4155403117845225,0.4394725573476559,0.4257810338654605,0.38852916360384904,0.33040669072391565,0.3458542521048766,0.622200796472918,0.6076349855823137,0.5887917807314091,0.5670507252315621,0.5154143228331018,0.4295583669073696,0.37751644657221234,0.517152656007067,0.6066889735491134,0.6504372673159058,0.6645242475551528,0.6453118165730777
0.8358156016495074,0.802462978467098,0.7681298146335639,0.7338369903076436,0.7317499893920765,0.7531370838763252,0.7891052580134378,0.8474139570606871,0.8407930845944682,0.7463882270942505,0.6282682090691837,0.5660444450063338,0.5692375756805317,0.589955702179365,0.6329687968392057,0.7287766973923044,0.8768261554838356,0.9937878186678422,1.0,0.9689889871023275,0.9089880890148385,0.8451606375626176,0.69261971916193,0.6647159487334169,0.627064974776896,0.5986289498434446,0.5880323465859445,0.6344584877601406,0.6118557794956241,0.6173546817766489,0.6507941039899504,0.6401466866110653,0.6083588131897826,0.5661778516650342,0.4986955266553122,0.4182690784377827,0.8197813041306934,0.8025570869438455,0.7325236459846137,0.6318641644627033,0.6972385030216807,0.76731824081184,0.40398662846952815,0.41591516450067884,0.3996165369866277,0.38282159708962066,0.31393870542197727,0.33257093791257913,0.6457263081760057,0.6305480286255718,0.6112074144153491,0.5815752238155621,0.5286162010232861,0.44825097084117493,0.39734220101963064,0.5349008068762735,0.6293491530689024,0.668313551257455,0.6983749086470081,0.6802144070837219
0.8326651573744326,0.7973459485951421,0.7701465150563062,0.7425516923870406,0.7486911676536838,0.7725857228994036,0.8142921653881743,0.8924384821962751,0.8900662158753069,0.7996051708311092,0.6589864207751415,0.5852475073320876,0.5773726666397047,0.5938349521065002,0.6355822329165909,0.7290278138196989,0.8716347063614133,1.0,0.995704004940072,0.9667835552194018,0.903669998930293,0.8309161773355971,0.7242227447470843,0.6979539370048345,0.6665664405916404,0.6211352949104918,0.5790165071972788,0.6432571228617883,0.6191334436531216,0.6242503359871421,0.6541116476273603,0.6575720322639216,0.6171250987571342,0.5668281723586768,0.4920913107244893,0.39862431707223606,0.8221862464447826,0.8167895257524448,0.739961068397728,0.6430761700363612,0.7042618778867743,0.7725606157150576,0.434613989577392,0.46078309583939353,0.4422238517520119,0.40485282202648976,0.3488518846569637,0.3704782602106982,0.6647889657711942,0.6512586254792518,0.6144791847596865,0.5846174421218407,0.5287997038018205,0.4401134057354509,0.3837992421119705,0.5303380867403641,0.6253679523630913,0.6721304340113756,0.6992034328498258,0.6955039914131437
