0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.6543126164151201,0.642976762913761,0.6183469424008423,0.570087712549569,0.5558842981603065,0.6125225085900206,0.7308838324047046,0.8367698748935766,0.8423531465658639,0.7633613746026806,0.6644878611735949,0.6320194058822599,0.6327461157990806,0.6676616349795227,0.6655934989784328,0.73377048022325,0.8580286914166202,0.9634878429588054,1.0,0.998712406345408,0.9594728945072485,0.9112249351027117,0.7897551742749886,0.7655255787788583,0.7422392590311152,0.6935893428179157,0.6347764775655981,0.7397585059050173,0.7231721379979117,0.7252028113893788,0.7712671010593352,0.7082756608586137,0.6926611088870992,0.6373774391990982,0.5430036290638126,0.44824002236196947,0.8235950604085795,0.8433345927294325,0.7707902743670444,0.6926611088870992,0.7297511662929237,0.7789746276922216,0.5045746607146401,0.5490633736057197,0.508204741047867,0.4627682052223401,0.42573465914816006,0.44885475182434476,0.6731456008918131,0.7073666991446682,0.6780432486639946,0.6183469424008423,0.5493980663363475,0.3941203906840411,0.3121321364233989,0.4985272427507908,0.6399678300738341,0.7071067811865476,0.746683845215552,0.7406277146884971
0.6299089321304132,0.6089157576015892,0.5745804352217733,0.5377227415632455,0.5483651634973498,0.6154063221189356,0.7224564281606003,0.8251509677382244,0.8237270650936173,0.7496914060213281,0.6619240129746777,0.6500857808667254,0.6779639972050366,0.7015295860895182,0.712767032806517,0.7697786354224352,0.8735265206419117,0.963577255316905,1.0,0.9799322898842608,0.9412007056340723,0.8934574467418819,0.78648967601297,0.7786430452221708,0.760217263128845,0.7168096999395289,0.663831186340942,0.7322642586899986,0.7008856854617911,0.7112451085799886,0.7406024325891349,0.6918081519132593,0.6606950658358713,0.6053461181025481,0.5256642640963433,0.4200587349386586,0.8163491057019358,0.8359149704475409,0.7725889105510897,0.6763637652398183,0.7233308462202708,0.7721212416761831,0.5170036342339278,0.5483651634973498,0.5268653917758412,0.4751357894555281,0.4319295322428771,0.4592870070153037,0.6502246732475149,0.672077852676156,0.6431029169178438,0.5964799519114854,0.5150787536377127,0.36060271021000395,0.24670485071527054,0.4565261326657594,0.594052759943536,0.6710020971203408,0.7101015248162228,0.7040993001371861
0.7498142839427141,0.7303593303689467,0.7080757529068801,0.678025729061809,0.6979572525324895,0.7594677240410749,0.8340129784774151,0.8897003305011929,0.8614113316789341,0.7705587018919222,0.7017535214015327,0.6691190182184724,0.6706542837584951,0.6914185782329522,0.7069855663435919,0.7701136780593121,0.860615018745449,0.9828840326292475,1.0,0.9535851554064729,0.9080072701280626,0.8350399619701298,0.7909758426664274,0.7990609847309299,0.8168813660910085,0.8155163085450308,0.7701136780593121,0.6943871152963688,0.6500177999197769,0.6274762396019457,0.6393828443632932,0.6154785535221613,0.5904624196708355,0.5382203817153295,0.4599116040925903,0.36751908478683193,0.8134117468209449,0.8485806577282751,0.7882623669414256,0.686067827628551,0.7229287555503968,0.7702249581231917,0.5157778008029867,0.5810986957534635,0.576657111940412,0.531651588014875,0.47150551368393384,0.47656783454783064,0.6864424892534342,0.6557935158364221,0.6154785535221613,0.5622082910236337,0.503671810913971,0.39818752892745063,0.3938592750675504,0.4976805991248666,0.5927802398467987,0.6490941975859379,0.6973430156340192,0.7122995059795548
0.6320194058822599,0.6070965133078827,0.5691195470404521,0.5287679909329744,0.5233517543904189,0.5906750873564327,0.7097016771772737,0.8300425219440833,0.8324750482040606,0.7636021446369291,0.6655934989784328,0.636656015720374,0.6632418155411742,0.6873328673853997,0.7055452626494341,0.7636021446369291,0.8812799848882907,0.9444108029379388,1.0,0.9886302169579649,0.9403144029900787,0.8920605690330278,0.7674441922611013,0.7633613746026806,0.7501225390090687,0.7113832838003633,0.662271048118873,0.7104782978843942,0.6999212140536626,0.7077563971078317,0.7422392590311152,0.6947809642148338,0.6649026908016648,0.6102675401725339,0.5159229308610301,0.4076474832354976,0.80485658203624,0.8324750482040606,0.7603453162872775,0.673555098405643,0.7108662900665225,0.7674441922611013,0.5032979470745055,0.5532324795875494,0.5315418748376108,0.47762432936356997,0.4357633599585364,0.4506939094329987,0.6603252318098302,0.6839816389004468,0.6544530720604892,0.6052770391462466,0.5233517543904189,0.38204172854930546,0.2674085880093915,0.46986387265199425,0.6183469424008423,0.6843846527656625,0.7231721379979117,0.7158910531638176
0.72938766744904,0.6943814550342926,0.6620995364583364,0.6354696342477392,0.6514315446191109,0.7143880727387163,0.8124234407830426,0.8962945660019287,0.8747156043738056,0.789763328250737,0.6968994115429551,0.6435619430344627,0.6365962433678537,0.674489663176897,0.6941520969916908,0.7709907597321493,0.8860202295285124,0.9663115241905372,1.0,0.9815170890913433,0.9369451649046578,0.8834104440965442,0.7905694150420948,0.7941866808732271,0.7998805643328585,0.7860244238600086,0.7264344474000574,0.6962135992611594,0.6514315446191109,0.6384695075740977,0.6592072057611237,0.6320777586607763,0.6089826537853643,0.5603683956590549,0.47114172208900545,0.3819160544039291,0.8014715764754786,0.8278588759392133,0.7692332190063882,0.6802491113578794,0.7071067811865475,0.7597560788589041,0.5138216994770688,0.5755086368446632,0.570087712549569,0.5212063420138073,0.4675794833484545,0.4629591884724643,0.6824692895729382,0.6771991775797204,0.6434382168114535,0.5932207245414456,0.5323903553276109,0.4286699916992552,0.401033696187374,0.5124252314576194,0.6157435565140207,0.6707016954885459,0.7193857960558291,0.7143880727387163
0.8173533636572419,0.787095654901438,0.7443160507043585,0.7028773863139289,0.7053823454819768,0.7656755377188027,0.8433492937358461,0.8844742174632898,0.8637189444008095,0.783030161508279,0.6913105650350483,0.6495938076213861,0.653846723922364,0.6844729911832397,0.7128444098792664,0.7707050184295903,0.8844742174632898,1.0,0.9989915963821704,0.9623344984362581,0.9077192896220119,0.8535456823251414,0.7824936556820106,0.7957977993244951,0.8061788932126556,0.7973793798167613,0.7541809106308778,0.6874117080577963,0.6434881008990424,0.628164757479991,0.6434881008990424,0.6222537514776044,0.5974637025467827,0.5468170654561545,0.4552916008384664,0.36382720279786174,0.8197134372862239,0.8298966033484448,0.7890141034870212,0.6967564216932903,0.7206954850655385,0.7656755377188027,0.529493004924904,0.5848182886223775,0.5838120870609722,0.5390823467553314,0.49251068318931135,0.48094900307399535,0.6689584885717641,0.6550018176710353,0.6318975180951172,0.5803490090306715,0.5112541602716744,0.41251218491642005,0.3948262753035597,0.5107610682164844,0.6141016035143846,0.670588720692377,0.7104839914451145,0.7156666356703554
0.7842630254899723,0.7586261916320429,0.721608743074938,0.6776773386667625,0.6855904364672414,0.7563656794804287,0.8530766237726816,0.9002473024005416,0.8729182672907373,0.7982214819500759,0.7272814834466663,0.6736223892416814,0.6785611287713526,0.6953859675285492,0.7198268437141719,0.7738225700139624,0.8674083584298532,0.9835983699786501,1.0,0.9623031732568869,0.9069744978366413,0.8424727140819475,0.7843721859088307,0.7946740522472522,0.815097271277383,0.7904611104433208,0.7490862013054982,0.684715719432785,0.6423949197158336,0.6249657524863438,0.6459833748231801,0.6172464262228916,0.5924756511961264,0.5422239844520607,0.4496954829629271,0.3554853907176758,0.812993790941597,0.840132083548902,0.7792251156257207,0.6857153049568421,0.7119335046677416,0.7698291929391675,0.5103383245254584,0.5776961802819272,0.5632890204397253,0.5313784091385632,0.4712632397035551,0.4728954820954641,0.6830882732422625,0.6736223892416814,0.6381158051810956,0.5881244859372071,0.5263599476789129,0.42603620657764346,0.401410185454108,0.5008554326185968,0.6032162655413883,0.6570221321932624,0.70540962548439,0.7092828714841646
0.819290696211033,0.7706552009657174,0.725140732294534,0.6735007916302183,0.6753919874670515,0.7355105473792489,0.8304051445418873,0.8865851133790292,0.8639978859573533,0.7902668433342432,0.6973437210630942,0.6381274423287728,0.6354985589026516,0.6591438866175625,0.6819698733545825,0.7466976616805383,0.8545347224289571,0.9742376663895956,1.0,0.9735828266809985,0.920725784035483,0.8588153326007892,0.773649250801231,0.7718955266625352,0.7844958084460284,0.753605280214614,0.715289473298919,0.6697023783071134,0.6269103457693557,0.6074054054176767,0.6233396312752522,0.6066174196951082,0.583029561332661,0.5215386380896512,0.4448185252528982,0.35557692413821207,0.7985957062499248,0.8262668072328053,0.7686872589296744,0.6788063503124362,0.7021286875477679,0.7530761744271265,0.5041283647676109,0.5574461170995703,0.5435439734008722,0.5003187759329251,0.45474398493738727,0.4563190121135942,0.6548971721747232,0.6381274423287728,0.6042472969888797,0.5717075211993615,0.5113507522598697,0.4107142857142857,0.3962918039495026,0.5079093804759961,0.6074054054176767,0.6533127903545256,0.6921802658326538,0.6899885387986305
0.781900340684619,0.7362980588461946,0.6960373154373,0.6508929247358964,0.6734753656049113,0.7352875082320263,0.8283836258599406,0.8805941934339472,0.8457545311923466,0.7714759547200223,0.688998622004134,0.6569572755239467,0.6584646364551373,0.6788515242205396,0.7069899330024586,0.7601483488289394,0.8699279395216272,0.9650193742083568,1.0,0.9726090041483422,0.92729770357966,0.8733401781406784,0.7645914805879717,0.7645914805879717,0.7739351040457394,0.7398799495339807,0.6875582051909833,0.6728617204974388,0.6349586639750961,0.6139219806144425,0.6345682004776962,0.6063390625908325,0.5692320402649901,0.5309334084455122,0.45447034168787404,0.37630583390973493,0.7986273749824642,0.8151125443846505,0.7654554260393871,0.6650812830177144,0.699352925360421,0.7453313603681134,0.48947953798878646,0.5549750951582144,0.5404949874519414,0.49451719596500304,0.4372373160976032,0.4396868440373942,0.6685504339610471,0.6505120256933855,0.6094648926612993,0.5709710424026709,0.509817690935443,0.42729880606306564,0.415337160676715,0.5205620024682435,0.6191480832365917,0.6635889521551273,0.7013583270869631,0.704648900306556
0.7919343803865265,0.7605658842627745,0.7164866472775351,0.6801168361426425,0.6748350457535041,0.7451477997672628,0.842657442688472,0.9018899494321447,0.893431354145204,0.8189158353583068,0.747369857308412,0.6981010574426266,0.6851031904519668,0.7145350286787464,0.7266466544661506,0.7812830548077923,0.8757711112350474,0.9744510742681919,1.0,0.9622840403286607,0.9066192458652607,0.8327600285449936,0.7741007542029215,0.7985193139686347,0.8217882998527235,0.7997206703825465,0.7484201082310711,0.6820389789376886,0.6302991446090386,0.6141691139020965,0.6375956319729451,0.611320447738912,0.5736094085130127,0.5234924410487933,0.4409640496348244,0.3475470736552872,0.7954531286470143,0.8112062050239116,0.7494688874102916,0.6649334542014866,0.6819110046464902,0.7366665495098144,0.49803243519949064,0.5545791540005953,0.5550510694063686,0.5234924410487933,0.46241150738755044,0.4614668455073787,0.6851031904519668,0.6526126715020648,0.6210931303418703,0.5716280229429972,0.5130518519874172,0.4313593252917409,0.41779245131898174,0.5325829654768128,0.6210931303418703,0.67289232496102,0.710247167242269,0.7122105356520174
0.8235188478607111,0.778148446027588,0.7370399578260863,0.6896288833538514,0.6888051645745156,0.7560515522873685,0.846729311627692,0.9070329873974202,0.878323256958688,0.7819952852256632,0.6888051645745156,0.6265289489922914,0.6230240459898716,0.6605559358323423,0.6878625638392811,0.7498039754642943,0.8839379558619843,0.9921018182841216,1.0,0.9636541699625928,0.9185834858291086,0.8645491631332787,0.7583009137210656,0.7531496449393997,0.7693436812757333,0.7414284452981025,0.7050967273868274,0.6769283230758775,0.6556263450308103,0.6490369682941719,0.6769283230758775,0.6526507184241274,0.630400431451349,0.5821068092613961,0.5025482509426806,0.4124973887208753,0.801964336134387,0.8278407798926093,0.7680776184080826,0.6865643747775633,0.7136713845274087,0.760116950066092,0.5070468544138353,0.5440826710714646,0.5373329348618665,0.49931014859814965,0.44739491056741143,0.4551231306705589,0.6981611811568231,0.6793203034024236,0.666788310070045,0.6291125844853419,0.5687167724222556,0.49539648813266407,0.4614937487439725,0.5609631388485311,0.648661983013976,0.696300035077076,0.7260643947141983,0.7210202737778615
0.7182211248344176,0.6801281183907505,0.6319857123337991,0.5916916510320136,0.5784924073369803,0.6400804404893418,0.7564900711329743,0.8508586228273203,0.8373697622985208,0.7589727293917721,0.670894186814128,0.6400804404893418,0.6674912392349772,0.7099016805442878,0.7491249020102597,0.8259408076985798,0.9569961254667733,0.9850365626224087,1.0,0.958546754826346,0.9068496223871755,0.8367783576324022,0.7770214773335572,0.7761290083637916,0.7681790220391275,0.7365964006331708,0.7003535175216518,0.7189100661197595,0.6738393027574112,0.672662803732117,0.7189100661197595,0.6895255938356861,0.6637725961546926,0.5970223141259936,0.49572429258351436,0.3809836149383398,0.8378425854656721,0.862531388437316,0.7739572992033211,0.6812917259453429,0.7264452988885177,0.7930390224251951,0.49751859510499463,0.556687515666563,0.5363979607317946,0.49970288201793445,0.437137402781884,0.44964232209811195,0.7048628825298697,0.6951030979874016,0.6588318495189757,0.5986784124921815,0.5287759075412188,0.3802031765326857,0.31622776601683794,0.47282592614581065,0.5973539011074732,0.6703036108309945,0.7263089924235054,0.7384758185976474
0.686337121483292,0.6545290103868036,0.6264358981580976,0.5973411511656106,0.6072988401010814,0.6624805102825206,0.7613072494752561,0.8457816116784909,0.8211086073178288,0.7306790339975098,0.6578658750233081,0.6392231576217406,0.6624805102825206,0.6899341558261021,0.7180620445139234,0.7945933063320074,0.8955334711889903,0.9742495696251035,1.0,0.9579904074237476,0.9078862405293816,0.8393411262863893,0.7654227908439466,0.773834282863165,0.76691387561599,0.7360016308468968,0.6944727928545742,0.7139401840793526,0.6816046654993381,0.6766984498868074,0.7103306890019638,0.6766984498868074,0.6486848843683047,0.5810212402701709,0.4831509929098082,0.3863631272626172,0.8283808154005537,0.8613959870225145,0.7866459694094408,0.6874459059242208,0.7313302051756682,0.7907500271790229,0.493676695176351,0.5591447064417339,0.5534974996348732,0.5015209160603389,0.44241943685963414,0.45389068675365657,0.6921384239207351,0.6850875939792075,0.6371346749780662,0.5894800011400705,0.507371404963127,0.36741827924980136,0.29010069948482403,0.46117337680417186,0.5867280542093963,0.6513212302784428,0.7080486039745092,0.7224239893658515
0.7331518895639484,0.6851355078903176,0.6502500058892942,0.6019923267445423,0.5806354378550892,0.6380512895389523,0.7350632994894483,0.8236449597032253,0.8135889838313856,0.7331518895639484,0.632899101134632,0.6005921617938682,0.6185471374699077,0.6634941664301277,0.700928156543956,0.7777302612180003,0.9191853879180306,0.9741274188989352,1.0,0.9599072296927781,0.911007419421679,0.8520047343487394,0.7743550984670942,0.7597202971100435,0.7511761902838721,0.7133630282702489,0.6791013706772745,0.7198898159116579,0.6728741252272776,0.6900332823686308,0.7250689461104078,0.6981198859199842,0.6737077503149452,0.6094055438964366,0.5106902095965187,0.412389963212798,0.8280625329441345,0.8460550617106497,0.7797723397103554,0.681439075940686,0.7249399188033786,0.7958028345912689,0.5021935047203905,0.5623018308028422,0.5378124975370281,0.4941188262007296,0.4275367259209733,0.4419533137388942,0.6851355078903176,0.675648875659941,0.6451952373458226,0.5999688173998697,0.5263852054070941,0.4022853331185248,0.3181447623387107,0.4748097940282456,0.6009035915071974,0.6647618562597329,0.7094181333548272,0.7178077007313213
0.7176240151565006,0.6838608156210998,0.6513756372633146,0.6078482501974803,0.6049219779187106,0.6545461017904584,0.7556308079883141,0.8529499746796371,0.8415473205616422,0.7630308567339041,0.6653015729466598,0.6549977725297449,0.6824177652355984,0.7371400099857329,0.7583655428155794,0.817059820814023,0.9347818112802128,0.9745378262352914,1.0,0.9672271662681898,0.9259874088712073,0.8559496727444279,0.7753344653264346,0.7798982785730043,0.7686944563299706,0.7335203136063692,0.6754482096442864,0.7192705733788269,0.684725186072223,0.6886014262911607,0.7335203136063692,0.6881718111346747,0.661288771352364,0.5939030393837654,0.5072424988911989,0.39340982877324543,0.8292750815521233,0.8411958214914272,0.7835553525669245,0.6824177652355984,0.7176240151565006,0.7913172342996736,0.496438419243461,0.5506663585927548,0.5381722192193055,0.4807000678230109,0.4233429377020575,0.4406852278345006,0.6971381335768875,0.6805372251585495,0.6394620175775025,0.5789417082723329,0.5089886056002775,0.3819673462846795,0.32080832450632446,0.4802897390518413,0.6057362493573328,0.6688482968237549,0.7247320836419048,0.732309772243727
0.6950150511557825,0.6617398520977045,0.6387960968889085,0.5852941734900584,0.5854596744614109,0.633159774571658,0.7382746162704349,0.8301852310917626,0.8092662348022016,0.742853310214088,0.6579223726846329,0.6302458592118412,0.6458848315728437,0.7000152239050917,0.7243649043327182,0.7885294699967049,0.9111890322165315,0.9828011404994905,1.0,0.9588511177419373,0.9074600933181189,0.8380830860113584,0.7655891323862815,0.7603831420849003,0.7483107631566928,0.6994614143058167,0.6565957663490695,0.7218192693098371,0.6854707726793581,0.7000152239050917,0.7271681329025702,0.6822123419577463,0.6548227772450459,0.6000064586618732,0.5157845619989365,0.4178260045097301,0.8236242514496833,0.8416589849392032,0.7740211236551412,0.6849052026386089,0.7185908404438324,0.7909828968026399,0.498981718382532,0.5506685091905515,0.5197140495277156,0.4751120366754729,0.4212896670111001,0.44237824092181266,0.6727744497096596,0.6695989250312628,0.6517084399628817,0.6049911886189168,0.5300502840517387,0.4093936707849114,0.31125624415469294,0.4831996309559216,0.6024235751709263,0.6682954977489879,0.7142635698397022,0.7044300266658952
0.6965260331469925,0.6613298702298176,0.6197129768272842,0.5797089376567228,0.5630471444062807,0.5970223141259936,0.7027852324970937,0.8037658887763253,0.7961493390014112,0.7229509215944556,0.6401161356928989,0.6201736729460423,0.6432317964351295,0.6861983974552993,0.7334100677617453,0.8045945746465405,0.9303628426804059,0.9742495696251035,1.0,0.9579904074237476,0.9087247410457008,0.8298734980998241,0.7619322452700965,0.7610571074446906,0.7532615044827178,0.7222921962443744,0.66877364433506,0.7139401840793526,0.6674912392349772,0.6634856834133199,0.6921384239207351,0.6486848843683047,0.6223190787657785,0.568432057336735,0.48472477881343656,0.3866094537952991,0.8191352042634177,0.8279209869913224,0.773834282863165,0.6660634488529931,0.7042737558856259,0.773834282863165,0.5,0.5630471444062807,0.5409717357570936,0.49980956007688554,0.4297575433633303,0.44091057202220096,0.6252189258612866,0.6371346749780662,0.6108937430276834,0.5637230715937284,0.49463996769265894,0.34826301657349623,0.27180253573334057,0.43108464135501956,0.5582927408296312,0.6209407402434919,0.6699114990826764,0.6664921071289549
0.712938115896318,0.6805372251585495,0.6443763032493315,0.6037801530243602,0.5960569701563133,0.6549977725297449,0.7548476354082246,0.8228307682543962,0.8038011038254681,0.7188592873983505,0.6555995161316476,0.6386907448115139,0.6776338961127043,0.7118310684646644,0.7313668548277902,0.813553369591388,0.9386756561143489,0.9632440587510741,1.0,0.9583190462063073,0.8971124375194284,0.8270133639191971,0.7526242207540327,0.7485527571814238,0.7387430709801179,0.7071067811865475,0.6600951083370283,0.7083603941141309,0.684725186072223,0.684725186072223,0.7183105397707465,0.6881718111346747,0.6465145571100507,0.5924072688950969,0.5062698374039126,0.4074425894802818,0.8046591456598291,0.8411958214914272,0.7722769399148793,0.6824177652355984,0.7176240151565006,0.778886408826659,0.48417382232088935,0.5328336249940409,0.5086010999441049,0.46675772733318144,0.4093736078310905,0.42241046313874037,0.6658940054531371,0.6623314618072167,0.6442232992573255,0.5973786058591071,0.5276278680968519,0.40159382779577085,0.29520350677133667,0.4571548274683343,0.5701914560303131,0.6386907448115139,0.6863070378174251,0.684725186072223
0.9234063843574071,0.8587642280054508,0.790610812251921,0.7428016106945449,0.7360739449979194,0.8033139599220348,0.8799466811311882,0.9131417705784104,0.8832136373507284,0.7997206703825465,0.7151454816125405,0.6779318193994385,0.6819110046464902,0.7023388103354418,0.7403301099310013,0.8149630517407312,0.9234063843574071,0.9904413117245644,1.0,0.9731963772482538,0.9119941265087868,0.840271922340355,0.7703712157713454,0.8059171985897308,0.8324455619108804,0.8110986108587028,0.7861828255275468,0.6767721898562475,0.6191227415501354,0.5850586244090944,0.5933535403186642,0.581467437797133,0.5431301867146763,0.4785502047658222,0.3972325279615554,0.3041574956514069,0.8139986614922372,0.8240155162099749,0.7660541037411223,0.67289232496102,0.7037043842122728,0.7557309984012122,0.5319270748763966,0.5837145185825428,0.5837145185825428,0.5644065215710222,0.5063741028774406,0.49043922520372746,0.6976008058144694,0.6442679302879791,0.579512919871019,0.5325829654768128,0.45094497471607237,0.3741517432380307,0.384732181468482,0.5199795906141536,0.6158719890203125,0.6835728016670312,0.7286856108757016,0.7308383057011439
0.9049091526678511,0.8266381482515682,0.7821453439536241,0.726300053400934,0.7334164516892876,0.7670583484860495,0.8198360491836056,0.862198245179863,0.8330925367624441,0.7729605057929305,0.7247340265137413,0.6860778439694117,0.6804955372888833,0.7010553872999818,0.726300053400934,0.7980661580336583,0.891446122281301,1.0,0.9924238247250201,0.9412200310722983,0.8894410267365683,0.8102772744459302,0.7131068250533523,0.7459243804178388,0.7670583484860495,0.7419972870773787,0.7239497427274427,0.6370072862584127,0.5693291598519703,0.5412688058098618,0.5347826976254911,0.5611452106283493,0.522501319263134,0.4602350090916296,0.37034181450148446,0.28057260531417466,0.8078699090628149,0.7946011628189669,0.7387087617168447,0.6581860638603325,0.7035975447302919,0.7521003431380366,0.4727606985956702,0.4975185951049945,0.4901231920505435,0.49210616653624273,0.43985802847446054,0.43391372782419163,0.6336861909539656,0.580201398969648,0.5198541490736038,0.46844945864970644,0.39329719218790815,0.324311163680566,0.3677027655744101,0.4789007051657086,0.5611452106283493,0.612852656443604,0.6526138870500108,0.6537321220411392
0.7437925216402053,0.7112618071278431,0.6840423512181508,0.6293417946401011,0.6238178717682843,0.6685505033212622,0.76462968775827,0.8289657920432684,0.8078195947495738,0.7331518895639484,0.6480885040439314,0.6263619398563859,0.6538366299269547,0.6748176485143909,0.6977177816996686,0.7656077881744523,0.8801947229073026,0.9741274188989352,1.0,0.9689279273218658,0.9099800057425782,0.8419541615212195,0.7474308975946466,0.7365888562314904,0.7331518895639484,0.6888121036431857,0.6502500058892942,0.7077018498813874,0.6803399799415206,0.6878607991100321,0.7159808830430239,0.6840423512181508,0.6571190345983223,0.6057102766137535,0.5077509609578316,0.41057125550455376,0.8280625329441345,0.8460550617106497,0.7797723397103554,0.7006611871354739,0.7322581908030316,0.7906137862617424,0.4835942759799002,0.5190478438180082,0.4818501915631538,0.44110584735271396,0.3987820559618451,0.4292835635373113,0.6916581667590772,0.6836319668089189,0.6618001360068679,0.6070986376583178,0.5208469751877298,0.3912035589164377,0.3181447623387107,0.47638331878563117,0.6009035915071974,0.6566918252989037,0.7061138856143794,0.709681808566814
0.8253804031055383,0.7884221401017019,0.7689851940595159,0.7468400888995795,0.7395812116662934,0.7774161324214969,0.8374567051219389,0.8926326493052584,0.8760256560725876,0.8095229699848014,0.7239144634948702,0.6742907869294441,0.6588911665132234,0.6660169669983542,0.6660169669983542,0.6978805876016156,0.7668385493096497,0.9791012678328844,1.0,0.9524118154176586,0.8896056270825011,0.8149656676281266,0.6852035983759382,0.689455160979993,0.6908665343321769,0.6547844641103527,0.607782091610687,0.6195041596844423,0.5978381554090875,0.5774367830537795,0.5888722849314931,0.5938139571743424,0.5542636126026653,0.5032488485497127,0.41693507514475003,0.33142970089552337,0.7915521290260564,0.8050678682205501,0.7452331153562539,0.6414897243034626,0.6760664076123538,0.7419077397227047,0.43745651236414423,0.4799283127446169,0.4709451137498333,0.42282402823053156,0.3723148030941385,0.38263678552361635,0.6252827923093357,0.5909046370814685,0.5377966493255378,0.49605063962742657,0.4258259487728339,0.3330084834991771,0.3505470879955259,0.48241984571308744,0.5800261986569469,0.627077694458077,0.6689356462665869,0.6625201986634407
0.7352146220938078,0.7016050188986109,0.6582000797569466,0.6076486517246347,0.6022282418866738,0.645702437288162,0.7387201582318303,0.8250114418438638,0.8073588414621607,0.7326422768871265,0.6582000797569466,0.6412242364903553,0.6686840171451487,0.7183988998685017,0.7476779103007319,0.8117773783025051,0.9227947114560506,0.98195159494609,1.0,0.9588098743748567,0.907594700240482,0.8375621373147637,0.7703260515880057,0.7775159172581775,0.7717436331412898,0.7364299653053793,0.6913328984437153,0.7188137197855835,0.6819265703701451,0.6820722656117115,0.7083703503529362,0.6768074781502692,0.6349955872810887,0.5807251100289396,0.49420328200323227,0.39471871210422066,0.8293359344739965,0.8571452229507815,0.7905694150420949,0.680467902239145,0.7311488879451313,0.7833725142136639,0.5233042869961542,0.5752237416355278,0.5666962802823489,0.5123669318115587,0.4530851669625288,0.4637066393494798,0.6746016901709913,0.660009153475091,0.6241050826688055,0.5759142865920196,0.5053371743474099,0.36380343755449945,0.29061909685954823,0.4624191589211685,0.5888808063891583,0.6627135046075259,0.6999034682474897,0.7011800183433683
0.8760770040530499,0.8347266372603458,0.7827841922925224,0.7273808970768441,0.7316906306898437,0.788786033163327,0.8786651249177497,0.9251460406371257,0.8987132966189221,0.8206930716802293,0.7279809969207501,0.668309475157395,0.6641144742696832,0.6822772042257557,0.7141734160008133,0.7774103242349397,0.8840162420211549,0.9726387823202209,1.0,0.9816659932333105,0.9450399127450769,0.8802540324088566,0.7689384731861525,0.7885645573669737,0.8071730819839545,0.8018537474592299,0.7734683413748557,0.6827890401598764,0.6423211184555384,0.6213100682214657,0.6454408466024458,0.6092446465101766,0.5839184007119114,0.5312915794157466,0.4524556964004765,0.3710012417733664,0.8100892182252003,0.8195216412786287,0.7584171059187802,0.6827890401598764,0.697844466599341,0.755185855836757,0.5228407457484995,0.5650675269767924,0.5550876243822754,0.5391243101864922,0.4757893923276646,0.4745027275242446,0.7327641035429123,0.6919373472912262,0.6443574369480174,0.5917924810365147,0.521335202161815,0.43933256245887486,0.4375397673754175,0.5608789110302044,0.6651657048038192,0.7102493565443165,0.7672328774300583,0.761634647481679
0.7133630282702489,0.675648875659941,0.6386374644807127,0.6032341894914238,0.6100192455060295,0.6601017581786978,0.75465502684447,0.8460550617106497,0.8197743192600273,0.7432892790104412,0.6616587710290709,0.6380512895389523,0.6538366299269547,0.6878607991100321,0.6977177816996686,0.7701153437353968,0.8877083939579827,0.9741274188989352,1.0,0.9496195880564912,0.9007843998868506,0.8226221508040321,0.7664626021447073,0.7544070705286442,0.7466795847249935,0.7159808830430239,0.6629299706083414,0.7077018498813874,0.6803399799415206,0.6748176485143909,0.700928156543956,0.6840423512181508,0.6434530328047505,0.5906980855316035,0.4931713299766571,0.3829871269149925,0.8280625329441345,0.8427315380807572,0.7690213430104607,0.6707855300431337,0.7133630282702489,0.7838405366550317,0.5141587441820825,0.5581272977099558,0.5362447816584699,0.4818501915631538,0.4260023671743697,0.454681500178205,0.6986556648828988,0.6791013706772745,0.6358483207473253,0.5892710849851923,0.5029380470190962,0.37558809514193603,0.28756583010107656,0.4555037097108395,0.5726867079667194,0.6456300539091699,0.7018617497835079,0.7161115245700747
0.8427775344672754,0.7786755527421907,0.7238595186496659,0.6674937791511465,0.6705650857646671,0.7367551962341916,0.8514693182963201,0.9145887615424355,0.8956707137097094,0.8006846385506338,0.712534546146399,0.6508687555769607,0.6438592971453841,0.6668521431486277,0.6966160869537393,0.7905694150420949,0.9032854795324936,1.0,0.9993148337667672,0.9534544260035471,0.8987243623336661,0.8346108928511259,0.772826160253781,0.8071809560999386,0.8269849512470231,0.8180330569064926,0.7658149925012738,0.712534546146399,0.6496838008569172,0.6294703144011867,0.6589738806223399,0.6417281889500809,0.6042089813555281,0.5534759402524704,0.45967528741820973,0.36733024221987914,0.827605888602368,0.8461233110689285,0.786987493590904,0.7034650053120128,0.7276345612974419,0.780432791767333,0.5467838720552446,0.6032162655413883,0.5894332081324526,0.5571760991638569,0.4974248755835549,0.49828472907854277,0.7332606854841683,0.708195662151648,0.6672371987921948,0.6037837315798994,0.5409593203757284,0.4349854351206754,0.4106876958975565,0.548035095366551,0.6585839936654465,0.712534546146399,0.7707183981942228,0.7668205126560824
