0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8092506086153664,0.7102410266588383,0.6683627179854358,0.6868844772120309,0.7101480144757969,0.7431691772846818,0.8004688654766964,0.8895097889083968,0.9590485315873345,0.9769953595704141,0.908194647775561,0.8269537044095725,0.7514339870931761,0.7114490784734302,0.719825735903051,0.7313873821203376,0.7293297751566702,0.5608584571328824,0.6014372147242606,0.6380240411988172,0.6641987326113697,0.6812111403688714,0.7796711967768187,0.8564812479850805,0.9390902746686693,1.0,0.9881719483894706,0.6514710831015057,0.640220343877173,0.6607086986037105,0.7108685405730217,0.4663955980168088,0.5574916811946008,0.6380240411988172,0.6797064504163953,0.7121219095284544,0.3701373859081786,0.4138261779523801,0.444346265941196,0.4163723349676578,0.34957828032177357,0.32029068278417017,0.6827125140113228,0.7843171659380014,0.8582340647776938,0.8715236407688915,0.8160987125932563,0.7461630225366818,0.5087664950000023,0.5531797725445015,0.6198540506917193,0.6900507445513105,0.7202156429720725,0.7506424019394263,0.7586299302952719,0.8033108488292364,0.809189386009374,0.7727567239356893,0.712005949535253,0.6266636542845624
0.8469350625266187,0.7522963976258548,0.7119809412505457,0.724117379989418,0.7356582000236379,0.7621544014164131,0.8295329495537161,0.9250986021179564,0.9933693333881883,1.0,0.9159291318091395,0.8274250673980141,0.7492177356749761,0.7184919299025978,0.7356582000236379,0.7537515177430367,0.7617499443218169,0.5835542331919895,0.6123864147271204,0.644665614315077,0.6647492171558796,0.6727369394699793,0.7629626723809304,0.8442016025251715,0.9218913046515357,0.9837050680302374,0.9843662186838599,0.6534233390320412,0.6369710287715727,0.6568989501082606,0.7110424932461865,0.44534143758238054,0.5501802073068955,0.6437088211544064,0.6917093714418461,0.7258177427558652,0.39275907431065493,0.4258864439197869,0.4448798640215821,0.4131534764425468,0.35285052454578647,0.3307092070787019,0.6672171630271472,0.7629626723809304,0.8317795860831652,0.8411947139482121,0.7927429024656544,0.7244010509509351,0.4976317011179453,0.5524781986450552,0.6238261130414652,0.6954614446616149,0.73222908315297,0.757422296883985,0.7652257639407195,0.8160701042261272,0.8205057553499481,0.7807083624410059,0.7252750046373669,0.6401883454539887
0.8155537852094513,0.6996615579572587,0.6478765676122823,0.6555214654741983,0.6737940871820994,0.7096907927159253,0.7690862738837753,0.8612518466802621,0.9296021695094104,0.9456953752522334,0.8894911174270731,0.8190593816839924,0.7446271747935191,0.7090849576337757,0.7226704935877104,0.7460793571952683,0.7717515192648373,0.6114750147146428,0.6439335773637984,0.6816620761371064,0.6939048089371038,0.6991153384546062,0.7965368182574357,0.8802630911492474,0.9516685301162107,1.0,0.9894708643342446,0.6634861950197536,0.6522595388713329,0.6686719067939364,0.7161211433227749,0.44024002806706714,0.5364885286971752,0.6215699203821327,0.6686719067939364,0.7022276319071189,0.41192278029506396,0.45003784664765173,0.4716933199182709,0.4444501923875239,0.37849353214751114,0.3590704923684891,0.6743608167311018,0.7741608997413907,0.8505584266124052,0.8556335361877051,0.8012191461821401,0.7319499084871302,0.4548926125297764,0.5099294213628245,0.5857349614397677,0.6573158900365464,0.7005936977677149,0.7262956780433709,0.7294447527185043,0.7711944394018408,0.7761937647737865,0.7292265063704668,0.6637020760021363,0.5790387534599083
0.8705190209354715,0.7505769850266708,0.696416234232113,0.7075450640876465,0.7187234032511173,0.7469097836940259,0.8086555672194683,0.9066626721459793,0.972263710504258,1.0,0.9398000277276638,0.875713046173382,0.7998228324637782,0.7544611930130151,0.7660187760616628,0.789119992873855,0.803997981745062,0.6229732417014365,0.649862014378827,0.6793943011791874,0.6941486428370544,0.691924825808712,0.7729024587915497,0.8519035112967827,0.9348105059419725,0.996592955990128,0.9985818110219156,0.6265459180479096,0.6135465156268999,0.6308850476217249,0.6844081575560873,0.4246605480206193,0.5243410812920899,0.6131132710049374,0.6670798837485937,0.6994873486561616,0.40128226714791343,0.43333219776826526,0.4464603430425311,0.3941557110267296,0.33353994187429686,0.32753744740234125,0.648224392251914,0.7577880261975386,0.8380880006896122,0.8525063345730381,0.7868944239011332,0.7057149977891339,0.500132843291544,0.5390014715746242,0.6042365927789746,0.6704704005516898,0.6901816810656841,0.723268832016015,0.7453903216576557,0.7782016925097105,0.7839171699344138,0.7508365573628215,0.7065428751085784,0.6275064886265155
0.8309940603719145,0.7302157401214665,0.6921753220740497,0.7002549018821584,0.7194060289484492,0.7444745007008627,0.7943456845926411,0.8863081224907259,0.9574766497704729,0.9836948348065975,0.9190244318742776,0.8457709306622477,0.771356570996601,0.7391483748858755,0.7532380600906254,0.767330844502333,0.7699227811044369,0.5974341888369752,0.6133080702149823,0.6432064923829423,0.6573406259976802,0.6677261163657823,0.7559004709604691,0.8457907247325,0.9202077451573852,0.9850724045139369,1.0,0.632021265939694,0.6227080792033908,0.6443766925521955,0.694782576519135,0.4411377994377886,0.5386364673472622,0.6249623306132904,0.6660692874775767,0.692683056804062,0.39198594786742125,0.42244976623930947,0.44011194037000545,0.40077103749657667,0.33740454476265086,0.3187272956580943,0.6505822127624206,0.7694007405102732,0.8474517761052525,0.8531222568975421,0.7939029701014141,0.7149474123674745,0.4926976296496381,0.5390093122008703,0.6075486663961808,0.6740147289326754,0.7036178047308541,0.73558378606945,0.7449241169398805,0.7851028763703303,0.7897801987505416,0.7561661964681943,0.6991782301738609,0.6168736074859015
0.8754059937858831,0.7609445755075601,0.7013988013068955,0.7048166014448454,0.7021793225154814,0.7234480191658262,0.7904436827988275,0.8922791812706634,0.9794329842119114,1.0,0.9411604247887476,0.8696749931860702,0.7973876845566594,0.7672576573907105,0.782919219881063,0.7963676948871938,0.8031504915578528,0.5887352386134914,0.627468444153137,0.6607980495341106,0.6793101985335666,0.6809209872068966,0.7685002552566755,0.8459453672285473,0.9226546788259036,0.9813254359621031,0.9849200466643862,0.6403187706682613,0.628959170755604,0.654348987774786,0.7093895673942054,0.4472768081361265,0.547202919484225,0.6360826946812123,0.6786335686617205,0.7116277871911426,0.3990039547643462,0.4384592659535024,0.458089037925865,0.40996872340682317,0.3401489542730489,0.3316267820583331,0.6641587393935571,0.7693505062289756,0.8454230174614046,0.8457782504020988,0.7858926837142468,0.7131903616321094,0.4971559215368103,0.5508397146886083,0.6185057694644391,0.6810247782275751,0.7066943464595913,0.7396790769923883,0.7500927602812858,0.7973876845566594,0.7993353425108282,0.7685462388172407,0.7240827727215509,0.6372760706238487
0.8470666707125274,0.7390433073428726,0.6874244173049789,0.6946550059652824,0.7120075563483133,0.7412100259024509,0.8077318800237813,0.8993207730293795,0.9614444456192744,0.9808428350744133,0.9255908564213913,0.861765692073612,0.7906014428638959,0.7469948797942946,0.7442101523387223,0.7603661295136352,0.7745530827873374,0.595759265104737,0.6289225323156165,0.6648551801207714,0.68038992673101,0.6843726827832226,0.7705106736294491,0.8637809260360289,0.9496792166040574,1.0,0.9783959367495046,0.6533557483971026,0.6316275879489464,0.644432867302056,0.6849397574262817,0.430598722663557,0.5287800797317674,0.6218234604252069,0.66981307922984,0.7091806572316339,0.40070835321329257,0.435510209376661,0.4533616651855607,0.4190758618530135,0.3498335670651257,0.33124486415189713,0.674259040137611,0.777402833432426,0.858783115951332,0.866707352011658,0.8067281223160527,0.7286228720463985,0.48282451661240094,0.523228176334633,0.591693571806343,0.6640422120763945,0.6882833453877479,0.7247901277176739,0.7446636625284896,0.7772291024210534,0.7759466349457237,0.7469270831359274,0.6887246627207697,0.6031931686031939
0.8595036750857062,0.7502418301536707,0.7021861949630432,0.7131884532307594,0.7224615635690101,0.7462234159368125,0.8051288545648998,0.9030480863294963,0.9755251635815657,1.0,0.9415834026320052,0.8764633364365492,0.7990618086621076,0.7562409069607187,0.7521852253464687,0.7751035852056628,0.7880234241183615,0.5675233893467251,0.6041613603050839,0.6397071264952671,0.6504035544346748,0.6592945184459705,0.7358334507569942,0.8307123903811062,0.9191479641187753,0.9846046307939281,0.9778029343026347,0.6145432915535788,0.6107988090157573,0.6357828402411312,0.689372003028525,0.43949892311230104,0.5435594865603975,0.6309533451958451,0.684311209273736,0.7168829992839209,0.36809382696860954,0.4018190069833804,0.4186383765322253,0.38408319397266666,0.3138611342106684,0.3004509570180833,0.6463022196647034,0.7468054481725075,0.8254864783219976,0.8371521984678131,0.777186087143771,0.7060367949234243,0.5065183920692289,0.5581360656455919,0.6135243355055844,0.6788031743606205,0.7035461835854796,0.7393208326194626,0.7551369721974416,0.7983872652491194,0.7981913232915923,0.7726106704411543,0.7210408395126624,0.6427427845142123
0.8700315627547317,0.7727375438657694,0.7343048743422056,0.7335161599103837,0.7390669532662646,0.756773772478807,0.8073508970515889,0.8990630293917966,0.9716919422642587,0.9950764603292657,0.9511668993629782,0.8844482620782755,0.8081543719250693,0.7614874798037803,0.7710104492075516,0.7886228362776558,0.7964576898871586,0.619849413900665,0.6438624459655028,0.6632932248428554,0.6737100884532118,0.6797752344774526,0.75591568631707,0.8427492367791938,0.9350415787026928,1.0,0.9936652538608755,0.6309560963407516,0.6161026938594008,0.6384180589251538,0.6909848730039063,0.42846449998747577,0.5335934581685252,0.6219399743513788,0.6637954894774086,0.7025150897484901,0.4043267134534497,0.4353281660693493,0.45014566236700954,0.3979424365092919,0.3318977447387043,0.3315275886109234,0.6534084799279982,0.7667214478774721,0.8504567115010434,0.8556384589450677,0.7913095773588147,0.7143994697299718,0.5013575676398174,0.5424612098405954,0.6087994172124147,0.6745427290780351,0.6996628852208912,0.7312168807162813,0.751190366817052,0.790977005829006,0.7909548294217448,0.7629372978627359,0.7111510639929308,0.6327328153702618
0.8668354548489972,0.7674829244379069,0.7241958114166651,0.7212581807363135,0.7314283058837351,0.7516825596020452,0.8074783813377951,0.9073635073834313,0.9801869328641677,1.0,0.946082973475757,0.888072122256424,0.8164249452244388,0.7627817821398951,0.7456122822641958,0.7538968574315343,0.7556636239977098,0.6409051449541874,0.6732433419033429,0.6936029588824331,0.6973620785597241,0.6876323822317908,0.7503040746121283,0.8473047402513043,0.9348702120118766,0.9882095493464064,0.9731083811130579,0.643337120176132,0.6174800267054179,0.6227148003923925,0.6681681108585866,0.40943566425845257,0.5095935340097518,0.5983143549822932,0.6407682432875708,0.6803985356551919,0.4195948020011297,0.4483812672364163,0.46210252355902387,0.4195948020011297,0.3615523489991683,0.3540988832097592,0.6583001351506469,0.7631037571580016,0.8379341458554886,0.8419450222848596,0.7845540044910498,0.7172818568821049,0.47183443836400646,0.5151072564837357,0.575107098880271,0.6485525714668045,0.6798051459766619,0.7055417516996093,0.7308283317807324,0.7662931696064594,0.7711321951759201,0.7315002697071927,0.678952854935565,0.5959636363162958
0.8635264169896232,0.7530924800940066,0.7096250783222616,0.7166688613349462,0.7221217076988341,0.7547170229953029,0.8079005671192856,0.8993511018596698,0.9732296612763026,0.9997869772041442,0.949130365347261,0.8743731367466587,0.8010829051146395,0.7601304420289615,0.76232230097751,0.7783365614590525,0.7879465784111922,0.6066829353394506,0.6368855492249776,0.6709778126775972,0.6902504894767327,0.6939436149853029,0.775068577846922,0.8593022571832245,0.9357392466942749,0.9975830780371121,1.0,0.6393056423619708,0.6234498330618489,0.6450272924691668,0.6980241712282403,0.44939915551745363,0.5489623399467629,0.6316804568055748,0.6796515511371364,0.7126203434605813,0.3954460496563205,0.4321638501573179,0.4468641850090472,0.40030873101087877,0.33413703150620394,0.3259625026376141,0.6657193264365328,0.7712806217174776,0.8514166796904916,0.8560738089856407,0.7960149601734307,0.7232024346688006,0.5053232902566572,0.5507700533560497,0.6200239448721687,0.6877773887813325,0.7109994745146627,0.7427689922532361,0.7593127078337977,0.7956804110656855,0.8011493749109215,0.7674739699222034,0.7153797983477923,0.6328314943473106
0.856516775800782,0.7469879685767912,0.7005101942689821,0.707033552667665,0.7120686535338638,0.7372433705135917,0.8038567716667596,0.9111361810893925,0.9887527664374591,1.0,0.9303682539844597,0.8458104021892268,0.7652262937426678,0.7321456685283131,0.751709592203925,0.7660378224740744,0.7651360707518758,0.577479794762247,0.6201372792222045,0.6580795481931393,0.6790163243953017,0.6832732040078504,0.7548028246553516,0.8426416047214819,0.9207836856660456,0.9811829876376515,0.9661156027911498,0.6372674232426043,0.6286783370703601,0.6595466063314775,0.7126501319459999,0.44162126386449396,0.5466817086536355,0.6345261251681318,0.6824391268762453,0.7221769337531836,0.37606137910726484,0.407895835688271,0.4295360382393523,0.4013267606269304,0.33157400170317025,0.3135420148853701,0.6481433082391488,0.7437462200006629,0.8186849706195897,0.8230582739596561,0.7708890545434616,0.7041717005918331,0.47921953578653437,0.5415749415623573,0.617375831087105,0.6896843339507329,0.7167795117640008,0.7489493273418338,0.7667584602839301,0.8063435071795335,0.8171656817726959,0.7780204650113822,0.7258718110583009,0.629830316141987
0.8565113746940832,0.7424049271119585,0.6971607615582543,0.7121508965764671,0.7286643346020552,0.7546645141493928,0.8063911607271133,0.9086968289849477,0.976007088688463,1.0,0.9300718729962747,0.8625335153673441,0.7955916228317421,0.7567077914489373,0.7623676144499081,0.7789202347948965,0.7875451735214238,0.5953450346438831,0.6289669167527457,0.6657214195308986,0.6784616562327619,0.6776335693805967,0.7610545964783914,0.8496209149058656,0.9317870570016161,0.9882095493464064,0.9696583038768721,0.6272908605220976,0.6115409334681783,0.6306106948028835,0.68248419141607,0.4350340587001032,0.53367771494137,0.622038181430832,0.6700561877769763,0.7085197814748412,0.3943736816600155,0.43126675768367206,0.43852900965351466,0.3894037971534266,0.331791540056071,0.3259762687579796,0.6536727318977951,0.7631037571580016,0.8378084965689219,0.8457086905191054,0.7855821074933543,0.7138735074334841,0.5051670133709157,0.5496476846160804,0.6200887893532987,0.6859973497328827,0.710004112252921,0.7428538456837688,0.7531051199728798,0.796649532266207,0.8066304749941077,0.7709729009016862,0.7223520833258759,0.6375013073716929
0.8549753138777554,0.7441470677305618,0.7040081172870073,0.7206452241879631,0.7430970501795601,0.762208610273251,0.8221369819571495,0.9166014648794816,0.9879373798569426,1.0,0.927347629405211,0.8473511000344512,0.7786941117738541,0.7476828911504161,0.7603852511391292,0.7728115201990455,0.7789614592680347,0.6040132761428358,0.6272101399762775,0.6634023822015688,0.6781470328123245,0.6830673949724164,0.7712607488382258,0.859428551281878,0.9396341154729204,0.9967499935764305,0.994222622447925,0.6479209050240078,0.6375815807181632,0.6613066499635039,0.7130204149671391,0.4427997593427066,0.5478872651400192,0.6422184015516098,0.6908469964179801,0.7248465728253054,0.3990636597750115,0.4345327511554945,0.4477487025227117,0.40149118215766694,0.34187645631509234,0.3335010220443238,0.6707634855340734,0.7794958791760322,0.8540209300879678,0.8658851421524296,0.80963194522548,0.7348318107680164,0.4971113112239625,0.5430201700238662,0.6190233392232104,0.6958770465854325,0.7282855057607326,0.7545208922161611,0.7574358392151012,0.8104031050475673,0.8198756016744178,0.7866750149348265,0.7271410019014933,0.6375543656256006
0.8327895787849121,0.73985588854037,0.7028967666939584,0.7145220483945345,0.7262430993140727,0.7503865452211335,0.8104294241501752,0.9045803207944328,0.9831064858118956,1.0,0.9309725451981191,0.8460188039245266,0.7683570417898976,0.7318584646139404,0.745185603034192,0.7566345921999187,0.7641719624597642,0.58699981030029,0.6139859214920103,0.6434768838116876,0.661669888603612,0.67192815495025,0.7598067008834706,0.8359583836615158,0.9153962680232628,0.9765956599173644,0.9826726155909273,0.6431586984203136,0.6275874388878268,0.6451976610574942,0.6941790492385569,0.4452870621134074,0.537867372168705,0.6250000000000001,0.666498909934016,0.6991983088574875,0.3944639417108282,0.4352915250615305,0.4559244292126036,0.41960842892446065,0.352199886180174,0.33451392096410176,0.6652693006280078,0.7689118523479936,0.8466839052274344,0.8451311879766535,0.7936058950095359,0.7237255399702571,0.5049563299895413,0.5520468562006744,0.6095245659582149,0.6803543900570268,0.7057545746579721,0.7311122411574749,0.7407775405807205,0.7869795361971068,0.7993669028767999,0.7657106326320434,0.7136860005797934,0.6308406137152742
0.8504716168212046,0.7460722875509408,0.6955764948996267,0.7008633211683555,0.7154346328104336,0.7422654771685466,0.800234324586414,0.8939548522139441,0.9738176713759058,1.0,0.9383144654772688,0.8565065448090486,0.776186504654361,0.7342420069511484,0.7421498144522748,0.760906099439346,0.7714160714590197,0.6175166653203419,0.6551555248647973,0.6888049826329606,0.7086590514910649,0.7040895189415421,0.7778437263217591,0.868371515344379,0.9428414154868401,0.9966119378748424,0.982733287297196,0.6470602007325292,0.6279931419258379,0.6449339805722378,0.6876074938908326,0.4279324233072983,0.5273900241956065,0.6155394484365347,0.6584231537381389,0.6928064452294544,0.40922841261161264,0.4449273029654534,0.462968329881113,0.4193814223581361,0.3582209243135151,0.34538566482785654,0.6631779236755818,0.7753897801581364,0.8496839278706995,0.8501889406510189,0.7935337186620767,0.7226932664074187,0.4735283572753352,0.5215630547245153,0.5916166845942415,0.659465375449016,0.6907961842506534,0.7217423538029271,0.746256366578551,0.7838464254782164,0.7846345630730578,0.7502717956338708,0.6973268097697465,0.6083287509560518
0.842453653716096,0.7317857224956543,0.6864340148138435,0.7037014707665227,0.7271685839110849,0.7413258582020331,0.7985497197944269,0.901908085429537,0.9758583597954312,1.0,0.9259836484607156,0.8401776265638665,0.767835182063729,0.7402411199819201,0.7460387210424002,0.7525871488754103,0.7567782266437811,0.5873808322482658,0.617214718904489,0.6491837662159652,0.6691042232846617,0.67226520261726,0.7476869215145225,0.827134291966236,0.9102106906937754,0.9719083884508447,0.9786575290007871,0.6304519433962632,0.6175193453687091,0.646121561565666,0.6977971346812988,0.4410543949590605,0.5391177737866297,0.6259340771751083,0.6728752898963671,0.70464836709631,0.3851402970143986,0.41988527200670533,0.4387224026135053,0.39767661704226226,0.3287656497467623,0.3149003810052596,0.6492891018918517,0.7529505420153099,0.8311963252852607,0.8393225251642401,0.7836594108087296,0.7090987202370961,0.5031954651862067,0.5476132955128695,0.6157726264693615,0.6795501010868589,0.71104901326479,0.742086535422747,0.7566878542734276,0.8028415937918105,0.8047134186157131,0.7690588600205437,0.7202229855498533,0.6339136135799283
0.8395409181297692,0.737424908523583,0.694783740100236,0.7000759136093504,0.7087360755484668,0.7301828634762324,0.7840773869264319,0.8793255895070078,0.9548968690305055,0.9774463604272046,0.9261179958425586,0.846755760535509,0.762689827210242,0.7267111442525767,0.7382817737452144,0.7590966627595815,0.7695816420385089,0.5995167961897072,0.6327688615213307,0.6631487327555089,0.6804700880167726,0.6876641571992925,0.7572936873195935,0.8512239472666754,0.9400359995927808,1.0,0.99212579417626,0.6302795533480198,0.6209108051471354,0.64318782474665,0.6891286736405626,0.43906970012200036,0.5381136654468438,0.6196711585665706,0.6612391989957241,0.6939962821832847,0.3960175628924447,0.42111164708302457,0.4327585900545308,0.3993261813755146,0.3344989474001846,0.3236463081473618,0.6572735164641367,0.7647482522192584,0.8486304318868567,0.8593751699050074,0.7998709782838879,0.7194325063063062,0.48507332224302063,0.5388752372379213,0.604738474382451,0.6778282574349904,0.7085431696996163,0.7406618804748984,0.7548302021103661,0.796788777340202,0.8012370395505475,0.7591866991331349,0.7008321592631398,0.6150488512046022
0.8444709841452596,0.7435441719407672,0.7068124190918436,0.7083809367913023,0.7163898965694381,0.7448724089804759,0.8073478112599811,0.9065866084271024,0.9744943764220169,0.9941560651673307,0.9273895254171767,0.8512615499451942,0.7742114960535859,0.7429375208067093,0.7547711724440045,0.7728439272253206,0.7876025028862715,0.6038456576364467,0.6295202796288051,0.6564374302924935,0.6721272159722521,0.6774982542949444,0.7547711724440045,0.8461122489639522,0.9317921879180138,0.9970127412502392,1.0,0.639441912955661,0.6255131079111783,0.6454076652659293,0.6970536136399899,0.4436160812289972,0.5426138592240117,0.6302636289310888,0.6776774087766684,0.7102390524701652,0.39895291642342023,0.4256613317737114,0.4417356796262081,0.4044786041022079,0.3365148300663821,0.326045232898246,0.6580206083221806,0.7747488941951475,0.8541900707837379,0.8636592645217376,0.8032994184019329,0.7231361667412844,0.4969733588663114,0.5457051563317492,0.6165775450293387,0.682852442610831,0.7149359851197098,0.7531380890195871,0.7660826524668567,0.8101782117159031,0.8082065551194626,0.777408005841958,0.7224643745369232,0.6348693574263056
0.8546121709673864,0.7417854755543365,0.6936928515579366,0.6996039139228852,0.7235783611201297,0.7464359221814698,0.8018422970124179,0.891066543388511,0.9650620341403355,0.9917997225933842,0.9370822021031623,0.85590691602711,0.7791889641794815,0.7388640828198162,0.7471773075994919,0.7620351869390917,0.7698061860767843,0.6199053551295487,0.6366491715411692,0.6663926582949529,0.6838456110195537,0.6898661379247735,0.7684564371961667,0.8516714827240791,0.927281992095478,0.9931769444249234,1.0,0.642519523290028,0.6330516388617665,0.6550801810478113,0.7063233373825868,0.4426012988588487,0.547362319704021,0.6353161012835049,0.6771331031589947,0.7100369965767395,0.39548983357013445,0.42813535516796425,0.44742246718604467,0.41303757882953585,0.33659328234365177,0.32968567316382913,0.6739058361971848,0.7779444655814612,0.8575225982881438,0.8626724471806464,0.7988589689640321,0.7268231234099338,0.506207573034051,0.5502313294274074,0.6158730433368811,0.6877561433384952,0.7198864883876182,0.7452992465103643,0.757297759264206,0.8017775600909879,0.8083754254249897,0.7716918683499822,0.7211352082998954,0.6353433347576493
0.8426184711087837,0.7438546299218253,0.6979493591477456,0.7159536413740911,0.7290404771459653,0.7454592452786071,0.7964916317235688,0.8802114965162541,0.9529687729486306,0.9804835399709245,0.9215401840072618,0.8450400884059035,0.7624558788554203,0.7241307368183773,0.7315776798860649,0.7438779099352859,0.7513135151589327,0.6076208206471584,0.6529016833954813,0.6879783201139168,0.7051571190397711,0.7016859036644376,0.7761421923861154,0.8684465585563702,0.9488895452575914,1.0,0.9824068024048307,0.6360268735744129,0.6186359921390958,0.6370062978627296,0.681504038107614,0.424095052370441,0.5238071998488704,0.612163843307117,0.6608108188027834,0.6949655933269561,0.4067538433582282,0.4511229672299553,0.4649231117179599,0.40984997588888583,0.34179225324325263,0.3349859171882291,0.6617797309439879,0.7830504528043961,0.8657304095993631,0.8667100030282442,0.8062805453473141,0.7219512383476647,0.4898795669290076,0.5241707368621474,0.5885102679974177,0.6608632287500287,0.6937684938779678,0.7259698171334478,0.734011749472393,0.7760529396038073,0.7804143220394298,0.7457379563720735,0.6951399980889928,0.6096977737644746
0.8369476797425265,0.7460861988251117,0.7054272048209951,0.719933537302718,0.7320509479391134,0.7492824353391276,0.8083826397776233,0.9059426979259384,0.9738022338771452,0.9852231395881332,0.9215401840072618,0.8654303123890296,0.7928961078661502,0.7513135151589327,0.7574426656977721,0.7620923935221569,0.7673235109230441,0.5911526322010567,0.6214010779615317,0.6521851565887556,0.6708500798230459,0.6770170556577644,0.761069160296492,0.8536645221668353,0.9393516187515526,1.0,0.9866809478067705,0.6306952270041717,0.620424930605927,0.642204667344545,0.6937435323404103,0.43744170512762237,0.5417172283596672,0.6297059867572369,0.6777073286880274,0.7044937422195574,0.380534580148246,0.4155149230363316,0.42965280266974065,0.38725585507274635,0.3182855921102615,0.30895387823165604,0.6575532438412337,0.7657420976193604,0.8495773038764687,0.8640485227616319,0.8039360450609202,0.7233890077717223,0.5064266782725605,0.5430900810588377,0.6123052696329746,0.6782437220218795,0.7086602052681304,0.739862975366675,0.7598850414435119,0.8040437405489598,0.8054209709607819,0.7768558454923594,0.7219512383476647,0.6379842185545961
0.8490464949459473,0.7521447586314186,0.7061597139666685,0.7093358788166535,0.7260959442115246,0.7448314137137535,0.7943317969449927,0.889243690677557,0.9610436590210565,0.9842084872382694,0.928070644481142,0.8614859295000767,0.7828643917775544,0.7382595155918169,0.7302434817171816,0.7384454400462137,0.746787110034472,0.6089512357511251,0.6472007656667981,0.678043723183413,0.6910287716618359,0.6900099028297764,0.7675911923600897,0.8613265647612577,0.9459444486098845,1.0,0.9781749013799194,0.6496090367373949,0.6285855350423187,0.6393045246531203,0.6807966730946772,0.4163090189495057,0.515661771844552,0.6092892916075217,0.6574076177639118,0.6968398904575854,0.39184843844219774,0.417749182940699,0.4335523064677946,0.4064227979572877,0.3405873242568443,0.3299413293325076,0.6629958194849651,0.762252064991704,0.8374267414274972,0.8426561132987189,0.794396602443675,0.7231120729736902,0.4876468365129578,0.5217817171389285,0.5931056527525802,0.6649599495494224,0.696371857178607,0.7284082823866064,0.7435401441163443,0.7873885832996165,0.7933158196482447,0.7530795676407793,0.6943977302947939,0.6034312849614766
0.8440781510374956,0.7301090045288768,0.6882001593893001,0.6963748697037963,0.7105903617186116,0.7386051913838321,0.8024050810043406,0.8867465131236949,0.960043966560893,0.9890432828480061,0.9255949822763502,0.8552275191193464,0.7794055567538869,0.7437508409190413,0.7585615703990876,0.7812074446211534,0.7926203621912766,0.6080123969424233,0.6390185891544675,0.6745291917826681,0.6920456654478331,0.6914104696596103,0.7812074446211534,0.8600024441908295,0.9380434321952978,1.0,0.9946427556644803,0.6315767889933044,0.6203741958303242,0.6337158970442067,0.6859235046031781,0.4283529368781193,0.5281954886042376,0.6166232731240412,0.6646865034840189,0.6979378895147498,0.4016294275253969,0.43575641297225687,0.45058848573749466,0.4055920407398881,0.33840910343950675,0.32999488181694386,0.6624351630001931,0.7717916904460667,0.8555973472530078,0.86481197403285,0.8086886253059432,0.723458870898563,0.4972418565980129,0.539031565213253,0.6055794107475592,0.6718662569926529,0.6965010497170994,0.7279634285304416,0.7484620481022876,0.7837231277799954,0.7883292261621407,0.7536803206934326,0.7031311940490567,0.6142243961647047
0.8433075047291063,0.7409508539896588,0.697209168480956,0.7083675678351484,0.7180875065765868,0.746787110034472,0.8030973399035438,0.8937093782332842,0.965266089274792,0.9902053095262976,0.9249591635963276,0.8523747175219532,0.7759733690686432,0.7390261524871703,0.7487606159633705,0.7625896683440468,0.7677029606662807,0.5967399479230315,0.6261786196201807,0.6578512038947588,0.6703316332927327,0.6841156896967686,0.7588225450549403,0.8499554844948632,0.9256267899942922,1.0,0.9993648885768814,0.6348873019652536,0.6245322225038268,0.6531128438859463,0.7091423223961548,0.44768913447048525,0.5514568030857652,0.6386600101402982,0.6858192175612559,0.7239895645380703,0.38078820465653346,0.4163090189495057,0.42801541973771867,0.3890356721486245,0.3177003130543297,0.30581119781476684,0.6547135809024065,0.7622070399132518,0.846070323381294,0.8611870964230972,0.7981463183359709,0.717298491148039,0.5123567486112428,0.5587828864852985,0.6280393187981806,0.6936559842433628,0.7193051917070149,0.7504317287614395,0.7559224602250838,0.804314332675864,0.8115991101025511,0.775774319306305,0.7237762185589167,0.6444108078802874
0.8564391594288571,0.7560696567156471,0.7086846414056274,0.7078778034780763,0.7211832559606496,0.7343891334302166,0.7923061959642472,0.8847249280520847,0.9489442936230872,0.9748863991003784,0.9212582668485697,0.8714722364875352,0.8040222026053816,0.7584479592534452,0.7518664937778275,0.7701393864811077,0.7851706293910505,0.6330247990544445,0.670178583905952,0.6894618194841854,0.6964590741181556,0.6888336081286958,0.7562528686058303,0.8609364160527264,0.9420760902480915,1.0,0.9907269285306641,0.6356183346990036,0.6128706485804215,0.6270603831663557,0.666343333545267,0.4062426317904658,0.5061188304777792,0.594657520413808,0.6377941847413174,0.6716498321586598,0.4211447901009945,0.44482189569881053,0.45349671050923546,0.4143463371702242,0.35903949878445074,0.34995336410209793,0.6536704114106089,0.7577855292380916,0.8326536440085721,0.8418988553735657,0.7886915915787062,0.7130695050301294,0.46417756423424206,0.5110221413950161,0.5755678560712648,0.6437398523252125,0.6811482011186922,0.7132880406300798,0.7283513017384918,0.7667816794955229,0.7728329746044468,0.7356613750308574,0.6792132617500475,0.59796813628306
