0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8798927055823202,0.8067635142009849,0.7995354476901568,0.8238521794622495,0.8105640438091496,0.7844444491738337,0.7619198032871761,0.810816779057346,0.8959682951441781,0.9609220177326387,0.9532867535406985,0.9161693112096417,0.8797374532290021,0.8364395960999103,0.8105640438091496,0.7983386656370982,0.7900833262012369,0.7247078550756193,0.7950811765548489,0.8091303862602591,0.7844444491738337,0.7578753758836944,0.8118269332435827,0.9011368012071329,0.9728593949114382,1.0,0.9457342816627133,0.661547526974941,0.6300319902203356,0.6060524310997415,0.6016414282119911,0.26702384675472685,0.3628718789688358,0.4630891681451058,0.5478098350277164,0.6123306112627508,0.5383782250759188,0.5556086726568794,0.5498009722964264,0.4827300227102551,0.45640429049583636,0.4768940626614843,0.6533408412790468,0.7603046140416628,0.8201965043182903,0.8234375791745756,0.7690573811921836,0.704833353356152,0.2017543599173588,0.2302134320284107,0.3639993965870674,0.4595360018277382,0.5270966680015967,0.6132222471355023,0.6746325523769785,0.6580280815843127,0.6065030277650371,0.5335359083478045,0.4442717720697518,0.3309801745924183
0.8827644249553239,0.8023273582454504,0.7884607575901995,0.8020679432389672,0.783607016051339,0.7594210365573341,0.767055427499751,0.8171476608710551,0.9029640425582645,0.9518076732391099,0.9455926152454127,0.9072558666369537,0.8678657148436675,0.8286122278818594,0.8181657023715802,0.8082709241290651,0.8020679432389672,0.7491208313602035,0.8120383090201565,0.8154481006682539,0.8012891943106303,0.7656071270762614,0.832870755815962,0.9115274833712786,0.9752770743789179,1.0,0.9518076732391099,0.6808177168640697,0.6291344934724241,0.6005916431857797,0.591865877058471,0.2688508863889008,0.3576498700164065,0.45739696837808735,0.5429653034538368,0.608508848635683,0.5530914028341176,0.5857397118079849,0.5782306818395612,0.49693846272759856,0.4724660785056561,0.5031807816293363,0.659284413471786,0.7583241351135223,0.8255929830036746,0.8339527849361587,0.7727317240964573,0.709163894683558,0.20161666245465992,0.2165463965121501,0.35414150309944764,0.448978369219094,0.5187922455151573,0.5931536888169531,0.6656716585049547,0.641040012360602,0.6005916431857797,0.5332974923214202,0.44774065943714286,0.32577918207230205
0.8753666436197886,0.8086511766369716,0.7952753924862397,0.8149970450782252,0.8071662096801379,0.7816707582556268,0.7745055563000117,0.8212079506651828,0.8989133249893069,0.9629699999943937,0.942226675473898,0.906730109726297,0.8607328121365521,0.8283099594051024,0.8100463058633793,0.7931428065892794,0.7918070236731797,0.76515504584224,0.819056723753292,0.8224959860946733,0.8086511766369716,0.7722242389548245,0.8296720322008159,0.9194057790722171,0.9742630169788067,1.0,0.9522843315574672,0.6662548716424498,0.616063492864696,0.5902046820300485,0.5850405169666372,0.2605569194185423,0.35442559411573366,0.44356927870467516,0.517580822922257,0.582501843794502,0.5632850516391689,0.5878083884073144,0.5832283065716635,0.4894079207722412,0.46470333378000706,0.4996823267477839,0.6473440662856637,0.7562489611090691,0.8248093811135399,0.8107429701984361,0.76515504584224,0.6997327849686017,0.19045686631149344,0.212522571344742,0.3463694145676234,0.44356927870467516,0.5120978205777761,0.5998117794636457,0.6627501990899661,0.639777660743961,0.5844370711980406,0.5277079237490938,0.4491032388270116,0.32098999999813127
0.8642614394603457,0.801721925991096,0.7799691220160945,0.8080134173235719,0.8002496835668444,0.764246852752621,0.7561255584592965,0.8027595302984678,0.8809552377763548,0.9365260386597271,0.9275204136012635,0.8970292566223268,0.8566835881790148,0.8286122278818594,0.8064666498186397,0.7971230177572354,0.8020679432389672,0.7397092748646287,0.8012891943106303,0.8038820902933089,0.7895157902979875,0.7656071270762614,0.8122945398892272,0.9115274833712786,0.9659146551205715,1.0,0.9441243028452798,0.6647331376455734,0.612598946684009,0.5839606056072797,0.5858581267918709,0.2528966483790884,0.3429971702850177,0.4435378903266134,0.5289876831490677,0.5942052769958939,0.5530914028341176,0.5713517666792135,0.5664745817071679,0.49693846272759856,0.4724660785056561,0.4918875736666215,0.659284413471786,0.7497687397805095,0.8089572082044157,0.817487148904343,0.7562172934379123,0.7004041959724749,0.20332966403171407,0.23201094543433043,0.3551195262350826,0.4500585730778694,0.5194603620128804,0.5946720526193254,0.6570711592545243,0.6452464275571386,0.5899876783453483,0.5332974923214202,0.44774065943714286,0.3423899160401681
0.8825740649493652,0.8095893624870875,0.7894875351554306,0.8026812533110705,0.7893982417620381,0.7547023505680313,0.7495475396323431,0.8092410021600783,0.8984062521383585,0.9457287837792774,0.9338021554533891,0.8940015022518022,0.8562226099334057,0.8262232513859025,0.8223749619453903,0.8110682246407219,0.8026812533110705,0.7623229837769093,0.8234885372177837,0.824344109954749,0.7958903323444843,0.7574062159423555,0.8234885372177837,0.9024771273882254,0.9737134397149487,1.0,0.9505613588509928,0.6598172508013841,0.6082287370157644,0.588675497291126,0.5743715879050145,0.24962964249002906,0.3457665257693279,0.4333483352245633,0.51932891659798,0.5847104983156597,0.5629673051456071,0.590468967976267,0.5710482914210687,0.48913184802666737,0.47628076457018814,0.49940045825729784,0.6478499616564561,0.7476642513808551,0.8154887200511508,0.8171294572085065,0.7647234254181937,0.6981274424074589,0.17850041890385296,0.2124026883447387,0.34759652898409865,0.4315552744262292,0.4999647527404307,0.5877167417732395,0.6623763447665549,0.6394167651232286,0.5895131292792012,0.5274102461489018,0.44884990176619444,0.3208089310230697
0.8683085462804245,0.7891886922316543,0.7755491667632131,0.7889335253255184,0.7786582850212376,0.7412125020224378,0.7321935417294635,0.7925830678629764,0.8723185182692365,0.9362211635687874,0.930107881452974,0.8923989236469162,0.8536538128625475,0.8150431289284161,0.8047676725064256,0.7988246399361548,0.8047676725064256,0.73685345906376,0.7987406194636705,0.8020945734126285,0.7885931743496595,0.7591057968019049,0.8192319205190405,0.9063534134470471,0.9663464716941356,1.0,0.9525662970815052,0.669668855359816,0.6260561546098179,0.607116631321236,0.5980954111221463,0.2644482669749232,0.36637165272365585,0.44990677632432957,0.5340738706666514,0.6097639547701329,0.5440341481583818,0.5619954859022416,0.5571981682110219,0.5003354579377707,0.4762831485407526,0.494940847933387,0.6648409003805286,0.7538714397369134,0.812073326275603,0.820296230663209,0.7692932344281423,0.705301116140851,0.18860135152924465,0.22375681910046838,0.34834219078256173,0.441626037555509,0.5099019513592785,0.5937029741179591,0.6547708241932937,0.626591932332702,0.5811352001086917,0.5234116272529912,0.43380631560995886,0.31960546147822855
0.8609067368515094,0.7836207204043925,0.7707980882389139,0.7855347518833157,0.7773236661206597,0.7426545873940822,0.7500625684936493,0.7993171146856245,0.8898364308793705,0.9530264349248289,0.9365538456501302,0.905802304975903,0.868485009429694,0.8246211251235321,0.7976073434984977,0.7981206594436187,0.7898675743331506,0.7337779188076546,0.7948640598996389,0.7952933217227415,0.7842302371411195,0.7543276734336676,0.811605243743752,0.9008907234305057,0.9653378336653973,1.0,0.9530264349248289,0.655249216585703,0.6133887297533237,0.5969204244906196,0.5912905997720914,0.25625286146741644,0.3514960711794764,0.4514670814104497,0.5361982212048154,0.6121633991866504,0.5278587048507294,0.5554569499143847,0.5502714192217207,0.4710021267605586,0.44537823784287817,0.476763834897543,0.6446418695149584,0.743573146294825,0.8199725292992814,0.8232127190996091,0.7619805341811494,0.7046408811097026,0.21321526880887853,0.23015056653515,0.3522720016406807,0.4464497800910475,0.5269527311698574,0.6000000000000001,0.6773769928508689,0.655249216585703,0.6113823647313005,0.5450365551193629,0.4510132695201733,0.33964446377755675
0.8678657148436675,0.7899549713912491,0.7770286898858114,0.7979058328468405,0.8002496835668444,0.7749727001027523,0.7678688960424389,0.8141711022848837,0.8912106270674752,0.9547184068635084,0.9507868112717731,0.9251990816751385,0.8837068783464617,0.834617951769673,0.825845008341421,0.8057782445290211,0.7955550767440212,0.7613368113315999,0.8073263309600941,0.8133186561268563,0.7905694150420949,0.7572256447225801,0.8225626559566589,0.9115274833712786,0.9731409608241451,1.0,0.9518076732391099,0.6767299121723945,0.6273678785608524,0.6094201315852259,0.6019760283721763,0.26910877698669805,0.354337323685658,0.45511643081060554,0.526753716984874,0.5915141690683808,0.5530914028341176,0.5713517666792135,0.5658619778925046,0.48649919325610985,0.4599679089322458,0.48061766585563565,0.6498527110506914,0.7495836802343658,0.8189284029692641,0.8134892168199607,0.7613368113315999,0.6953348589260687,0.2133189969285681,0.22129926102469863,0.3434014098717226,0.4397683781436478,0.5077097058300213,0.5964192076502585,0.6746767220271372,0.6496391895364503,0.5952550074231843,0.5393762583370848,0.45465895061710665,0.33480990017677464
0.9020320284019626,0.8367593671281195,0.8229186493944788,0.8433258138411075,0.8352227836828645,0.7976465306825631,0.789170313614229,0.83784231758191,0.9242096722122473,0.9791540392670434,0.9749778636811601,0.9382474603276278,0.8949677120892873,0.8571014764365873,0.8382029901416986,0.820711936194718,0.8193297223307074,0.7795365258302662,0.8414420863289461,0.8414420863289461,0.8114527056002857,0.7722323183561259,0.8251194609448885,0.9173985336362318,0.9736594345943456,1.0,0.9680555927467854,0.6663391467910084,0.6201736729460423,0.6013686470543396,0.5886693986215927,0.2534334278315536,0.354806798964175,0.4468078981722738,0.5234417204412578,0.6027492301334588,0.5672274810547482,0.5911032504926147,0.5798750731827637,0.4819548626664915,0.4697273637785041,0.4978417982631928,0.6524734677475809,0.7563144092025998,0.8269489963639084,0.8218160334690837,0.7674226899227777,0.6973687024438755,0.22162110358896814,0.23195002927310543,0.34965818063139076,0.4508484436901997,0.5199655886592436,0.6124495519468647,0.6923664609919253,0.6603015875259922,0.6103485181322368,0.5525163287057444,0.47229419908372433,0.3515977478216202
0.8682271498762767,0.7902839593855451,0.7802939512612512,0.7982381320905847,0.79265231664627,0.7597373082597618,0.7556139974820347,0.8061138223506886,0.8974028372271062,0.9535155432091024,0.9355813236798554,0.9033400947891396,0.8608392151857135,0.8199470997085522,0.8043895127347961,0.7901082431055775,0.790898658930197,0.7400173373232662,0.790898658930197,0.7904596366044285,0.7791364426230308,0.7381386408743971,0.7965839312060635,0.8922045061903834,0.9643031622500022,1.0,0.9459864207522795,0.6507637620788286,0.6096739332752396,0.5944527422431024,0.5905861513967332,0.2538238526637337,0.3515348975942555,0.45163161883727093,0.5366335456750663,0.6008417681261097,0.5323471628599651,0.5601800797457546,0.5543245951013183,0.463316947374004,0.44916535265298707,0.46956821350779954,0.6416316676176081,0.7416104873638616,0.8192694573616306,0.8138280059858186,0.761653880885707,0.6864823259876126,0.22665969681798692,0.2426366324503195,0.358380447854029,0.45331939363597384,0.5206110096630628,0.610243030695214,0.6896102839962516,0.665323093020287,0.6113796363190691,0.5458688352868354,0.4619663849781323,0.3515348975942555
0.9018078563867431,0.8224652677526063,0.8118339223133025,0.8289195419037482,0.8209549332832553,0.7840205836970611,0.7748416725127807,0.8382901201821344,0.9202385313558171,0.9777791051106615,0.976434256618153,0.9367498945912888,0.8867875585730811,0.8527950832028061,0.8248583502636728,0.8102136733757584,0.794656559801912,0.7782260977694885,0.8330485715829782,0.8365465864306652,0.8103938610068921,0.7737102408955796,0.8216660247403356,0.9119507969708565,0.9739638781080381,1.0,0.9423443365304612,0.6819321017843393,0.6380178093669119,0.6154197121521351,0.6033197690762444,0.2652833150820345,0.35538121729664035,0.45741406238847276,0.5334483012309102,0.6125661277886675,0.5729075826540613,0.6008948405769797,0.5811312543845856,0.5097959935404862,0.48574360886713014,0.50821834003756,0.6592890067730122,0.76048182312252,0.8298877519455978,0.8245927951727332,0.7685031993880725,0.7024974741052467,0.19483774336695406,0.2221492068687736,0.3512487370526233,0.44855017007435566,0.5201446388462393,0.5965051279284292,0.6772053572782872,0.6507069058308477,0.5944209396275164,0.5367226949529513,0.4495256337202442,0.334208225476793
0.8944271909999159,0.8139410298049853,0.8032053840014326,0.824621125123532,0.8260515184364174,0.7969560144003487,0.779244648504064,0.832082394424441,0.9297550453987569,0.9944987570519018,0.9868580895391641,0.9560479997247929,0.9062284480195929,0.8602325267042626,0.8380698724516418,0.8207381501496754,0.8063980268935297,0.7425556469981821,0.7923242882669808,0.8118052585305037,0.8035511461285114,0.7754926749421228,0.8288211172770903,0.9184830488969902,0.97182531580755,1.0,0.9386751893552482,0.6833333333333333,0.6353039517515305,0.6186903731090195,0.6124858275004319,0.27411473672330877,0.369120576505835,0.46696419087073,0.5523937806392184,0.6174544517614234,0.5482294734466175,0.5803495115493382,0.566176258382101,0.48833617746612035,0.47199340861687655,0.48890467146242095,0.6583860738367894,0.7583791194968971,0.8284020762890446,0.8236942528767711,0.7781745019952501,0.7122928548786034,0.20581815058714112,0.2429563289518875,0.3787772725787837,0.47375568011839647,0.5432668671002208,0.6300352723811933,0.7090682462060882,0.6786424357167443,0.6222718234198156,0.54835612921207,0.4609772228646443,0.35
0.8719772639191931,0.8034395650481806,0.7860559274841826,0.8068885595043711,0.8000624802038502,0.7695431190337599,0.7457181297378499,0.8030938509336171,0.8974028372271062,0.9625737275974325,0.9522040670953608,0.909391281068141,0.8758698615892848,0.8316329964058146,0.816128042619207,0.816128042619207,0.8068885595043711,0.7494328133955345,0.8016229026034245,0.8020558145011593,0.7902839593855451,0.7575410021228228,0.8229052238854224,0.9085511260076901,0.9716903681826813,1.0,0.9535155432091024,0.6669905720591359,0.6276291548456132,0.6096739332752396,0.6022267298594264,0.26348654553480955,0.35448489250874954,0.45530597052763494,0.5407575913134987,0.6032633645692237,0.5428078644169303,0.5601800797457546,0.5543245951013183,0.48670180277135094,0.4601594691164087,0.4808178259250565,0.6501233514640555,0.7498958550296999,0.8192694573616306,0.8138280059858186,0.761653880885707,0.703069795188511,0.2150282687124174,0.23713789098132856,0.3683161169573667,0.45163161883727093,0.5314334855554023,0.6065915811257987,0.6862800326795552,0.6608208943229512,0.6060190547300619,0.5437024277197581,0.46436466915502483,0.3425325091952524
0.8752081827501789,0.7954596371691014,0.7790030588621738,0.7952024426900491,0.7848455546546218,0.7577050912580854,0.7496533132082397,0.8101530817190667,0.8893509110337146,0.9525064368313214,0.9374985794798092,0.893786603941938,0.8457303261298252,0.820439824437465,0.8026276225651396,0.7981978884242668,0.7971721464433189,0.7521050960795894,0.8050874646393091,0.8084680693255923,0.7944303596573387,0.7590537219744798,0.8155217258040529,0.8974409426060875,0.9669289470837957,1.0,0.9426483144901536,0.6649142839837958,0.6146091790147817,0.5954507292635547,0.5867996535071076,0.2507319164596768,0.3545884767770728,0.4512207482417026,0.526924078065075,0.6033001654193222,0.5483570790629603,0.5807259266955899,0.573281172141493,0.4926847940485371,0.46943972280568613,0.4911600941665883,0.6536411041477589,0.7518330705973973,0.8185261140111234,0.8104896638198854,0.7590537219744798,0.694408911617268,0.20158921307392638,0.21940499482088455,0.3520797921042646,0.44620618450336325,0.5143515139332724,0.5880764419197382,0.6627572998548121,0.6397232798737994,0.5954507292635547,0.522897235754753,0.44390811162239646,0.3307092494382108
0.8683477286074847,0.7903937134252917,0.7690181330039552,0.7882822393590312,0.7849274559544411,0.7551673839472794,0.7550754193382864,0.806225774829855,0.8975274678557507,0.9536479667279978,0.9523363084774435,0.9095175766428168,0.873212459828649,0.8369919686326479,0.8257151782276716,0.8032053840014326,0.7910084983389524,0.7617596588017626,0.8141116494546541,0.8118052585305037,0.7910084983389524,0.772172260574025,0.8347487978760769,0.9153020145163987,0.97182531580755,1.0,0.9461177986323314,0.6670832032063166,0.6263873490988712,0.6111237372433035,0.6066758241067098,0.27588242262078083,0.3745367509040705,0.4650268809434569,0.5367080729368207,0.5987254982228686,0.5482294734466175,0.5803495115493382,0.5658081732255985,0.4766783215358364,0.4597704741377907,0.4775516260631468,0.6499999999999999,0.75,0.819383236885457,0.8171767114754174,0.7714524540688744,0.6957210488247267,0.20581815058714112,0.2429563289518875,0.3683672684216724,0.4633812924819281,0.5315072906367324,0.608390408281466,0.6832316997589878,0.6565905201197403,0.6009252125773316,0.543777936702515,0.45765100725819935,0.33374973990834644
0.8862205253119794,0.8142709925348365,0.8072912719135124,0.8272750172431946,0.8309900195594709,0.7984584000553262,0.780309247343623,0.8419516146964571,0.932384563477986,0.9963400070970353,1.0,0.9464910312339488,0.902400491779825,0.8500800569075023,0.8272750172431946,0.8072912719135124,0.8029315913582838,0.7541670294500122,0.8204059376789009,0.8264953453431698,0.8027531422858816,0.7579568373827388,0.8150623580833984,0.9062818021294813,0.9721037359008737,0.9988532106319151,0.9516988278997658,0.6712473954531063,0.6206799118777697,0.6024068250011971,0.6057272027291448,0.2625093803754454,0.36007799218843234,0.44865287058125725,0.5352877275721892,0.5985895551940349,0.5568021671070695,0.5777636958585656,0.5750295868805062,0.4825018372220318,0.46741991330939914,0.4884042198306891,0.643459489488795,0.7533116951359864,0.8231082330555213,0.8199692495457213,0.7638876588221986,0.6973137158683378,0.21842100720783433,0.24087947740748517,0.3640350120130572,0.46047191440320734,0.5407465920288643,0.6316621998113289,0.7119528009853923,0.6868598869478362,0.6263095163856177,0.5583438465702523,0.46202494381862297,0.347937022921923
0.8758698615892848,0.7916882856098009,0.7834904350862888,0.7965839312060635,0.7834018199827892,0.7538662727055916,0.7446933432674174,0.8061138223506886,0.8872104938669622,0.9445174968525434,0.9294018704048451,0.9018786896173412,0.8646213734411581,0.827867849562903,0.8199470997085522,0.8124619487810871,0.8185064391264243,0.7494328133955345,0.8123764939348048,0.8136573742602853,0.790898658930197,0.7720650367644997,0.8287060272095664,0.9183555083771923,0.980863835002537,1.0,0.9535155432091024,0.6770117459788121,0.6276291548456132,0.6096739332752396,0.5963184282495687,0.2740766731618223,0.36585749665536177,0.45530597052763494,0.5407575913134987,0.6059044845324731,0.5481533463236447,0.5802689242391463,0.5660976391692826,0.4984006634500089,0.47192786763084693,0.48883678217910226,0.6587163638370238,0.7582738110023954,0.8180822325992909,0.8205395776901664,0.7753849900599898,0.7016859927598915,0.20578957068690099,0.24292259204567032,0.3683161169573667,0.463316947374004,0.5314334855554023,0.6065915811257987,0.6687577129609952,0.6523620381546785,0.5958525544063843,0.5379257063362474,0.45101631661853553,0.33370339543267924
0.889891855480691,0.8206588186686826,0.8036467004684542,0.8188529973162905,0.814796894925516,0.7754334616412695,0.7632471239923097,0.8207447110566586,0.8984062521383585,0.9699415915940018,0.9594925582126592,0.9102545645801101,0.8674283689082367,0.8365673418944345,0.8234885372177837,0.814796894925516,0.8026812533110705,0.7717886308316242,0.8185946976419235,0.8220320199113178,0.7958903323444843,0.7602859212697055,0.8179054997107371,0.9124976220977962,0.9665197565856037,1.0,0.9505613588509928,0.6701001858891837,0.6175450640274038,0.5966445958194624,0.5803541508111568,0.24449385507880492,0.3343656180868166,0.4354578883615538,0.51932891659798,0.5847104983156597,0.5629673051456071,0.590468967976267,0.5710482914210687,0.500950738560591,0.4773156766555699,0.49940045825729784,0.6478499616564561,0.7558223645662479,0.8154887200511508,0.8171294572085065,0.7647234254181937,0.6981274424074589,0.21504133222818816,0.21797162931371603,0.34759652898409865,0.4433190633251795,0.5127721602353434,0.6012346899537472,0.6801240546646914,0.6548843694044669,0.6000610899864914,0.5274102461489018,0.44884990176619444,0.33012222764087606
0.8862788779818676,0.8187759820751512,0.8017776513190196,0.8212704815545869,0.8175258780602855,0.7833672558042291,0.7634426466722588,0.8157725141014486,0.893786603941938,0.9539370570980824,0.9513603916735341,0.9112386763462855,0.872008142116906,0.825741590912374,0.7971721464433189,0.783019015175416,0.7838023390123373,0.7497442629584328,0.8099005533483252,0.822183235086815,0.8061031346789695,0.7703775190692927,0.825741590912374,0.9135553569182865,0.9669289470837957,1.0,0.9436604381349378,0.6749900878605117,0.6237492599062555,0.5954507292635547,0.5867996535071076,0.2507319164596768,0.3400612004825598,0.439741317161993,0.5244596811766103,0.6004680205641005,0.5536780554285489,0.5807259266955899,0.5624749036024622,0.4926847940485371,0.46943972280568613,0.5022790008910629,0.6449247992806013,0.7433509073039519,0.8107420086956444,0.8104896638198854,0.7590537219744798,0.6866079809972145,0.21149303978509526,0.21940499482088455,0.3520797921042646,0.4475793645868652,0.5150139115212441,0.589581808908553,0.6801224009651196,0.6397232798737994,0.5954507292635547,0.522897235754753,0.44390811162239646,0.3307092494382108
0.8907108855724156,0.8271838969121322,0.816701734507535,0.8384773267390628,0.8223088493795683,0.7934250200824399,0.770283819478417,0.8283115009232614,0.9066890363381142,0.9788838901036336,0.9593249828632362,0.9248003028923342,0.8835889688221774,0.8491134681490298,0.8162620565566875,0.8082181278696468,0.7877946008585439,0.762131446885636,0.8152058619501215,0.8296106780183923,0.8036747879881443,0.7703770234014973,0.8368487978101683,0.9173169677375718,0.980642628859794,1.0,0.9527914790379284,0.6720180586178903,0.6213925182110617,0.6030984518937373,0.6005932353499128,0.2628107689711197,0.35749141930472644,0.4491679716356132,0.5359022946259987,0.5992767994561912,0.5575702189946187,0.5812749163966527,0.5763130252252048,0.48305580047821195,0.4567761565674163,0.48126890483318546,0.644198249191907,0.7541765768159375,0.8240532485597053,0.8209106611640917,0.7677630366288517,0.6981143059320887,0.22893756062043957,0.23634445602861595,0.3526383695003747,0.4491679716356132,0.5174996219340604,0.6087859501843587,0.68983761376981,0.6655768423157433,0.6111401196417452,0.5385751406064568,0.4603771897112552,0.3499815372171476
0.878893265187838,0.8152949664709951,0.801809288337134,0.8216929718749543,0.8219548382347786,0.7982225591559541,0.7830705115836684,0.8250907519321495,0.9110354838301877,0.9708816564431477,0.9589119850757687,0.9141797053730328,0.8678044990051295,0.8216056645409272,0.8057362495716229,0.8031501822249899,0.7983124237843452,0.7714414762115867,0.8257860044270573,0.829253523372572,0.8033287989696034,0.7700453693615585,0.814502691306997,0.9040003555058276,0.9750105764058663,1.0,0.9510245174082638,0.6820090163786748,0.6304105833397791,0.610759576007091,0.5957766232338807,0.2571781533927336,0.34880406457821567,0.4489746008991052,0.5238911909107814,0.5898471460193266,0.5679129401625016,0.5956562035008197,0.5760649174321643,0.4934288428492234,0.48150886710020846,0.5037876622232043,0.6535412858715155,0.7542324383229956,0.822652741003885,0.8243078919416943,0.7714414762115867,0.6963730592072542,0.21693045781865616,0.21426863360223206,0.3492151478847891,0.44576759841132496,0.5163051603958293,0.6047397675972945,0.6746060011702542,0.6606374904822636,0.6053325917447427,0.538343279302489,0.45279302203484023,0.33302233220103994
0.8609067368515094,0.7958938993208262,0.7794283369388159,0.7956365644326033,0.8017898067436081,0.7630547553924046,0.7510629555103432,0.807642674342927,0.8840644579838663,0.9454760254367998,0.9365538456501302,0.8999810388598014,0.8646252319987393,0.8246211251235321,0.8103426991726335,0.794606391495905,0.7945204834583011,0.7431140087726309,0.805526982873025,0.8067970635212331,0.7952933217227415,0.7655554097021535,0.8159669403729357,0.9042184036513008,0.9653378336653973,1.0,0.9454760254367998,0.6652772780242011,0.6149447101870466,0.5957758013386839,0.5811604255909357,0.2612649721365821,0.35478205586984735,0.4514670814104497,0.5361982212048154,0.6007958317093399,0.5486564414868224,0.5667703846726464,0.5619323073900782,0.48259820129252967,0.4570270453009524,0.48794337499485047,0.6531624303414553,0.7518804639581423,0.8199725292992814,0.8136212400031727,0.7619805341811494,0.6957697630250482,0.21321526880887853,0.23015056653515,0.36389999751460056,0.4464497800910475,0.5146323118326837,0.6014771350827094,0.6660975955713536,0.6358998354163915,0.5802200359367031,0.5231826989864738,0.44415045263218955,0.33088979223830484
0.9021640967353188,0.8395897633406987,0.8283115009232614,0.8487751759172171,0.8475053774064871,0.8093721551104422,0.7953230606623745,0.8399317551118431,0.9276683883335591,0.9881550060139332,0.9931557857175243,0.9577520109177541,0.9034365432023088,0.8510560389245855,0.8162620565566875,0.7966760353755833,0.7880679666411715,0.7693511592266118,0.8152058619501215,0.8296106780183923,0.8036747879881443,0.7819400312821562,0.831080623569045,0.9107974426950037,0.9732198140364202,1.0,0.9359131218363713,0.6823027536759255,0.6306820974934945,0.6200044468166113,0.6124310555624578,0.2572889185202836,0.3604913998931158,0.4512411882732517,0.538175059971369,0.6017874962933368,0.5681575369465774,0.5843547033260307,0.5771844354165109,0.4936413597679199,0.4817162501550179,0.5040046406248615,0.6617905150519696,0.7541765768159375,0.8240532485597053,0.8276177725763291,0.7717737315465859,0.7057855600315118,0.2186717776775752,0.2360404758950669,0.36128718761626344,0.4592842119685632,0.5284822697851952,0.616869866289211,0.697908584900384,0.6676232845596065,0.6110226265868015,0.5365717543431392,0.45551695043209883,0.339357774367333
0.8980961418851134,0.8282248166573213,0.8137954701291702,0.8323754786106468,0.8223088493795683,0.7985663489468514,0.7834077754762347,0.8371061445840676,0.917160415647049,0.9881550060139332,0.9762398411535381,0.9412677972043832,0.8990549636619768,0.8491134681490298,0.8282248166573213,0.8114983553284298,0.8092834422088648,0.7717737315465859,0.8261416656327342,0.827444249611307,0.8036747879881443,0.7703770234014973,0.8148534928556602,0.9107974426950037,0.9732198140364202,1.0,0.9359131218363713,0.6762781206694969,0.6306820974934945,0.6030984518937373,0.5857046792376454,0.2572889185202836,0.348954292450192,0.4373435553551504,0.5241168277847462,0.5901011897376673,0.5734404968663228,0.6045253429699495,0.5882733034988243,0.5055692136127511,0.4926221905585172,0.5119199481502817,0.6538227622836206,0.7545572818259569,0.8230070527313184,0.8079515798072545,0.762131446885636,0.6966729830137983,0.20406551413917187,0.21436091785039946,0.35080116723244875,0.447406207781733,0.5174996219340604,0.6067777248318337,0.6831440644192792,0.6564529683936303,0.6002344937139132,0.5322726625036341,0.44579856259829304,0.3237666031660383
0.8871322393579792,0.8138280059858186,0.8002360107297394,0.8185064391264243,0.8000624802038502,0.7695431190337599,0.7574493511634259,0.8030938509336171,0.8872104938669622,0.9522040670953608,0.9535155432091024,0.913504471432934,0.8758698615892848,0.8332176166996667,0.816128042619207,0.8013630432084274,0.8012764046825017,0.7472062192791281,0.8065443237551275,0.8157877056391788,0.8020558145011593,0.7689113471764594,0.8229052238854224,0.9119071019689966,0.9735462392317293,1.0,0.9535155432091024,0.6870888485556269,0.6367440086241446,0.6096739332752396,0.6022267298594264,0.26348654553480955,0.35779881839657773,0.4575874578574544,0.5431914290845685,0.6087622708089385,0.558690896571343,0.585983651450048,0.5675673888669996,0.49714541982523325,0.4844141200576128,0.5068264898445116,0.6674067908653585,0.7582738110023954,0.8180822325992909,0.8205395776901664,0.765925975064156,0.7094592360837496,0.20341434356507132,0.23210756969565852,0.36604720758159565,0.4619663849781323,0.5190083039317627,0.605101885752368,0.6687577129609952,0.6413069826001316,0.6008417681261097,0.5379257063362474,0.4575874578574544,0.33370339543267924
0.8646213734411581,0.7898445953890645,0.7802939512612512,0.8043895127347961,0.8005829589405901,0.7752954485168699,0.7556139974820347,0.8061138223506886,0.8974028372271062,0.9535155432091024,0.9445174968525434,0.913504471432934,0.8758698615892848,0.8332176166996667,0.816128042619207,0.8013630432084274,0.7957991622146288,0.7494328133955345,0.8016229026034245,0.8042168784345497,0.778512455897644,0.7575410021228228,0.8185064391264243,0.9085511260076901,0.9643031622500022,1.0,0.9535155432091024,0.6507637620788286,0.6186044617883097,0.5944527422431024,0.5905861513967332,0.2800900398728773,0.36299993535618164,0.45331939363597384,0.5269730910696191,0.5917605135653801,0.5323471628599651,0.5601800797457546,0.5549504557444918,0.47500712516031646,0.44916535265298707,0.46956821350779954,0.6501233514640555,0.7498958550296999,0.82694487290689,0.8138280059858186,0.761653880885707,0.6940257616580547,0.2287937289287272,0.23713789098132856,0.35663271376845507,0.45163161883727093,0.519676698676113,0.6065915811257987,0.6749577007532879,0.6608208943229512,0.6060190547300619,0.5496710788445016,0.46436466915502483,0.3515348975942555
