0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9141205819563217,0.8623067336996009,0.815097271277383,0.7659604689832477,0.7160728788320618,0.6974876503069024,0.7173819711110225,0.7518663835650736,0.7712705896032465,0.7557870807744506,0.7076373434680506,0.7007756472563651,0.7236326491538186,0.7835808025246626,0.8344366249997223,0.9011991344327961,0.9923709740424567,1.0,0.9729885401139596,0.9258997237106315,0.865727414209587,0.8037372828332032,0.7952287821205476,0.7950517827232918,0.7771482915550879,0.7461039104737656,0.7306649508544979,0.6510092919016138,0.593009885531873,0.5419189162973284,0.5149300309373288,0.5142006679211907,0.46504781361008096,0.39820388640407217,0.3395768563353573,0.2617119612951069,0.7872244116818963,0.7715138542645876,0.7199930151242684,0.644418273224059,0.6762463039560265,0.7308575436490007,0.48952242151248326,0.5177466079168289,0.49863766364935064,0.4658541389899165,0.43974523066505544,0.4411299229617704,0.5078664359429214,0.4593639078659511,0.41209887552031027,0.3857569271322938,0.33888539388638306,0.2579201422433251,0.3196510106733708,0.4417675478519753,0.524229948442533,0.5453706640382022,0.5658048336455722,0.5411392387699638
0.8574929257125442,0.8256275792716588,0.7733672386474286,0.7262979075551789,0.6875688075035858,0.6771096725424317,0.6975612485665542,0.7405693124714218,0.7333503720365115,0.7260000857902662,0.6975612485665542,0.6975612485665542,0.714772449090785,0.7535957632540562,0.7857401245021124,0.837796582821183,0.9300816647554057,1.0,0.9733472372646144,0.9342576573099171,0.8759078335486973,0.8164612645678865,0.7795504870999159,0.7743732815888952,0.7515842552459199,0.7254636985092164,0.6902684899626333,0.664276279704873,0.612019177843671,0.57401939853649,0.5595969879541308,0.550715168877555,0.5023302102585592,0.4465360720790875,0.38144689027937584,0.2989311987593391,0.8048297118346857,0.7961846736794649,0.7455171679786221,0.6789596152714461,0.7050239879106325,0.7506629134895245,0.49513201203574037,0.5117985113919107,0.48933257277848047,0.44682656505489277,0.4235702594681104,0.4387186438287146,0.5159229308610301,0.5,0.4588612352530916,0.4214204025784022,0.37492790541123416,0.2630668208823282,0.2814937909177741,0.4128137896358294,0.5060191333554487,0.5337242656049112,0.5590556793336025,0.5525186120023438
0.8828156935046906,0.8552408064573942,0.8165359481841279,0.7846772702933015,0.7531355221698803,0.752302797119298,0.7683467956965057,0.7861506133593269,0.7837550244071869,0.7662102256773252,0.7299225200292847,0.7208828831006746,0.7443778346080286,0.7860892791978636,0.8179519075393441,0.857436694824539,0.9505619309497291,1.0,0.9820471405725154,0.9310356527504099,0.8608040465503035,0.7817839303732061,0.796629834703079,0.8105500114851714,0.7917121322104999,0.7592566023652966,0.7205483821856762,0.6287855463187764,0.5628313874373633,0.5121475197315839,0.48157968925925393,0.5023570287932811,0.4420082162804241,0.38411063979868787,0.3143927731593882,0.23588402426320368,0.7777647670002064,0.7649506321481898,0.7152425056241377,0.652862549237373,0.6744403730346892,0.7208828831006746,0.49422899053168384,0.5315503788046142,0.5208293956778184,0.4860642321765201,0.4521458533590014,0.4526787302125927,0.5126180274281804,0.46112101884561174,0.408799073798693,0.3739337138748358,0.3268740936438183,0.2644110647951666,0.33402371450466617,0.44113468140236844,0.5141207584714166,0.5310966438701935,0.5521065121617894,0.5416144301395509
0.8738658235635203,0.8507615630729477,0.8133519203482253,0.7709812907972686,0.7405888059417438,0.736462930908975,0.7496483330795551,0.7679351260180517,0.7635272987071201,0.7552553546090665,0.725690474077282,0.736462930908975,0.763895589088875,0.8034358059723221,0.8266719189943816,0.8613304349274925,0.9534938761789424,1.0,0.9586422362819063,0.8975767949075012,0.8381043498164915,0.7787853726579883,0.7789659326602578,0.7895458893689864,0.7786047707834944,0.7461382547111804,0.7142307980282377,0.6299006258330766,0.5732488886975924,0.5326398704349624,0.5120889958749661,0.5035035697393776,0.46638352736740446,0.4095475956187111,0.34013928164897766,0.27129015812754537,0.7842438650716331,0.7668966737160618,0.7141651608642864,0.6385485369293598,0.6777932669568545,0.7278190761020015,0.4763288575908307,0.5147368838821702,0.4972265098902447,0.46728727495763633,0.43744223588018827,0.4349704874561145,0.5384172344194557,0.48500871341735263,0.42976626634745385,0.3941490322089152,0.3423372966484112,0.2633995751866602,0.3297829548351935,0.4442477740577855,0.5154649420733254,0.5505567132852064,0.5655926037680212,0.5614331665033944
0.8508137465351292,0.819122581765185,0.7925098044515687,0.752232449802975,0.7221433557341762,0.705119011929769,0.7296873483369817,0.7722761762522594,0.7749530514408042,0.757961273563982,0.719525844793192,0.7060973026632716,0.7078548188341374,0.7515592014725078,0.7895427909137333,0.8410214463203252,0.9313776543490341,1.0,0.9593677930575893,0.8780705115682795,0.8095154306111818,0.7296873483369817,0.7831638431095785,0.7918708006570718,0.7723357631646008,0.752232449802975,0.719013999916185,0.5873337071640787,0.5293067821039366,0.4709704465546025,0.449164484869938,0.4704816343351392,0.423101862886798,0.3665739190177114,0.29879340111279296,0.23104636031900394,0.7701877299974105,0.7463363501384385,0.6924748363569428,0.6246950475544243,0.6513817661296665,0.7087644077787825,0.47389273175995245,0.5080121967873169,0.49887125238994645,0.4685212856658182,0.4317155068759152,0.4308618915931687,0.5188574654846796,0.4636834059640326,0.403391056203003,0.3701966492755393,0.31673669711106206,0.2583176838136014,0.32632610264061185,0.4190581774617469,0.48927757445937053,0.5109027589318885,0.5380163323366881,0.5363029001751801
0.8706740461446513,0.8373752966968527,0.8056855296665557,0.7467879938056768,0.7079401424435676,0.6953348589260686,0.7467879938056768,0.8009428406336273,0.8294843380400265,0.8014523283033218,0.7368833674621651,0.6975490993533776,0.6895708684272084,0.7397092748646286,0.7974241914276368,0.8694229272426017,0.9698371925075735,1.0,0.9715193164796975,0.922279075854522,0.8612463544299436,0.7905694150420949,0.828170996134794,0.8463723494102071,0.8270201110921931,0.7914295089483664,0.7484866201940947,0.6666969030395269,0.5994221939653948,0.5524881048046674,0.5155421850414662,0.519922401265969,0.45874821790505027,0.40047142031681365,0.3345707559114747,0.263427503019103,0.7768535585158954,0.7745146895663996,0.7293355426805458,0.6621916814124028,0.6802335678437814,0.7150162136458779,0.534122314938207,0.5798065339714569,0.5553539385808318,0.5157181079897846,0.48806510546218246,0.5037054280036004,0.49981854472274867,0.44885356303029694,0.41351005554609654,0.37953833387358327,0.32550061923207524,0.23580914030868366,0.28966849577676423,0.4227304294289292,0.5098806030021655,0.5354792490142064,0.559341438392032,0.5402856310646973
0.9246370064969958,0.9005118816759162,0.8653085597162661,0.8066339447001344,0.7526483925772551,0.7319303207191825,0.7544386248589355,0.7945693073611025,0.8063663156467493,0.8109039970718382,0.7762945851736942,0.7500629515274349,0.7665013257147499,0.8138266618437465,0.8541363406443014,0.9009911323121178,1.0,0.9860893028025718,0.9539923721640571,0.8936546344394367,0.8214820276661842,0.7358273101397549,0.8183229759606575,0.8414063238233426,0.8286109810984755,0.7928696919231977,0.7555821474930359,0.652412547800485,0.5803643622817404,0.5217066747914081,0.48837113690774014,0.5013472029591448,0.43631801264543313,0.3741311252168587,0.3014462584799567,0.22948999847478505,0.7887756730392922,0.7860344808281143,0.7290494211597845,0.6557948698248424,0.6758132177518802,0.7290494211597845,0.519218393477339,0.5725009979189328,0.5613649302674402,0.5260328456628603,0.4882606331984609,0.4869326326433693,0.5330639113715487,0.47469985518701124,0.4109708541402059,0.37643172261006236,0.3118288173183585,0.24229993738952613,0.3222117607027416,0.41825906231872834,0.4971318557689592,0.5243889890005515,0.5613649302674402,0.5584737611905048
0.8588187184105505,0.849265376537268,0.8355923818032022,0.79960875439649,0.7533759687932411,0.7448550090118146,0.758961309389055,0.797445046645153,0.8061245690877599,0.7853158980336243,0.7461425726504578,0.7255981042878039,0.731198717586219,0.7845821863523832,0.8235005746147733,0.8674927517908582,0.951300248903081,1.0,0.9838882514698015,0.9270781991448304,0.8641668887404306,0.7914037092796723,0.8266997766041543,0.8336948086558117,0.8105775098069747,0.7762183185777077,0.73479989714631,0.6472915647099633,0.5825912419466459,0.5462836273378585,0.518518645486378,0.5410753426248708,0.4801692285033848,0.4213991814294684,0.342906618668278,0.2750242140162538,0.7956977810232244,0.790250633978704,0.7277116295486695,0.6584652627190879,0.6794857631212795,0.7313956027625879,0.5043485312435798,0.5441710175778056,0.5305053969518567,0.4836548955366616,0.46141169112211045,0.4657598444200806,0.5410753426248708,0.4896706122532895,0.44011726390773775,0.4093831309395504,0.3512039463628955,0.25642071639646036,0.30764246388079364,0.4220819782824919,0.5081406788581905,0.5431999921965806,0.5682452537931464,0.5632400850060747
0.8550374665659628,0.8331980653666019,0.8237653304840183,0.7772050505575495,0.7380616481658814,0.7388756869958463,0.7550385142495715,0.7923337720506622,0.7988820963994,0.7913215279170887,0.7356822234051094,0.7167818180813398,0.7217962875863726,0.7550385142495715,0.8017614112596788,0.8451373192967456,0.930507982609946,1.0,0.9770946507464785,0.9192418128381088,0.8467953817749192,0.7724854653707066,0.8275876464119907,0.8329575347422576,0.8097195359388792,0.7723557557794352,0.7190844572563563,0.6331363495413211,0.5736944641030368,0.5220323589483697,0.4944334965561919,0.5113676211920412,0.460546409921752,0.401505033535962,0.3309200285931872,0.26024735253322184,0.7927762224384894,0.779714764973682,0.7290472335525499,0.6513109790135806,0.6733211615823506,0.7269140028492523,0.48893169562391103,0.532012943231982,0.5108775706518841,0.47721346598248726,0.44053232638265877,0.4516498382543171,0.5413472156897795,0.48893169562391103,0.43699293973222725,0.39849933911390745,0.33647452906058495,0.2665238571614722,0.34091174746136077,0.4496489184739368,0.5240436827065381,0.5527028250192775,0.5819307712286361,0.5669309307954152
0.8692007243098853,0.8313074615504398,0.7971864045604315,0.7491746174266312,0.700138734317524,0.6998719131438412,0.7306206264630254,0.7694677948664068,0.7899490013470327,0.7740660078668532,0.7383132549656517,0.70226965416764,0.7102694064997368,0.7476772649289231,0.795309841346752,0.8471645118412787,0.9302334811612034,1.0,0.9569067492232471,0.9009603476299577,0.8256714137756831,0.7491746174266312,0.7875217532023501,0.8007514214779011,0.7865725025898166,0.7587738570589692,0.7120422101795127,0.6010978624724578,0.52620887379151,0.46636995387911767,0.4343316756611585,0.4647652353013446,0.4063375419313561,0.34166526204569886,0.2721337538373122,0.2029388118982496,0.7809125625397902,0.7585276617711584,0.7054539651701058,0.6372950167417286,0.6559973031277417,0.7118454500200394,0.49209287521096623,0.5402202127113443,0.5315942571546656,0.49887808385178434,0.4638601414817134,0.46072898661086437,0.48251071048246696,0.427941707878305,0.38070771444786816,0.35964224950350554,0.2921587626999034,0.24217295473993591,0.29973216782959194,0.37302587086715205,0.44115852505489916,0.4696623700864627,0.49275664854024304,0.49275664854024304
0.8910774095788894,0.8360463797847605,0.7910998206133639,0.7375764027284386,0.7037489144176486,0.7081528492881984,0.7479409820258295,0.7820024505137781,0.7955784840972436,0.7659992403146708,0.7205872281791588,0.6815196322044891,0.6866414712694785,0.7286912376705761,0.7812448183799741,0.8493396334035722,0.9517577811935013,1.0,0.9480172339564323,0.880211904286065,0.8074001400683508,0.7301796068036052,0.7381783149313046,0.7698549655504141,0.7780166509777144,0.7603088075424931,0.7320021055371745,0.5851329561660584,0.5215452760124589,0.47103216329154474,0.4505775562854723,0.46692837584808217,0.4300680727248422,0.37410242627579976,0.31368950477917873,0.24172037693121007,0.7695985181863534,0.751954946529869,0.6957799589547429,0.6255672514633696,0.6468972988646081,0.7059892668079354,0.46512821439161767,0.5047152320427639,0.4967323147320023,0.46565839604599923,0.4273052941975674,0.42301065962961765,0.5208825151144111,0.46214795715998325,0.41357253583901804,0.378300060334951,0.31992029208631106,0.2711630722733202,0.34771262031240163,0.44351269837538265,0.5109345222863256,0.5372981492838452,0.5585533454521171,0.5409595078227477
0.9191577771750337,0.890502832868948,0.8492178376029818,0.8021142996559115,0.7548414912729714,0.7464150249296092,0.7716893437665198,0.8246718367111284,0.8489100049769243,0.8394357500506796,0.8054311200063924,0.7697902987340718,0.769858202434529,0.8021142996559115,0.8446504580217062,0.9022247000081282,1.0,0.9907570750737426,0.9583048284736994,0.908115239399314,0.8453927904849132,0.7736512976600924,0.8186278729400907,0.8511239148635715,0.8406802811270151,0.8155570479641853,0.7566398882848093,0.6217019622362517,0.5496755684292023,0.4744380669295029,0.42565407373376263,0.45035851432728335,0.389082586035254,0.3297419352430245,0.256438268337336,0.18404754039360227,0.7649537293524249,0.7594671695337342,0.7022479028758792,0.6377233421794132,0.6579761140415676,0.7043290824261631,0.5044496206357381,0.559758741249876,0.5623674845360069,0.5313978646347963,0.4810034814736317,0.4757583980545101,0.5146063106804647,0.4401444423845985,0.3754070799713684,0.3497441376778771,0.289564086459762,0.2525354958928225,0.35918243693215673,0.447213595499958,0.5146063106804647,0.5353182266313392,0.5529940366768022,0.5367809806831924
0.8738837765930167,0.8491901634900092,0.8263716569461429,0.775503009156145,0.7507814961708058,0.7529836954140893,0.7812401529735679,0.8114830661716804,0.8079509555741277,0.7829723237824775,0.745954131621167,0.7254944504900928,0.7419073343245339,0.7829723237824775,0.8216830719612134,0.8648223586332467,0.945053406317746,1.0,0.9825369336012857,0.9216686801916194,0.8559581328184125,0.7807261791330832,0.8144455940637869,0.82424378819517,0.8103693260211333,0.782395359614057,0.7362725994442707,0.6465004795397743,0.5889942272203916,0.5447371706131929,0.5229312572886355,0.5317798079794034,0.4809465495690747,0.42121369090631927,0.3511860771910597,0.27047374394119195,0.7934124157176723,0.7870629825399594,0.7226533036598648,0.6446351220201213,0.6813404338167799,0.735386139869042,0.5065551236801807,0.5564023206263561,0.5324398771502085,0.4845842306224873,0.4517902172484536,0.4665424057438406,0.5532370643519872,0.5078411752778388,0.4467645857527091,0.417023596911895,0.3583986237519272,0.2629486584667492,0.3219671099189223,0.4467645857527091,0.522451283569062,0.5570332135550916,0.5815355902690941,0.5748535449080284
0.8575481435005906,0.838622755278437,0.8129237113554688,0.7657667223386456,0.7309555587591262,0.7288166937241691,0.7564082104377509,0.8088325950686867,0.8061138223506886,0.7819058253267901,0.7381284727651187,0.7211454337768733,0.7318893466955372,0.7768355743725269,0.8074441438686955,0.8748388196055368,0.9814356440973256,1.0,0.9787477288821068,0.9435734014781115,0.9081111281422075,0.866208464578659,0.8516111125239847,0.8483395362574125,0.8250162246310545,0.7735630833275386,0.7363417949228072,0.7221594658227994,0.6659263460260035,0.6329490115056405,0.6278413800610219,0.6125018792247571,0.5638126210677492,0.5061819031099428,0.435631280049176,0.35573716646294246,0.8334878056328991,0.835942511728771,0.7867574075057677,0.723509297777934,0.7372025877470947,0.7894810447573917,0.5591206175436884,0.5927489783638191,0.5631199763086248,0.5160134494257796,0.4912146509924099,0.5125986170286893,0.5891164991623689,0.5668329903853248,0.515635140394409,0.4824968396914384,0.42024111575993917,0.3150066556312882,0.3378719857851749,0.46383503616556365,0.5512118652941159,0.5807763770308539,0.6146486438692303,0.62355306214419
0.863020291717249,0.8287447615834143,0.7929292730851869,0.7467623324787297,0.7127547687313256,0.7033724803837199,0.7306388706763873,0.7756863318219188,0.7844459281904214,0.7795916369694846,0.7399960755944766,0.7055280034767257,0.7160095252963331,0.7561710312172248,0.7815369715896165,0.8323441663378165,0.9241931913562372,1.0,0.956985079429724,0.8867225772005295,0.8106836213635031,0.7301191203913848,0.7869221466181958,0.8041011892769246,0.7950807281875217,0.7735422786301466,0.7270580838838112,0.6059556996640887,0.5235282293878044,0.4620965956781186,0.4253074185853002,0.4579706506168503,0.40048371625436946,0.34442646670250293,0.26590080145656114,0.19508042644413778,0.7683721418137568,0.7511340324005764,0.7031700613243073,0.6278016828765929,0.64766830527118,0.6984982331556413,0.49290303538999325,0.5445860606120265,0.5358903934653843,0.5045112985601705,0.4578670256238694,0.4548516314615757,0.5127213410604414,0.4447237952450172,0.38341333978363235,0.35674336039712745,0.29692677886191843,0.25328814183448095,0.3415210298604692,0.4279767382115797,0.4797305561171088,0.5112384128901734,0.5358018384960174,0.5304614875458765
0.8388896221731862,0.8186752436902159,0.8055746460150854,0.7632266530566577,0.7270462070426084,0.7106382622981224,0.7478707177294261,0.7723809350814759,0.7642352120074662,0.7659341438084911,0.7387385483297653,0.7263837502243735,0.7438042434347303,0.7813047592979312,0.8105790034391982,0.8478515796851819,0.9424515396981301,1.0,0.9650647097931805,0.9298523847076093,0.8881182871932017,0.8466014794976549,0.8631578082176837,0.8483057048273769,0.8130696317496802,0.7586715461409741,0.7035575741600006,0.7035575741600006,0.6615197040835704,0.6236867581946812,0.616388292595032,0.5986376471153555,0.5502830880449202,0.49218815669477745,0.4327485722519003,0.3533831428872531,0.8144894284627668,0.8167323922195532,0.7677547348914232,0.704924768558987,0.7267150541185549,0.7676293155105501,0.5306873996222738,0.5619695222038295,0.531050138830467,0.48240762763343786,0.4690497869914026,0.48270691892123024,0.5878446500250434,0.5685275456744742,0.5122230221470772,0.47930400789620453,0.4214771416528721,0.3123061694272996,0.34273286882385795,0.45646183213710084,0.539682741958675,0.5696272949492194,0.5968658110972421,0.6084487636108188
0.8690779666783572,0.8486655048078665,0.8136589530321563,0.7628384311333969,0.7299926430799657,0.7310690954955967,0.7428693934344919,0.7791576778932976,0.7786825817040669,0.7628384311333969,0.7255433648009466,0.7234363571367377,0.7363021177379826,0.7745130588344628,0.8004185231449497,0.843197242296384,0.9392698084959415,1.0,0.9681771578456099,0.9028075779506227,0.8445128544483632,0.7871904436177325,0.7871316783275445,0.7914100771786827,0.7780883035272117,0.7517826595336593,0.7187534567527603,0.6334348487816498,0.581342505026611,0.5428276483939047,0.5262118210022407,0.5293670167576907,0.4813094668188828,0.4241964643797325,0.3564039512723741,0.2887151922005833,0.777196034241471,0.7835976960443405,0.7277714040677724,0.6530669476810097,0.6823034351454269,0.7271991316769199,0.4951424697154753,0.5483387302783956,0.5216206233964691,0.47287414252357546,0.4441205221658868,0.4505319067306216,0.5445293066380995,0.4951424697154753,0.4447450181699327,0.4172698936210118,0.3700309913933481,0.29442659539495186,0.3415582540238917,0.4395137726734987,0.5122245090155576,0.5407785905049878,0.5648769307522702,0.559197977149646
0.8799812474117079,0.8570753526574868,0.8244598773462526,0.766514980014077,0.7383202724523067,0.7460260672063763,0.7659408353019879,0.8049606683455667,0.8040492886499876,0.7722329497080028,0.7388497241320028,0.7277175161168453,0.74622260536141,0.7818575333547564,0.8146186103331452,0.8575314864591523,0.9436669862698692,1.0,0.9724426644053483,0.911575981134415,0.8446666362914869,0.7574700495339418,0.8035627968259003,0.815338344189047,0.804778474974563,0.7714730023862731,0.7338045097701423,0.6577927999606906,0.5975967773506912,0.5484627776941513,0.5324543870224551,0.5438985143385638,0.4853912374943624,0.4269950385296386,0.35649634932468266,0.28673546263977,0.7954312792023722,0.7937703482273066,0.741623144233882,0.6645206114003184,0.6887217634256737,0.7379229343990686,0.5173686780311726,0.5663521139548541,0.5470349515745841,0.5051305839419274,0.4673314353291131,0.4659697135822786,0.5540490757469985,0.5089865985592876,0.47004304418681225,0.42893671382581594,0.3716674188723656,0.2800081001021009,0.31886002832820065,0.438850425501058,0.5156652462615401,0.5481953435729147,0.57347092527954,0.5673868628942376
0.8679933844859845,0.8472192959122624,0.8123427397481223,0.7590381956462534,0.7207020548536238,0.7076706373015463,0.7281047319036303,0.7581618764828253,0.7565819441776471,0.7353123661666635,0.6908113715057066,0.6943947075887876,0.7284090090416998,0.7789214767247282,0.8235584602767142,0.8800613989635918,0.9752294626778983,1.0,0.9461666565466388,0.9126443420574759,0.8723225554039907,0.8389135392006796,0.822104217722438,0.8175091556930157,0.7890964990915671,0.7466761422989631,0.7136573831228326,0.6763537181573238,0.6329598602747424,0.6016581708176258,0.5912557882991976,0.5840156484293488,0.540670006582977,0.4800579058613326,0.41016165456485165,0.3421829460787459,0.8105403836490632,0.8044482782883289,0.7440004079196308,0.6837180023103181,0.7050354506721525,0.7556441291978231,0.5353154828640185,0.5687918756779696,0.5367210553210672,0.4903789836421863,0.4681866333317964,0.48419443147753377,0.5901303717818158,0.5525881474465931,0.5069976557531555,0.47158206838859895,0.42533238824391795,0.3328602682259422,0.3493605981115391,0.46314249967416277,0.5592844974492331,0.5871941942872431,0.6124628935357337,0.6087613004003251
0.8721066857093274,0.8463979848118655,0.8197096989171303,0.7707848361624386,0.7295591354143325,0.7215712599150496,0.7410591380455139,0.7730619012005999,0.7876722373196738,0.779792286125727,0.7646588048835805,0.7447041849220267,0.74616995128424,0.775454812526677,0.8105011499154408,0.8510996101034766,0.9327506381499405,1.0,0.956040925787946,0.8929387814729699,0.8164577915701932,0.7388763376102154,0.773983127228982,0.7953546841719135,0.7858608001100728,0.7536451403841885,0.7089519212212668,0.5907441259359174,0.5169800852557755,0.45688192417360923,0.4255498050517383,0.448380564522293,0.4015409747389415,0.3461357771843744,0.2868454026747325,0.21642748232811923,0.7763731991884137,0.7582953754867298,0.696990476596028,0.6281594726185223,0.6480374171772474,0.7064010017666397,0.478020462893973,0.5257276373689961,0.5167043380131574,0.4760287023023685,0.4386331609457214,0.43776586763857994,0.5146776774243806,0.4449772472765593,0.3967803918226263,0.37052956902275697,0.31206918046592586,0.2662308394185057,0.35144763397969936,0.43032330551389913,0.4928948855192366,0.5115297721916876,0.5224644687824642,0.5169800852557755
0.921690278372254,0.893839653915932,0.8609714003474583,0.8226837670070322,0.7874744515348242,0.7747944542374912,0.786361806045831,0.8332585424830589,0.8337837606521232,0.8176797643339377,0.7891404783298653,0.7807747952806915,0.7893484844341667,0.8147969422686544,0.8484223653430099,0.8867094754047534,0.9807158892700696,1.0,0.9577366518848366,0.9248908072647335,0.8622416450634807,0.797967210503024,0.8240794426969225,0.8412324901242378,0.827260716650382,0.7747944542374912,0.7358902231230723,0.6363543974233707,0.5734828379240787,0.5286991765703045,0.5202477920479691,0.5336442492366532,0.48406816412903775,0.43349424389992025,0.36119049686367044,0.2958987844188512,0.7930142627230152,0.7932212530069744,0.7323868514413456,0.6511454283261395,0.6764540033185326,0.7323121295259911,0.500628913868681,0.5431979615124364,0.5256889869695986,0.48304966774005326,0.4413754655967323,0.4499705096559447,0.5716669557016716,0.529009597876962,0.468441514084483,0.4308351333347526,0.37149735913011267,0.293111606596222,0.35814755724297676,0.4730911716030966,0.543701435493456,0.5776661236195053,0.6082141751651632,0.599605868142273
0.9086963310256296,0.8757347355892853,0.8413651162706991,0.7908046218946363,0.7464124339287946,0.7348280259574975,0.7486018177982147,0.7797527062347273,0.7879775059548937,0.7778423251540324,0.7278433902931958,0.6952954956167595,0.7226463961895945,0.7777147995649872,0.8268577335703922,0.8868767037426009,0.986166969940017,1.0,0.966868325193379,0.9145715840245082,0.8428374253733623,0.7678963140019143,0.8232511836653907,0.8343213081475992,0.8106242558606576,0.7671209220364068,0.7174117555895801,0.6411932191600022,0.5802064767336895,0.534933211685435,0.510356927661787,0.5279342201124313,0.479701024392293,0.4225352112676056,0.35211267605633806,0.28045503875689964,0.7967400351397719,0.7907419069080676,0.732394366197183,0.6549674379485309,0.6783996945798477,0.7330035386416482,0.512199902703329,0.5609100775137993,0.542299248117703,0.49885804925140387,0.46200618216497813,0.46935444233666573,0.5690733479108993,0.5126837950197548,0.45125406601692375,0.4188809114919169,0.35700822128553733,0.2830950879188983,0.3211761760842642,0.42905763976698075,0.5056710724229927,0.5398244477954027,0.570813637441111,0.5725486373007843
0.9227803344818154,0.8874626908782312,0.846436231283142,0.7897543360801135,0.7461071640702884,0.7420119388874572,0.7615409367446704,0.8050395286315324,0.8198371569945581,0.8006230260971123,0.7461071640702884,0.7266208360177818,0.7311812626026213,0.7824246709115003,0.8277727684773685,0.8956651531024273,1.0,0.9764540971689946,0.9339992348161315,0.8779856068078639,0.8149571305619331,0.7357134212634338,0.7535695296461238,0.8056586576064191,0.825359822480533,0.8024892022124597,0.7764540465646328,0.6051487306023078,0.5446287713800644,0.4948488115176067,0.4699266165378887,0.4842105263157895,0.4452270733169811,0.3945613645050803,0.33237165060730406,0.26650502949836136,0.7710122137781048,0.7449181479138581,0.6925803852461465,0.6259397367292002,0.655680484311471,0.7102728592773616,0.5141757786029395,0.5491872615050771,0.5377700957660969,0.5196418967241045,0.47415181598127193,0.46471031693987613,0.53134439848943,0.4852391819627836,0.4382033325578663,0.4008301634665215,0.3415785418860621,0.2716523768539777,0.3278402421557355,0.4194707125299216,0.4948488115176067,0.5263157894736842,0.5516030529083749,0.5516030529083749
0.8870263404231421,0.8603871212762194,0.8177153799212494,0.7622679507112791,0.7238768451676919,0.7109806230937685,0.7344507386016687,0.7859232817395488,0.79300381469174,0.7863523628441014,0.7335972983489988,0.7088084412041677,0.7190678665896273,0.7645403676625971,0.8098397378032347,0.862401034068296,0.9542341627278313,1.0,0.9477482138979743,0.8816863704408306,0.8171258654765742,0.7515083778261858,0.789837632026548,0.7985747713155293,0.7941575403662589,0.7582112822271444,0.7174577107344844,0.6122937397582215,0.5430573946162045,0.5017317735125444,0.4749913767833098,0.4908570384829161,0.4337354558296951,0.37767294618373926,0.30826447305975685,0.23744495770894616,0.7716297624912966,0.7720667873523727,0.7080602146290088,0.6317389201425079,0.6548849710950999,0.7167185137210862,0.4795349198949042,0.5357317249428621,0.5211413250238829,0.48592367670618253,0.4422074367493411,0.43573067162621976,0.522895237550107,0.47009653038468857,0.421565902714551,0.389358248657962,0.34359992693804126,0.2812914922704686,0.3535533905932738,0.43826689586636147,0.5048912644297341,0.5309430663517664,0.5519468592078045,0.5414578111868891
0.9145739602462116,0.8731607433777139,0.8270209138862541,0.7713676010685374,0.7142696280980636,0.7052132311697712,0.7150574257214483,0.7645249843673344,0.7922515820137821,0.7750084375401481,0.7358180272855569,0.72657822965318,0.745132149262718,0.8002064104553095,0.847363977757146,0.9054483569115769,1.0,0.9937875904757408,0.9527152368913078,0.9078804843260067,0.8311519414520353,0.744376181381994,0.781819312599006,0.7845749481731679,0.7905916696621912,0.7702110816238427,0.7200267946178301,0.611500307802632,0.5432413777686985,0.4902158017915891,0.4605075307605841,0.48443929449001055,0.4289644618430021,0.36477127612865023,0.2946140019635033,0.22300800465833262,0.7749478971004558,0.761080606502159,0.7055458005026499,0.616619472599534,0.6588481507925471,0.7187876732704633,0.4858898595525812,0.5286215500464402,0.5238964460266283,0.49050284141906886,0.4457003202295844,0.4465416618377054,0.5104702738993327,0.45538492946852205,0.4032568918934046,0.37379188271918173,0.31981274431060047,0.24275173298249297,0.3209842234869232,0.40880337900228036,0.4723766721289132,0.4944090148837408,0.5148630714656207,0.5076130557390746
0.8822496071751587,0.8489262356079894,0.8105775098069747,0.767263088738889,0.7218845454683082,0.7011084660775433,0.7300820320135238,0.771193797495946,0.7819473994188237,0.7840314519962396,0.7321170620807499,0.7073782233390357,0.7146681914847884,0.7556658706358058,0.795758095427785,0.8497173538851426,0.9511488844667516,1.0,0.9641291501856303,0.9022060801702567,0.8318506038618506,0.7546489943189534,0.7965417670877658,0.8119381853423617,0.7898861552289086,0.7575054796748191,0.7188865347711111,0.6094066489731073,0.5403652696908268,0.4864254454246956,0.4621392243676948,0.4809681795193078,0.4213991814294684,0.36369089802073573,0.2953859029093135,0.22555152004256418,0.7727480612305246,0.7621795343236097,0.7071746514925239,0.6387079009091843,0.6652092599851381,0.7162781087300394,0.4864254454246956,0.526692027873021,0.5094612620214416,0.48809989252954034,0.45078375040958046,0.4477927351501947,0.5114357432615615,0.44693448283245174,0.3900519529661021,0.3646134710870374,0.3098188399253065,0.2674151203870748,0.35283999844652464,0.4443497798119936,0.5038725060962275,0.5245005120104758,0.5447880416883919,0.533482493380003
