0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9287578749718802,0.8514137341822048,0.7985234318748051,0.7577591374133102,0.7354963245835099,0.7270990356647465,0.7220009953260618,0.7709879274919619,0.8118273372153589,0.8334364451244535,0.8156290306695095,0.7973661509306257,0.7907956976627206,0.7934187695026241,0.7996790380248264,0.8449903433739553,0.9027410266293697,0.8837708310932297,0.9227228674271339,0.9074343321334861,0.8507084498005233,0.7697292687075086,0.7973082427893002,0.9035079029052513,0.9728989973977265,1.0,0.9304962398515505,0.6129847470533406,0.5013602330608765,0.389396819096304,0.2751773913878102,0.15993580760496529,0.1057057247708491,0.12928409824458642,0.21934345742062375,0.29665541043818444,0.667158989574468,0.6369947448150328,0.5933108208763689,0.5385670648413198,0.5544504250172674,0.599889176208881,0.580566878217411,0.6592221397463929,0.706812881294817,0.7370014345981194,0.6727414305756448,0.6153153530142088,0.3104960448810668,0.1466843509963595,0.05765766805682678,0.12306307060284176,0.2127178149057585,0.3313574584341661,0.46495029756307205,0.39784255188934,0.3363363969981562,0.2857142857142857,0.25003462683827404,0.24253562503633297
0.9423131890466518,0.8546486600176063,0.7994867541006762,0.7675709758200393,0.744335485370869,0.7342692529721098,0.7397882659089892,0.7825994285596906,0.8122775187678216,0.837383458560089,0.8215571116117407,0.8051328357726726,0.799891367312328,0.8015077776130364,0.8097126954441025,0.8575103655318375,0.9208281941749911,0.8847834893669186,0.9211293316532027,0.9032416224312231,0.8418427820371895,0.7605533132736424,0.7911173688645824,0.890459743125854,0.9706804719982182,1.0,0.9310122267155232,0.6054359161865701,0.4828576609668403,0.3739952179344153,0.2624367927088906,0.14422410222037757,0.09662895259217465,0.13077732486662078,0.21499659770576174,0.30176210487626626,0.6668361314303622,0.6293931301696146,0.5891063706870764,0.5388657157320217,0.5504080864796577,0.5923926848756689,0.5855648534977524,0.6577631082346422,0.7072048293182641,0.7448321229476398,0.6733891135263262,0.6217083050784302,0.3143659048935868,0.16002449659936271,0.0673045810361762,0.1293557899866459,0.21283577303769236,0.33445621477351656,0.46827818617447065,0.3980631669997643,0.336522905180881,0.2919523972742783,0.26031462747745837,0.25601752967624186
0.9292728978626478,0.8426659930119801,0.7893625777155366,0.7509508317497547,0.7370966382995344,0.7347726944114219,0.7482375828889135,0.7903574377182568,0.8218383801028502,0.8428853801526438,0.8160813203700755,0.8040987724816172,0.791234216567585,0.8032935807472521,0.8090845019828292,0.8454589147648879,0.9077847862145783,0.890874924285201,0.9232345437330538,0.9079375305079077,0.8489507578738762,0.7697358622197171,0.8095985147066747,0.9119505897551448,0.9840176083794504,1.0,0.9310122267155232,0.6149053039817878,0.5016382516957707,0.3923319745998623,0.2794955770174903,0.16002449659936271,0.1157792111618723,0.13665397527376022,0.21946508966144337,0.3143659048935868,0.6675289483771565,0.6373479766784916,0.6023742737257852,0.5456849141357972,0.5547578836869322,0.6002218319698678,0.5893417151417754,0.6595876973381176,0.7141642020813116,0.7435899070681944,0.6731144850020471,0.6156565630328615,0.30176210487626626,0.141962890020326,0.058485397663467525,0.13077732486662078,0.221978130609091,0.34075434701105944,0.4652081258440128,0.3980631669997643,0.336522905180881,0.2949452435303035,0.26031462747745837,0.25601752967624186
0.9121289693340289,0.8291366525435865,0.7637531854354183,0.724016932524745,0.7080229207819732,0.704167124815952,0.7278863208706637,0.782534057125821,0.8223855932338026,0.8380019039424886,0.7993623214804366,0.77671381865739,0.7567044044721976,0.7658438835249547,0.7836377728465999,0.8231734448529966,0.8994380267950337,0.8546987419545576,0.915486655701492,0.8996782292367028,0.8460595531652372,0.7718580888013387,0.8032453619506597,0.8986689475378565,0.9798311815505809,1.0,0.9132653430753712,0.622052253472431,0.5052019800261071,0.39101843842401346,0.2827510243056505,0.16262751794753866,0.12121539504758785,0.14522060231321982,0.22961393324564575,0.31622776601683794,0.6534927104094892,0.6139406135149205,0.5786462310204373,0.5435247809934879,0.5578852525888991,0.5854029631061695,0.5906210200142114,0.6507757487756197,0.6905335954894358,0.7250309205697336,0.6639891492485345,0.6173100819292623,0.2883505980845719,0.14160458415639463,0.03833167358274718,0.12472961248890953,0.20974528735139503,0.3337795918015329,0.45866289453267206,0.41669979701186804,0.368720837734695,0.3294793042474723,0.30693510979503785,0.26311740579210874
0.93186608571287,0.8486305014919039,0.782837533459947,0.7423903382239337,0.7251771754729881,0.7259101714574263,0.7452502794912076,0.8033456896694233,0.8319109766508376,0.8486305014919039,0.8095008430890521,0.7802858125711178,0.7621846022077468,0.7738983340519119,0.7850423158584211,0.8366388380259355,0.9074335022858325,0.8856335286283308,0.9324841444586206,0.9100670010847515,0.8517581429339233,0.7631143794393296,0.7927387178024464,0.8976125042380931,0.9740926987262317,1.0,0.9307239758946192,0.6191558892924494,0.5003987064825292,0.39056865619175424,0.2781724234739145,0.16469016533603828,0.12239123148207115,0.13995972779088023,0.21958688711471774,0.3031770553528003,0.6669177568871131,0.6371470714920275,0.5937988356837282,0.5549091159170568,0.5642546104184519,0.6085428584458966,0.5937241956437521,0.6555910927610598,0.6997986389544011,0.7404177206096109,0.6724106974709663,0.6195136794923722,0.30419859345189326,0.14736352262359725,0.047073550570027364,0.1149211826126184,0.20323565928087703,0.32203263319264036,0.44657891205721206,0.40745142497248404,0.3682584049170611,0.33112487100570737,0.301858569521586,0.27944407546698297
0.9316024966040142,0.8436646685696283,0.793046882387311,0.7506688015596735,0.7371774935077079,0.7305882041804338,0.7438924064733818,0.8024824622319051,0.8270076213913727,0.8496993886633617,0.8294862538074241,0.8060560013871634,0.8074131893858068,0.8074131893858068,0.8139410298049853,0.8490548631177739,0.923190674724247,0.8850440213390683,0.9305245361669724,0.9059817435842894,0.8456090967613508,0.7651153245452705,0.7951151043698518,0.8973297776887866,0.9775770733331307,1.0,0.9399875756284051,0.6093103676186638,0.4890218152254799,0.38976410608746487,0.2735279112781275,0.15103052333254424,0.1055053878307353,0.13575955559115008,0.21802865947018285,0.29978702902847987,0.6766437137286263,0.6543649063457899,0.6024584669332501,0.5445482960356487,0.5638922348771479,0.6096097830507979,0.5900637105277292,0.6629534668964882,0.7164643521370841,0.7387230054845435,0.6822167602963131,0.6191146256615403,0.31622776601683794,0.15402151712415468,0.05731205399256526,0.12992136869582163,0.22052525220780017,0.3476983758718778,0.4774093715347417,0.4268583245024985,0.3736288802354355,0.32937122135950797,0.3058135016807122,0.27848652485452047
0.9163189670841712,0.8282647354017387,0.7776657668586294,0.7359164583754498,0.7155417527999326,0.7198626585613476,0.7519263650298255,0.8125974444591694,0.8408128758141322,0.861094156331011,0.820413707641086,0.7991568590666406,0.7928897510394309,0.7920957835622398,0.797805980187208,0.8336733388774383,0.904321708690546,0.8788654586351784,0.9368366567061274,0.9164660999510842,0.8577472454509263,0.7779546793651076,0.8049286380540517,0.9125836886357573,0.9861057217063607,1.0,0.9313515610858655,0.6235094585840861,0.5039172395043287,0.39593439474718567,0.2841110718074808,0.1577937780918322,0.11416526558094865,0.14094384888786685,0.22931260249476332,0.3138739459282727,0.6787298117096159,0.665354513934852,0.6237977200227794,0.5496474866226188,0.5641738516020223,0.6128218026455592,0.6023176212381076,0.681175454637056,0.7322429755763443,0.7456239375045408,0.6905461118450162,0.6295352307389738,0.30130800993988294,0.1483997032008904,0.03909079031741939,0.11879545256684616,0.21389906261777783,0.3403897303670101,0.47970028095735134,0.4370483222197017,0.4,0.3568904404951944,0.3319672381290227,0.284585249169636
0.9289783047023945,0.8344490689183999,0.7639133039236863,0.712518779436531,0.6949154326704335,0.7037414808174978,0.7398017503590094,0.8003905296791062,0.8302486647407916,0.8462625012337929,0.8016837426344755,0.769374521735762,0.7562470035555449,0.7562470035555449,0.7839903596205126,0.8344490689183999,0.9162532551780154,0.8804585068703932,0.9278625261337559,0.9150747939119723,0.8475366482729498,0.7716712508167041,0.8091862941026225,0.9065922624789716,0.9819679474014196,1.0,0.9302783549452056,0.6216762449950619,0.5139625069628483,0.4058447298553737,0.29527821883663724,0.170563333775842,0.12114212464968942,0.13812327346987238,0.22162913873884355,0.30335372201933414,0.6792733564756384,0.6628719116622142,0.6246546006920511,0.5543648996725445,0.5697999309634627,0.6029966603354372,0.6067074440386683,0.6881118573144889,0.7376983767283376,0.7562470035555449,0.6898659690466105,0.6373774391990982,0.28682511467589406,0.1415189892183811,0.02938128092014178,0.11226571676260298,0.19862267456367796,0.3245268549103618,0.4525098820690724,0.42749511321558337,0.39528470752104744,0.3650853226544167,0.33461138505066573,0.2951320053001473
0.9169463344817931,0.8236414254061531,0.7547438979918482,0.712261941402692,0.6859150052660438,0.6878740667500971,0.7180245772422903,0.7795213212786464,0.8122278285163075,0.8297455708609299,0.7859681959508651,0.7540192277354639,0.7468464679986007,0.7523442477451547,0.7747595193787271,0.8266482629963523,0.9090702650764071,0.8690549568827176,0.9158450072888676,0.9032228996166594,0.8475463026121278,0.7800066851840921,0.8099984944279895,0.906986247870796,0.9792635532952544,1.0,0.9195109681354793,0.6226722843996365,0.5073057513131416,0.409414030795574,0.2998457691576611,0.17640461175360309,0.13786794183579693,0.14929044399917277,0.23667162205530895,0.303747272222607,0.6717287489717274,0.6621447426497254,0.6215907859117296,0.5561038318741052,0.5587442366156625,0.6028388127404716,0.6031177756488499,0.6867727822938089,0.7410809734782507,0.7464522199958639,0.6875071679418365,0.6346459182469536,0.27937211830783126,0.13633432414269311,0.02900073952828708,0.11081167014596552,0.2036256728267493,0.32032363785534373,0.44372079204743836,0.4158346051489231,0.3869181243976358,0.3514956628598018,0.32097936758532497,0.28325870156112154
0.9214202718014468,0.831597024106798,0.7680718420081398,0.730696140003023,0.7172156227055808,0.715566217020423,0.732490730032978,0.7967109631868664,0.8266883129327559,0.8433028740719096,0.8072429236949556,0.7747096583266503,0.7656750000419746,0.7632706314884511,0.7785415304663147,0.8254698284230391,0.9005225810812293,0.8736352282474712,0.9189947890600223,0.9005225810812293,0.8351679294965287,0.7580350043590982,0.7852580448085474,0.8958450162927906,0.9730729146139878,1.0,0.9263939169046282,0.6075383482867149,0.49016587198303885,0.3817499725939641,0.2803561348771211,0.15570830609326294,0.11265640719972826,0.1329681358977172,0.2135456638451035,0.29732579070872567,0.6697594198853526,0.6515425225135548,0.6081143506424844,0.5400380892636925,0.5482416691477714,0.5917004387275473,0.5861269979859762,0.672172740119811,0.7287770398014707,0.7428138588394985,0.6814195505991377,0.6195219445870705,0.29732579070872567,0.14643838742935641,0.04770441446802819,0.12198217037989942,0.21334062715467103,0.3315634999299181,0.4588063668648368,0.42421248958965274,0.39471342400495524,0.3495542644675356,0.32757981304843714,0.28896555866037693
0.9094008880988403,0.8207493316644082,0.767275530778415,0.7211646400507381,0.6999263081925063,0.706232077985066,0.731319494884363,0.7863183388224226,0.8167923846620468,0.8354209789823306,0.7913441695494151,0.7591766723776113,0.7475198427150896,0.749911183532405,0.7699377641261042,0.8205415470201507,0.8979376907742077,0.8749992387607374,0.9221093302028405,0.8972252867077768,0.8422815115918045,0.7666085278727643,0.7952669263740949,0.8925569206469497,0.9603797526668417,1.0,0.9200266151758535,0.6178215519319035,0.5017660005191721,0.39715073539476886,0.28504666039397186,0.1695057587038845,0.12959928929786638,0.1436405931542514,0.22805228305358194,0.3097032537443347,0.6750615334949874,0.6635973908506811,0.6207814403846684,0.5509275694698387,0.5662668961097819,0.6044284805059419,0.5947592762124899,0.6786514741337034,0.7261717652788552,0.7515579067754949,0.6855884667505171,0.626046740485134,0.28504666039397186,0.14064150311458185,0.038070972219522055,0.11569626343580451,0.2064688358295565,0.32251463162452354,0.4497041021836979,0.4186788879967037,0.37393096549189997,0.33610691371549134,0.30484758284757796,0.2645702973449398
0.9168970600991044,0.8289087498247952,0.7676728880321968,0.7329088354292969,0.7091771050322827,0.715566217020423,0.7409852096788444,0.7874841528744857,0.8173715679466269,0.8344864378045037,0.8044188682123916,0.781627097174349,0.761491108924821,0.761491108924821,0.7785415304663147,0.8254698284230391,0.8923697950981426,0.8800735994684765,0.9212777731117577,0.9005225810812293,0.8351679294965287,0.7583236146891286,0.7877619740695373,0.8873534026920428,0.9652609311517159,1.0,0.9248809728848228,0.6167607908138609,0.49927737715977566,0.39349191378533055,0.2719570052259476,0.15570830609326294,0.11265640719972826,0.1329681358977172,0.22628190624548816,0.30972564975823674,0.6697594198853526,0.6565608959309452,0.6117736169732295,0.5423831036013291,0.5607122697542422,0.5970752933325045,0.5861269979859762,0.672172740119811,0.7287770398014707,0.7489744994826417,0.674772025688735,0.6268953754943424,0.29287677485871283,0.15085460416365878,0.0467780269724988,0.12198217037989942,0.21334062715467103,0.3405491767635193,0.4588063668648368,0.42421248958965274,0.381864595017383,0.3405491767635193,0.30930146469305503,0.28082404530262595
0.90671174494341,0.8121803938911982,0.7532700248497073,0.7216254580058675,0.7016464154456233,0.7058834121367483,0.7202467645893798,0.7796570839409631,0.8141467422345297,0.8356780611894317,0.8096757142932813,0.7845196274205792,0.773424179287349,0.7733683020933819,0.7929028317549465,0.8319983544960791,0.9075216281819279,0.8743438087719099,0.915486655701492,0.8948619300269632,0.8389811494055801,0.7718580888013387,0.7969800388768802,0.894137247551485,0.9772697579354847,1.0,0.9336224189087489,0.605363523577758,0.49831175657571336,0.3939911682034244,0.27905879592243055,0.1455178812370611,0.11499502074824154,0.1469952580094637,0.23297705029401333,0.31622776601683794,0.6594830483777929,0.6425559377228197,0.6042917667202182,0.5366434301584606,0.5493769551898683,0.5827393362105878,0.5915714536624004,0.6732960502669679,0.7304348049768173,0.7512593863069273,0.690283220718519,0.6286861909625507,0.2827510243056505,0.141909438296452,0.05006478085204389,0.13726555403661325,0.22999004149648308,0.34498506224472464,0.47038482563028383,0.4297694905863999,0.3739577853684606,0.33520076157699547,0.2976427121513343,0.2619651814005169
0.9232626470907166,0.834663475174823,0.7828137084226532,0.735769021186786,0.725627536180757,0.7199179537522976,0.7375760702150813,0.79295128664313,0.8145922448572731,0.834663475174823,0.807369763734227,0.7878424814947798,0.7752380055255403,0.7667777851594206,0.783946579794568,0.8312006789518979,0.9022120097139771,0.8797004685959844,0.9253749396016409,0.9106321849220093,0.8522871149052894,0.7730024814647931,0.8022974642595223,0.9020644488009476,0.9719622858557943,1.0,0.9328254361265563,0.6210426722134117,0.502743626224759,0.39622374390748816,0.28230251625716346,0.15678931595891363,0.1134385278885162,0.1338912714087831,0.22785287557401648,0.3033653390410437,0.6682622014576716,0.656065877191283,0.6160208747598293,0.5461486155426387,0.5605825105670972,0.6089207851122436,0.5901962033048469,0.6768393207391888,0.7275817630117145,0.7408775462356462,0.6794566519308168,0.6255278211423327,0.2993899844639131,0.16014946870086277,0.05652334189442215,0.1281334279720256,0.20574807015038327,0.3248385087978518,0.45316698069151773,0.40770446673708777,0.36057481817650194,0.3158346223851901,0.2921891714148281,0.2666200704763816
0.9246681761340423,0.8373849074028427,0.7776657668586294,0.7450812488686923,0.7316903624600053,0.7251501200642619,0.738355293423053,0.7857151612427632,0.8208518458339414,0.8400107008414177,0.812542133738998,0.7928897510394309,0.7843984312047063,0.7827924660750257,0.7883420235325628,0.8336733388774383,0.9079919813534958,0.8784562557455134,0.9180830052312166,0.8992381294646852,0.8393148623742148,0.7684801869617778,0.798312827647481,0.895281011687191,0.9729833653323592,1.0,0.937268323433775,0.6047750069147733,0.4946454864884251,0.3868629232018941,0.2755994488016536,0.14990633779917228,0.1047200655788157,0.12895430773396468,0.21640577782064252,0.30998368931356607,0.671607161795704,0.6522562397150302,0.6112797406656911,0.5404949874519412,0.5555845185958396,0.6050721936682942,0.5939772628342308,0.681175454637056,0.7385378813894322,0.7527627019142609,0.6838095536170707,0.6278194831086293,0.30530883240755974,0.1528750683298422,0.056885455576797264,0.12895430773396468,0.2161979949807765,0.3360042803365671,0.47385580701590707,0.4116287189290745,0.3628848209259061,0.3178579995299293,0.284585249169636,0.2683281572999748
0.9311777860751695,0.8432800482311664,0.7929727826936942,0.7479537567540385,0.7401741646285632,0.7296307178999458,0.7430013784062466,0.7942363020884593,0.8151371025158304,0.830426409670266,0.8077225260724663,0.7913041518348239,0.7813925348554356,0.7789388101828767,0.7938919053235113,0.839542350480172,0.9143841918575867,0.8785917297184319,0.9280398570637994,0.909636448560958,0.8475392016113494,0.7743024031254652,0.8013775741860927,0.9015837377074024,0.9798331113828828,1.0,0.9320095226058015,0.6090325876326663,0.48683675636429796,0.37770597681598306,0.260775087591037,0.14913912796284165,0.10502419741151342,0.12226963344774433,0.21349204063136498,0.2996503583904088,0.676335236979643,0.6620318989194351,0.619494898200939,0.5443000405880368,0.5636351606741922,0.6093318665635706,0.5852174719852989,0.6859708900436211,0.7373979233469719,0.7508730864654307,0.6819057428375704,0.6263726949369883,0.3074581887516523,0.16701573897307392,0.06683358017096308,0.12845055162001395,0.21134633752370893,0.3292210635120143,0.46500115172223844,0.40111512747301575,0.35222951827754956,0.3173787353031187,0.28706543392509565,0.26216961671925326
0.9094861161348835,0.829053122126201,0.7734189330133328,0.7528130169361782,0.7337420479226328,0.7373979233469719,0.7475270686220654,0.8036493790960222,0.825582306029611,0.8459243271021509,0.8261893722145397,0.8047828766679493,0.7986428780579864,0.7922252103765975,0.8025142805364301,0.8340956707519727,0.9053673640077776,0.8721874970911024,0.9203958563362747,0.9010274698184098,0.8382927478421702,0.7552309226862908,0.79216767559237,0.9015837377074024,0.9718461601400881,1.0,0.9186113732472794,0.5981588280645981,0.48683675636429796,0.36854440330925425,0.25619044875763797,0.14321481465206376,0.09547654310137584,0.11654397333649401,0.20939640650988378,0.2961312379984675,0.6692217823588765,0.6620318989194351,0.619494898200939,0.5350947061746328,0.546556302827474,0.5938763779048327,0.576823729846904,0.6726862841085076,0.730255134546447,0.7445946203049385,0.6752561214347454,0.6113481672387217,0.3117276234349427,0.1721227858780291,0.06683358017096308,0.12845055162001395,0.21455684544445053,0.3321156732515426,0.46822459920027965,0.40709299151111134,0.3574955934859842,0.3200957012774445,0.2961312379984675,0.2783595649551232
0.923973000594144,0.8437326317629066,0.7880467231226588,0.7551956275473622,0.7416229616398807,0.7349939363250378,0.7651568173994493,0.8105181669503193,0.8204267238665882,0.8448810514711024,0.8182289219150302,0.8028483782851519,0.7993902931018821,0.7973661509306257,0.8081220356417687,0.8421989695179444,0.9072816724943069,0.877847332218516,0.9321818330150539,0.9110904897462428,0.8580043074679616,0.7805110666505066,0.8041126167264215,0.9035079029052513,0.9809808310537059,1.0,0.9170006555257962,0.6007352284195819,0.4882023048310309,0.37526731937863733,0.2587467040675557,0.15643313904775866,0.09657539876249736,0.11571504384981518,0.1978740083682964,0.28393108693742425,0.6735645239877781,0.6583109822414752,0.6147898594185514,0.5412182248102393,0.5630445056462615,0.603495833747076,0.5845298380673976,0.6716424036125244,0.7286214921263566,0.7421830764056438,0.6727414305756448,0.6169639904552899,0.32686807292061726,0.17640901440640114,0.06795021345064202,0.12928409824458642,0.20362401366668553,0.3221728795221069,0.46226126183109467,0.4023433069780739,0.35451522061461366,0.3101984923020516,0.2889282707947071,0.26924066311649253
0.9132531512571616,0.8285246058979152,0.7729258832358799,0.740624822334575,0.7282285523597376,0.7361862117583449,0.751122006085709,0.795391405066831,0.8232885755674427,0.8357999426083332,0.8152319050398491,0.7965923418334718,0.7813023471173439,0.7752780672592237,0.7829320021746035,0.8243936614012052,0.9092568378003386,0.8851057767180183,0.9331731298709702,0.9174305453467984,0.8519289624307914,0.7749844346814607,0.8053444929761916,0.9058461094862507,0.9740347155486578,1.0,0.9239075949418643,0.6154126275208879,0.5019989176566796,0.3819011742835509,0.26252319288516585,0.16248704357558622,0.10667797038916262,0.1079505160300009,0.1932020215257373,0.28592880303996304,0.6822721347389351,0.6748256498414267,0.6358579777023485,0.5584059353535016,0.5719372021003658,0.6202019030788809,0.5973966341793107,0.6828056809668985,0.7379155106115912,0.7432630171077703,0.6748256498414267,0.6222536163018486,0.3207443091807141,0.17926978208994224,0.05138291479658822,0.11489569036725104,0.19923378355548158,0.31717640832593985,0.4557035171656831,0.3934089162466636,0.3440261173371158,0.3054792182851047,0.2781821124572663,0.2728955096981284
0.9110904897462428,0.8320502943378436,0.7783785187671616,0.7484400620952095,0.7385034771235137,0.7485634347264103,0.7651568173994493,0.8105181669503193,0.8299945427481926,0.8480992420196714,0.8315507144102845,0.8100053069487062,0.7993902931018821,0.7973661509306257,0.7985234318748051,0.8421989695179444,0.9203178515193997,0.8985885855701197,0.938057557291831,0.9153879910014266,0.8514137341822048,0.7717062393814551,0.8017549317229442,0.8996669846950388,0.9809808310537059,1.0,0.9304962398515505,0.5995812248660984,0.48659185333255933,0.37526731937863733,0.24631366591190149,0.15643313904775866,0.09799919151000504,0.10215156977772026,0.18953116137497064,0.27129074852881674,0.68659983758049,0.6691629933317128,0.6231445817960506,0.5440262306746051,0.5590944223391741,0.6093584805944525,0.5845298380673976,0.6716424036125244,0.7286214921263566,0.7421830764056438,0.6727414305756448,0.6111743032852526,0.32231616299795723,0.18131378418882885,0.06995902656889301,0.12231038421115561,0.19810721293758182,0.3251685740241834,0.4657440673216003,0.4023433069780739,0.3626275683776577,0.31943828249996997,0.29851728275623296,0.2771835714700948
0.9242228243111857,0.8395083188267162,0.7784378350955973,0.7459064262442918,0.7416229616398807,0.7485634347264103,0.7651568173994493,0.8105181669503193,0.8204267238665882,0.8390682095860749,0.8102332848048807,0.7964391154177232,0.7864631795640831,0.7934187695026241,0.7990436614632235,0.8449903433739553,0.9249718906162182,0.8850238149423169,0.938057557291831,0.9153879910014266,0.8514137341822048,0.7726031900999789,0.8017549317229442,0.8996669846950388,0.9809808310537059,1.0,0.9364811544431659,0.609131122158358,0.48516642740117394,0.3731698035491516,0.25224085747569136,0.1630805122815408,0.1003272878503821,0.10215156977772026,0.18953116137497064,0.2751773913878102,0.6932254001054572,0.6691629933317128,0.6231445817960506,0.5440262306746051,0.5590944223391741,0.6153153530142088,0.580169093396323,0.6743866128095956,0.7296346982367236,0.7485634347264103,0.6727414305756448,0.6111743032852526,0.3356492943459029,0.18054820532587396,0.06995902656889301,0.11571504384981518,0.19457979947954526,0.3342708519947634,0.4589532671137704,0.39621442587516364,0.34939891395251604,0.30539822602849837,0.2908396142658986,0.2826271485335213
0.9280725079382425,0.8443667917027425,0.7888690833168617,0.755187988589416,0.7303598713814284,0.7265624806349983,0.7343887790169222,0.7853546505594597,0.8086667476245656,0.8198775336136985,0.7939373782780459,0.7815885043510441,0.7858828173933079,0.7928332745279484,0.7990889233513223,0.8472557604710942,0.9290158983672383,0.9043208608983708,0.9449582308712308,0.9232911645078574,0.8481259681833057,0.7711367669383379,0.7874066426180923,0.8915876504847984,0.970044653499678,1.0,0.9357900880972705,0.6076961459554673,0.4835705527465801,0.3710352108744148,0.2585557646787126,0.17654018280745393,0.11239461536039057,0.10386713504635905,0.18644721342317988,0.2705798633030194,0.6996673121031408,0.6820493621514863,0.6312881004300515,0.5557030693967973,0.5671180368150522,0.6223885044230733,0.5841774173623977,0.6738889563538046,0.7290962720416456,0.740889027726945,0.6725192619370456,0.6128334001950708,0.3266268640893755,0.1804149716906635,0.06441566264008308,0.10207618810909956,0.18545546589252762,0.3127828365053874,0.44957846144156227,0.382416668135993,0.3277541387573435,0.2958137302838312,0.28110957126321057,0.2824185868236981
0.9151638717814983,0.843500346634609,0.7988318319395168,0.7750131256790755,0.7601766002117784,0.7511340324005764,0.7537196993670842,0.8043372037197167,0.8197639336415679,0.8410214463203253,0.81889520196904,0.7995443326002067,0.8017372235874289,0.8062816868124524,0.8100395012260515,0.8537886802732739,0.9197670026103474,0.8981543400569628,0.956985079429724,0.923782347507815,0.8566184669233775,0.7735422786301466,0.7988318319395168,0.8955088134265077,0.9758398703658379,1.0,0.9372957371351187,0.6068164882037145,0.49058711168368213,0.37641889358638664,0.2529131776883519,0.17235094887374033,0.10170791676247654,0.09741851609018497,0.18380888854155153,0.27014981836339036,0.6957755635337212,0.6761294193742649,0.6274992735705702,0.545282685214837,0.563092506371473,0.6162058055238666,0.5794559467878625,0.6673701643912737,0.724901121629232,0.7451083717936587,0.6752164423333771,0.6195848258013517,0.3442886685506774,0.19213934711131142,0.08323441663378164,0.11891445346570914,0.1918922224468435,0.32044621068043766,0.4686225547225863,0.3941539195897804,0.3492151478847891,0.30960088743389874,0.29484193097196476,0.29225554827055494
0.9267608385431739,0.8390071474338051,0.7833388862003781,0.7430792609509117,0.7302884323776981,0.728790915219404,0.7425890222295956,0.7784422415179311,0.8042698325707572,0.8209076035205449,0.7992166594575916,0.7907997003411946,0.776627347198517,0.7843261543436331,0.7956202946845379,0.8448464221724195,0.9278898677648416,0.898580656324929,0.9389600793377474,0.9089063243713049,0.8427424624256432,0.7662419525115964,0.7938446739451339,0.8895689112028292,0.9689272944687318,1.0,0.9432649285427668,0.6143021075889298,0.4911822620643404,0.3798694527931028,0.2595587044365845,0.17593781593641222,0.11802267487399906,0.10879061053696268,0.18526373398189616,0.26886234927014585,0.688713505595405,0.6644247932606746,0.6187322282571431,0.5492827873515601,0.5719372021003658,0.6125954003620925,0.588877856920643,0.6748256498414267,0.7244683109537026,0.7426503197675455,0.6748256498414267,0.6222536163018486,0.3207443091807141,0.1706847526226602,0.060346173012315686,0.1079505160300009,0.18427828159930174,0.31079743779765584,0.4435546344763822,0.3740732661507002,0.3176066726996392,0.2846523287950048,0.2686929871435633,0.2595587044365845
0.9347766024772023,0.8569312403034709,0.7936252093222864,0.7648131768672807,0.7365888562314905,0.7387446688048305,0.7483064758855147,0.7890741279626514,0.8145082937109076,0.8258000627789318,0.8130138872840639,0.7938019960798509,0.7874126675853652,0.7910277976238621,0.8042217882848641,0.8504662233190382,0.9225376803953855,0.9116746174183539,0.9577120381350412,0.9257262716527298,0.8569312403034709,0.7679866891581137,0.7952736907618413,0.8928046222692676,0.9739833633806015,1.0,0.9365262326659456,0.6130785387435398,0.48831050251477304,0.3755880951419361,0.25387548047891584,0.17111312239222798,0.10097744934369675,0.10281355335740362,0.1824887710065981,0.27696065242819573,0.6977177816996686,0.6791013706772746,0.6271828112800933,0.5505333751859545,0.5712147134227925,0.6193028459221378,0.5839288242952593,0.6706460590924541,0.7270016077690502,0.7462409695658364,0.6771010677440489,0.6229174846666781,0.33406530172785376,0.1730159479393361,0.07041238941921447,0.11646492423949104,0.19584075545382762,0.3150422781849546,0.44961265940651274,0.3791823214866037,0.32194451293765547,0.27914743917329166,0.2639910988662991,0.2689062487685141
0.9322750336506049,0.8531411961113042,0.7987600549099926,0.7602859212697055,0.7498065071481177,0.7572887246298042,0.7707457982811745,0.7961458376617414,0.8191422526848504,0.831143083336846,0.8182741798287392,0.7989379854980344,0.7925073173197246,0.7961458376617414,0.8100688266053516,0.8496352359180511,0.9333416811817299,0.9102634513362734,0.9502452216336384,0.9272811221745878,0.8531411961113042,0.7632713486764809,0.7887318819577422,0.8948296901410919,0.9750998267516754,1.0,0.9410764797693836,0.6063562993134047,0.49021506718107766,0.37613343035936736,0.2555180837826556,0.1651993274106631,0.10163078495366694,0.10347876876968176,0.18366949416105702,0.26994494597190666,0.6952479111203284,0.6756166659253126,0.6270233995625495,0.5540953888912306,0.57110697452225,0.6233098059436732,0.5877069103637795,0.6749852155569823,0.731705391058767,0.744543307064137,0.674704381255017,0.6191149538400899,0.336226742317736,0.17870099941067036,0.07086796560666679,0.11098996311919397,0.1917466979421151,0.32020319522360075,0.455755906613773,0.38014296063485276,0.3240275306421407,0.29040696911996866,0.2656991513743147,0.27064610285678675
