0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8685887895733625,0.7758796028971487,0.71402646226085,0.676921855080333,0.6628776935538432,0.6559819067591958,0.6514243989842211,0.652558178232239,0.6794980978480863,0.673138841417784,0.6761603198216674,0.6739370300476989,0.7028330415584192,0.763158687492123,0.8710867745578743,0.9973981653379577,0.8298937422908857,0.7704618078391874,0.6625058695206565,0.5503215558137297,0.46203473759133723,0.5273743831243678,0.6442670017433882,0.7756486004051223,0.9039980588916201,0.9669276865534979,0.38339486464889816,0.24574694203172243,0.14417905229922665,0.18207865479133292,0.14966773228808436,0.16285609974605528,0.23205739361669017,0.27105979172404976,0.3238499863721203,0.6204625625263758,0.5510537453610322,0.49819350194266404,0.43009621210704935,0.4678164190815427,0.5304237946288954,0.5301280938483462,0.6204625625263758,0.6965260331469924,0.763158687492123,0.6753315901073536,0.5964216879033928,0.39767705041037926,0.3431277612550206,0.31487188437621505,0.34501577571033093,0.3547472568404606,0.4070301965858969,0.47753154691440364,0.44985051452379154,0.4259092425091416,0.4064794857443469,0.38873294351699395,0.3853181161390832
1.0,0.8636145301596952,0.7630058256579678,0.6955545992144616,0.6522875729712608,0.6384996485903092,0.642377212463664,0.6560836529706991,0.6623621084923577,0.6767344049970178,0.6581621644464443,0.6459432357390456,0.6398594688639623,0.6698494722451269,0.7405433501545012,0.8506979096529228,0.9804386169604989,0.823403583023279,0.7710727628306159,0.6793896519984544,0.5805791427994674,0.5156786050031175,0.5787584135635894,0.697723153270213,0.814838992887625,0.9235725296141537,0.9827155719157966,0.43333816202488806,0.2968454373769054,0.18556848001648918,0.1750082037018273,0.11253905410447235,0.1281851750245086,0.2094572898627407,0.26781927415848494,0.3280418264853496,0.6106676906071546,0.5513640519519385,0.5122561442801429,0.46042864447161963,0.4891099147980715,0.539219651785018,0.5624009738126271,0.6427314853509947,0.709721295209818,0.7759686819642038,0.7010962461458742,0.6283718695882221,0.3640434413195075,0.2974722084996919,0.27783180818200165,0.3118057040364363,0.33460018908565087,0.39788564152796085,0.4632515996921744,0.45038601694151914,0.44928190247095257,0.4295006885194506,0.412191591415458,0.3906951351507176
0.9924382362559884,0.8566913182376871,0.7478005592221891,0.6963717777041923,0.6659675041245966,0.664096902498866,0.6871805460271605,0.6950472462574329,0.711264740029436,0.7410853657651537,0.7260425984563947,0.7041030819549292,0.693321572433259,0.7062265852255364,0.7688232567680547,0.8712236185038819,0.9829218049284284,0.8543486039339344,0.8024853120178731,0.704495595085084,0.6009039142749301,0.5162758272661893,0.5803087120259571,0.6950472462574329,0.8145380107940831,0.9374316537318098,1.0,0.4443298834618992,0.3015043985121156,0.20044182675348535,0.20822118863951355,0.13335943963614402,0.16134456241720607,0.2448323256315665,0.2975046732295797,0.36084125812373496,0.6342160544214853,0.5799910392434127,0.5343439022051354,0.4746135448503339,0.4979223327643944,0.5525299517543809,0.5784000582207761,0.6545229521388233,0.7296192625867505,0.7952181543522673,0.7164604091482578,0.6385239729158216,0.4009985692764249,0.34088088659033033,0.3181596777376883,0.37035612114403305,0.39462851185182257,0.4685560632107373,0.5461135008114356,0.5568492534278245,0.5483026787252051,0.5219561861196104,0.49341405249785797,0.460872263910213
0.9777025342446866,0.8536099891208623,0.7673211032770527,0.7264814332058719,0.6997029889193546,0.6884971433125453,0.6940089916392637,0.6900997848492402,0.6780375154783607,0.7063411686391811,0.6921548713606205,0.6705817347104118,0.6625659191797784,0.6849186345373541,0.754491764744921,0.8650486316843731,0.9900077927496901,0.8600563917697944,0.8086075400626399,0.7058622390992214,0.5949406434214235,0.5170464201899634,0.5829590758839505,0.6984129749369531,0.8221831976932102,0.9405639129500688,1.0,0.42706902489472215,0.27929416465173945,0.16947612543545568,0.16840854866703067,0.14417477194739553,0.1567606521583448,0.2162360943888599,0.2683436164883656,0.32070184103771765,0.6505129533945061,0.585544444059525,0.5316648458771747,0.4671555268105012,0.49403512091184554,0.5528274415932655,0.5628102194637499,0.6518977616746634,0.7268537332473266,0.7980553965155904,0.7050313238740609,0.6220248875824311,0.42282475535349406,0.35683804933466867,0.3293035031492999,0.36341135776383493,0.36736025585191356,0.4274383933673339,0.49567522726331187,0.4814626616115802,0.47147890917832364,0.4511485727774067,0.4433860806575648,0.43351353916272145
0.9771736621848225,0.8595473011369228,0.7697802531314749,0.7141795767494562,0.6826336964457872,0.6793951353363847,0.6766215932294698,0.6844677322704688,0.6957708927245687,0.7195877746637392,0.7023795611142921,0.6766215932294698,0.6683361183624361,0.70198281118933,0.7825522241169001,0.8782768356963097,0.9876424550318238,0.8675052464676682,0.8136197285767207,0.7131060377075752,0.591688418874675,0.5180495671669666,0.5825542525921239,0.7013541648014759,0.8259387761000369,0.9451700028119472,1.0,0.4374301395546038,0.2968626090392434,0.19200725868868673,0.1986629402522988,0.14944449924767525,0.17035206586760007,0.2426425842457681,0.2968626090392434,0.35341382625814993,0.6457219718502076,0.5901562063271575,0.5424369302332444,0.47194594093593023,0.5003597164507575,0.5523191238246377,0.5671674982516516,0.6526240780921029,0.7228068467168597,0.7843598144484546,0.6955039046515287,0.6217266979309992,0.4198271278647598,0.4022617949814805,0.3980847494023569,0.4353553603974685,0.43289540377300295,0.48423155294807246,0.5355886289481939,0.5086884975663382,0.487814079370353,0.46545721131368595,0.4454763523242328,0.430313499607516
1.0,0.8772511387735423,0.7799009875033843,0.7271460465735782,0.7051777784624214,0.7005589071728223,0.7088063668406275,0.7136263886611357,0.7062393819780499,0.7273021367431498,0.7050811897923923,0.6792351096497393,0.6713007903917068,0.6878373590273104,0.7583234705686328,0.8588390021006502,0.9893181763467842,0.877535763156878,0.8303463843800567,0.7233897784196124,0.607384333265523,0.5259778916102537,0.5883988629660174,0.7014656960786851,0.8234276257505909,0.9401109362550784,0.997749920441677,0.43146326856982226,0.28333030631631606,0.15903016091724795,0.1567294225024495,0.15142500262594943,0.14961507700665716,0.21308452011679205,0.2542768925873656,0.3111325876615569,0.6718416713660628,0.6146297306309852,0.555002347965961,0.4818726336038869,0.512156966608219,0.5730349482739552,0.5681410347612518,0.6661405176448081,0.7338279435814408,0.7930065737940886,0.7057570328845736,0.6295917415182739,0.4348699552180236,0.3604216161290102,0.3169878438280592,0.3473343040638417,0.35509114365909167,0.4240863772367505,0.4959424904850431,0.49881807271734996,0.5035742209489668,0.4919438156562606,0.4784684671960951,0.4692699773691124
0.9996818521021251,0.8635212696091722,0.7683674694264587,0.7133083821170434,0.6788950600025311,0.6827048668392728,0.7040897599980349,0.7202723159078974,0.7163207353614577,0.7237967709824653,0.6912532574032528,0.664579454266074,0.668214574393384,0.7144052529344797,0.7771071150987393,0.866689127683185,0.980004654096848,0.9154583611296159,0.8688603302405931,0.7604609596140955,0.6460213951163133,0.5472666917936404,0.5995414384181816,0.7102832534194288,0.8304720707121613,0.9431838483312576,1.0,0.4486448225090941,0.28758528317076304,0.1483985174996198,0.13456253728740927,0.16934489670298952,0.16105018954023154,0.21276205277977445,0.2491052796400025,0.30788470581053035,0.6877399213885065,0.6352119145393229,0.5823158162846623,0.5183337380030713,0.5494977107946335,0.6063995925874152,0.574702411598245,0.6604058237261038,0.7180948225822535,0.7773904493476923,0.697490573223563,0.631503067377254,0.460699792400456,0.4183914255176097,0.39181455485335154,0.4198509688658002,0.4079085082240021,0.44645789833621125,0.4917345600596046,0.5123988762651305,0.5154460623980516,0.5164420027213188,0.5108684673923657,0.49997553037901976
1.0,0.8684265940162482,0.7683631696166715,0.7138753669770531,0.6815226178881014,0.6777307090163883,0.6910778445346275,0.6992534313478381,0.7003384889320402,0.7059343483552553,0.6758267763038537,0.6568692567266197,0.6502857879998235,0.6792229121437527,0.7469835027819824,0.8464755984635906,0.9609255011101783,0.8491624416317274,0.8147569012284596,0.7287407265135669,0.6269378609194143,0.5496516070143153,0.6192568620578269,0.7284249125327492,0.8466658574025047,0.9555466964965438,1.0,0.45909533081873904,0.3130098234286208,0.2013529936995975,0.18453807955860768,0.11866724233776439,0.14164895714181922,0.21633690553350404,0.28215853282119685,0.34390358134624066,0.6410199534834472,0.5968547720844353,0.5531568608047045,0.49031109521143484,0.5159668721551102,0.5719715059244714,0.5870202117015711,0.6706317124140134,0.7340574316301356,0.7836631506790195,0.705282154619981,0.6445638015337071,0.40775952777298247,0.34776255447302445,0.33979772548912685,0.37758161834095394,0.3804349969843874,0.426945615593653,0.49859443487909777,0.49386479832479485,0.5014933979264621,0.48564293117863205,0.4680790757648658,0.44839541093404334
0.9795028205574802,0.8507534240181359,0.75291776117715,0.700449581306701,0.668621733236793,0.668621733236793,0.6899588432055768,0.7138958896164245,0.7216132120253701,0.7236572652288263,0.6950579925434446,0.6690358260097067,0.6618564151898184,0.6929961921282711,0.7699224960514823,0.8664783390048187,0.9804448768661689,0.8887789326583809,0.8466743526171181,0.7475032296161391,0.6411682699333119,0.5504882350224024,0.6043677189709269,0.7146713719375225,0.8332379315159547,0.9491551479237381,1.0,0.46304535893507737,0.31045304485156383,0.18742305166499926,0.1532814385669643,0.15085306417814326,0.1441242078795165,0.21333844928626913,0.26800041888015946,0.33318712943342915,0.6736768310351484,0.6256458996335009,0.5742907127469633,0.505006325186707,0.5379350116970019,0.5870101119162053,0.5826295254779328,0.6698976971655085,0.7307980098268693,0.7792191106819661,0.7014044783469802,0.6324336362683473,0.4350334033593337,0.39569321031739363,0.3882149620002135,0.4236913992194388,0.42845821287174857,0.4775711722036214,0.532718287655825,0.5245100407671749,0.5111840022878043,0.49601439560755306,0.48257104695774145,0.46139759430402555
1.0,0.8737070126388294,0.7704360932639189,0.7157686739350618,0.6902273005596726,0.6931620725143246,0.6965009558071757,0.7213180031527741,0.7263593279973606,0.719305018754098,0.6966744175576316,0.6743953488238369,0.6884042671227061,0.7242268923411641,0.7842393870133433,0.8768545216297086,0.9945477269829636,0.915206373787659,0.8707701740346877,0.7684574318418191,0.6463639611141411,0.5513724692135706,0.5914241317573535,0.702684213509123,0.8175515438335084,0.9337918043552865,0.9785767078400723,0.4526918574866382,0.29240424357837036,0.15247277090539435,0.1306192264189879,0.1780621751833597,0.160050741108368,0.21144168985056666,0.2573238486303762,0.31767643606039286,0.69812979469902,0.6451664353776043,0.5881461564965321,0.5176908987052248,0.5497483936114733,0.6124217628887293,0.567527942220099,0.6578521519630652,0.7141800653760719,0.7674504437835745,0.6882287209596779,0.6232176131417589,0.4532253778338265,0.4177085411219701,0.40322527635257255,0.44040712304196394,0.42996734620358473,0.47279799178329435,0.5180642111018218,0.5071265920625675,0.5036838674962968,0.49949225064878866,0.4870979151331053,0.46827841994767405
0.9901952814845094,0.859732704360759,0.7618967748154515,0.7077336846494852,0.6695902840620882,0.6677195839586483,0.6816747493876351,0.6974073954860237,0.6934830987690843,0.7138768770508686,0.6892725562587432,0.6744298209245241,0.6764837044679899,0.6962650937228334,0.7542164096201888,0.8507444999705592,0.9684821621644604,0.8635072424649384,0.8228320216300998,0.7269152159504919,0.6104987018813904,0.5260552603211288,0.5811065178439636,0.6986129407168196,0.8282042137632764,0.9496058097947306,1.0,0.4400880677675813,0.2955972895037674,0.17958079201205526,0.17286992747798896,0.14227112658293217,0.15744722700860617,0.22661243425830155,0.28454225316586435,0.3412374969697573,0.6488561689241119,0.598990888201384,0.5459550015988065,0.4841353964558187,0.5136304491989603,0.5666816053541122,0.5686447346148031,0.6572490757008834,0.7296632513110759,0.7893134311017554,0.7018284058173979,0.6256222737999677,0.42139722322380374,0.399282959772861,0.39169221113614955,0.43358022625518755,0.4373405684356713,0.47503037260902475,0.5152661487064032,0.5018047936636569,0.4861979500863643,0.47113641832903913,0.4518679800194311,0.4400880677675813
0.9862457871766405,0.8647617067771264,0.7699423087467548,0.7095537263597128,0.6646897617431213,0.6543654357261648,0.6723136265265919,0.6959890748716581,0.7131794716144422,0.717017132873824,0.6892862610602108,0.668157516474022,0.675039585305887,0.719516408889293,0.7809319672910957,0.8767050547668885,0.9912334456674867,0.8721508345714316,0.8237007937892292,0.7299934197435849,0.6294534303640174,0.5525011409305991,0.6037532548457829,0.7100769747029553,0.8252024372218194,0.9434532286858361,1.0,0.4659502195847389,0.3248409215269042,0.20446081731495977,0.16111304008994873,0.11052263369373803,0.12188678454593094,0.1998678995892864,0.2557525679865084,0.3240777859663995,0.656380422591533,0.6094677792293741,0.5635570658980377,0.5021002439768883,0.5257483779180492,0.5810078787475448,0.582887077965049,0.6668901628232241,0.7282104949296722,0.7774098838031306,0.6995376485625024,0.6300759542741704,0.4006638598092916,0.3514460999574549,0.3483797330909539,0.3839917360451145,0.39123147456291923,0.4546084772780569,0.5220856793538127,0.5436539254194421,0.5391950152252066,0.5253950391631865,0.5078616022747122,0.45809003917146557
0.970953618546236,0.8461848882352069,0.7458904100649165,0.6874273116256442,0.6506569540858564,0.6595030234337184,0.6891112116142407,0.7110388232568167,0.7193857476522684,0.7184123711419789,0.7036501625660636,0.6811959999723335,0.6797498929044156,0.7213285601970566,0.781286709174734,0.8793622323647972,1.0,0.889720678925562,0.8376134706789565,0.7341889792478982,0.6273871969913088,0.5442581422743097,0.5841031335203016,0.692087674204905,0.8162197857707061,0.9390337515856927,0.9969338517400458,0.444860339462781,0.29278069192927747,0.1637361726150058,0.1277229124210479,0.1614498058184622,0.1588555175082582,0.21100283290823013,0.2568118550358318,0.31812373625351903,0.6734475469648776,0.6243124361498305,0.5679692861356499,0.4915645305881436,0.5194658226200506,0.577476507360849,0.5693536412224253,0.6588395393387585,0.7353793958857473,0.7865032489410299,0.6967796342718833,0.6249076030543459,0.43912124243620254,0.4060551960231057,0.39701488365534376,0.42828080490030473,0.42638744599267114,0.47748338013742087,0.5351416242997432,0.5559058108175928,0.5542906610168025,0.5447802125547999,0.5291006690986825,0.4972260686989705
0.9674511482493452,0.8264834791719988,0.7252058607781446,0.6784018738565218,0.6503225708106081,0.654025931819305,0.6742184719463681,0.6839735713789984,0.6791474078856228,0.6921307292735582,0.6747982102504471,0.6735016356597935,0.6971639919616514,0.7398078378419759,0.7880157707481398,0.8766705869533704,1.0,0.896235860359484,0.8505415305837418,0.7398389293899458,0.6209378272024942,0.5266509103721143,0.557706447492939,0.6584774043687622,0.7845051395209375,0.8997451500568564,0.9462968650588293,0.42401134299763854,0.2665163429026095,0.1250661139966429,0.11669333528004451,0.17803681168909707,0.16405071605594707,0.20040443076368156,0.23544730338740746,0.2823575979669871,0.681311595511215,0.6261392983524131,0.5758875770123306,0.500724046764242,0.5306539325892393,0.5904033879168762,0.5409571870291248,0.628449445041594,0.6967679510329127,0.7487395674546039,0.6618571820136725,0.593201892336443,0.45337417628056886,0.4225440773016843,0.40040693290672197,0.42709235063607176,0.4207438038571114,0.44960405924923447,0.4907011281671605,0.4910759953938481,0.482714030516884,0.4683476232998653,0.46820025921106356,0.46775788838813886
0.9988602924646516,0.8690599736539645,0.7582055350996606,0.7070574670780976,0.6801106970417398,0.6894798025076049,0.7107301768960826,0.7422167309914496,0.7477086979512522,0.7432495659224729,0.7081415841702883,0.6921717787887103,0.7033986290270425,0.7297086939319738,0.7850478669636318,0.8864071336486924,1.0,0.9404857571925677,0.8946558729821296,0.7934128361628849,0.6815788460417561,0.5776454586374877,0.6153687452579064,0.7200559950537401,0.8384557490677311,0.9478718844353822,0.9980454188312867,0.46864591379287757,0.30924809717446183,0.16264698734941202,0.10781021063658257,0.1688185351225408,0.13789596050152098,0.18295999445346622,0.22910621007089577,0.28743099886132767,0.7141561886506962,0.6587195047449791,0.6040451301993047,0.5355900154521238,0.5659779361621958,0.6208220813731118,0.5828136625951263,0.6600239359872194,0.7220226160883764,0.7714270708863024,0.6948867798448886,0.6286731295046865,0.45806019852633745,0.4191030940144978,0.4025235381366038,0.43059349540747666,0.4317795571130817,0.463709249502131,0.5101143533501937,0.5297860007254758,0.5325868053126879,0.5236070122858282,0.5186108181623764,0.4940013964570549
0.9721514590555292,0.8400681671553916,0.7279239591177192,0.6596155885658176,0.608497627846435,0.6148425682542791,0.6557560092061443,0.7103036968653967,0.73583516219278,0.7333506244449184,0.6941719044137424,0.6701852546667311,0.6771916796218515,0.7257303688449483,0.7867323062783484,0.8742586977193232,1.0,0.9252502048613873,0.8653832347515216,0.7677851263002087,0.6554680249981037,0.5665421809503735,0.6050402269773506,0.7071067811865475,0.8253809249225351,0.9288934262867156,0.9847583957130451,0.47178510631455567,0.32211695919837174,0.18332335241266198,0.11030635438817962,0.12857296032098964,0.11011600678407897,0.17100858818353235,0.2259679374800449,0.29377759985069846,0.6971573443943607,0.6468661746824524,0.5967662008394733,0.528534605681949,0.5599871730390621,0.6101846029222359,0.5795383775527501,0.6647478750248128,0.7273761817375982,0.7786377511420611,0.6971573443943607,0.6310076707460888,0.4213804300298213,0.3692693083684023,0.34984022774100126,0.3880505127814121,0.39106621574475126,0.44543689831082994,0.5030743780227155,0.5534303378721066,0.5694967886328715,0.5654673232063587,0.5441026217566255,0.48765923527338184
0.9793155959225301,0.8606084547941902,0.7640710497735228,0.7067388171816923,0.6647828318528928,0.652002639377525,0.6651910080058739,0.684926735086389,0.6966491680423421,0.7099321228756335,0.691598203508462,0.6809522717348914,0.6772217283844814,0.6995329168392918,0.770526981943356,0.8755648966584798,1.0,0.8467776246590142,0.8030985008020498,0.7038845908980943,0.5970598247168238,0.518074139767088,0.582058526677275,0.69094377659855,0.8165335172820878,0.9333839561459103,0.9914814735170434,0.44028121218616256,0.298757132925895,0.1960939538187512,0.19142438029817455,0.15114731246567376,0.1681491781745815,0.24371771821217603,0.30800229717400657,0.3637622903013503,0.6245016108319414,0.5783158476417252,0.5299447505057057,0.468409408420997,0.48431633899554766,0.5434731272438325,0.5731297584080387,0.6502309369999268,0.7229710746961594,0.7725791443394425,0.6954142616095412,0.6234866319220312,0.40668469991893785,0.39705999391717767,0.40712940721409774,0.4466568873624072,0.4546873172139241,0.5012086725646013,0.5434731272438325,0.5262612621904964,0.5053435344030333,0.4851096504838217,0.465843027538532,0.4445757427511655
1.0,0.8744257624828513,0.7799009875033843,0.7263025799928859,0.6842966433596842,0.6671281245883595,0.6781981854788304,0.7057570328845736,0.7188247663224553,0.7132445320091655,0.672550917515489,0.6525050223665602,0.6564248400618304,0.700818109441306,0.774790083237975,0.877173497913233,0.9976361454346999,0.89596909811275,0.8611620478446669,0.756405027218618,0.6460714216511351,0.5529122449352575,0.5881287162269058,0.7021450192390001,0.8260426932411112,0.942137247716237,0.9872277335514877,0.4678163755990219,0.31324149226062803,0.17179423233540847,0.132387064728295,0.1432587370684888,0.1347664835386062,0.1907076694405242,0.24500087103338938,0.30471831418362477,0.6871769293416339,0.6298801481946548,0.5876266856478133,0.5221657795604652,0.5491217437232958,0.6064491759237279,0.5859243134791765,0.6619010255858733,0.725802285406231,0.7721190432355548,0.7005589071728223,0.6335458250091207,0.4262223080345838,0.3814748559819616,0.3708527787531049,0.4119205415004077,0.40987625820434287,0.4693667240926161,0.5125114618689415,0.5177997683203884,0.5080178070333615,0.4889813871189609,0.47842101656205205,0.45447486490814076
0.9935941776687416,0.860687432168779,0.7483490101414334,0.6792027845053143,0.6241022417318365,0.6127517311398393,0.6452911066251614,0.6660686872787148,0.6849735150929157,0.6983783659359981,0.6613572378224328,0.6456976319321531,0.657743327381304,0.7077404657112384,0.780390545187288,0.8793622323647972,1.0,0.8467274055833098,0.7790443662877317,0.6861537073605626,0.5806486491042051,0.5027803736117981,0.5737916214458527,0.6914870818969449,0.8045627590971658,0.9173116961360083,0.9748645103143151,0.4119895671677407,0.2733917648250048,0.18062747497163698,0.19817668773761038,0.14861412410409597,0.1716897409720233,0.24477929562036027,0.29722824820819194,0.3492518009516402,0.6130371634278896,0.5596693910219531,0.517568031659204,0.45607400583379926,0.4766124357918645,0.5278178986084179,0.5542906610168025,0.638443328810271,0.7061319625733421,0.7696972462363143,0.6843347258883161,0.6127517311398393,0.4021046750432883,0.3904053750620288,0.39375176805145584,0.42664379631102106,0.4290969672506895,0.4684677789527297,0.5081879326119368,0.5174412647801357,0.5057724950513739,0.4915645305881436,0.47251137760700895,0.4490191463021369
0.998660115521496,0.8637870665893603,0.7536269513424922,0.691356396218534,0.6514365359465109,0.6472091735671518,0.6693133507755877,0.7051315083708143,0.7186115701182926,0.7233165203859544,0.6867899449437118,0.6601481510566019,0.6592009255902486,0.6948016884677969,0.7717680845594523,0.8767115119618466,1.0,0.8931538066779968,0.8450599452649937,0.7442407003383849,0.635201830733012,0.554545437916209,0.6000074387696278,0.7113075926827773,0.8319925239565923,0.9478242977223273,0.9976763899070212,0.46019896146450184,0.315132020169532,0.184297674079948,0.13626182182978888,0.14297505256158405,0.13428212597011813,0.1964877952784142,0.2521056161356256,0.3232423330746486,0.6732030972717669,0.6246087818211107,0.5739257451890882,0.5093633432024223,0.5408136067873294,0.5949276031036153,0.5786115633293877,0.6601481510566019,0.7240257904490962,0.7752590254696773,0.6944482878219415,0.6270692147160734,0.4161437617454261,0.3761466142144027,0.367686058028404,0.40670567589660755,0.41231868128204724,0.46960742268822175,0.5197719789145214,0.5374607826031779,0.528584826886339,0.5162825249946177,0.5011034465431956,0.46271372860987453
0.9830265735117334,0.8579516550721706,0.7487582138391222,0.674117238243181,0.6259831530382824,0.6152215945427568,0.6504327662280182,0.6926469618305556,0.7282934431985983,0.7294143264215949,0.680840036952024,0.6328622953357584,0.6216614603494838,0.6651808667995086,0.745806461689261,0.8571418845707678,0.9782153930364211,0.8637643217695125,0.8207213872206345,0.7326551904680444,0.628067814953567,0.5497956291703547,0.6160178264478486,0.7245822263913,0.8411227254322602,0.9553788056199751,1.0,0.464850453588706,0.3346107896347794,0.22668654515722905,0.18545624781098702,0.10305571885875082,0.12589291391929447,0.21283899331102127,0.28034186416276613,0.348776945373802,0.6637669601190591,0.607269120985818,0.5649296060079445,0.49295514929508066,0.5231849373375705,0.5760989820956848,0.5867774966394648,0.6749347724188894,0.7416597802271833,0.7919213434676542,0.7096584026169812,0.6440268926483672,0.3854402581972848,0.3441790424581832,0.348894043562555,0.3964632663999398,0.402445447408443,0.46096780776864216,0.5264926960991868,0.5611570789614027,0.5723643915298292,0.5611570789614027,0.5323565118801376,0.4637947736788614
0.9612534157873799,0.8335174018385123,0.732276370309075,0.68846002239695,0.6604560346616198,0.6635260772370839,0.6898704085006647,0.6975132237871603,0.7015553480200983,0.7104727880608006,0.706012502577097,0.6954198230053982,0.7030651532413038,0.7379259926977424,0.7926553814113066,0.8871063489206398,1.0,0.8904121460726159,0.8348944171659025,0.7330000233262901,0.6224000441586033,0.5218983029765655,0.5615354680016258,0.6628932116796894,0.7816543201353578,0.9012622097560141,0.95922894722312,0.41743397876031074,0.2712229673709679,0.14100210658720874,0.12785573296103275,0.18480303154048838,0.15966409026308007,0.20530216611498484,0.24727908741092217,0.313533789736779,0.6676747113609016,0.6187334959370093,0.560866293675651,0.49402187445644524,0.5272464948269692,0.5834905766010614,0.5517329931676708,0.6328535905322585,0.6966258826616317,0.7525398072706231,0.6721264750100776,0.6000279808503141,0.44667979777745853,0.41451315300733466,0.3988695699302999,0.42896992712092,0.4285577531827241,0.4599829802722522,0.5055580451317508,0.5107746033369113,0.5036317691641109,0.48885249372955797,0.47857701950113757,0.4675565976885158
1.0,0.8581139137964696,0.7539736582747854,0.6963473522865556,0.6615757566234005,0.6642939833766109,0.6949045515510913,0.7288689868556626,0.7374249930928272,0.744107018831601,0.7195142319141486,0.6950358390171317,0.7006904832268465,0.736341568234124,0.7932481961718709,0.8863574685440382,0.996343680627828,0.9182357727221093,0.859707342837356,0.7590392025112439,0.642936068611155,0.5491366814286868,0.5835722486060022,0.6917461772374516,0.8149212939471315,0.9452387409391676,0.9987446500043987,0.4477233569734351,0.29487718586646466,0.16238415297893488,0.13676395563906374,0.1688572584244685,0.15549544082315828,0.21550314577614885,0.262289192377338,0.31622776601683794,0.6926688573809288,0.6362670558997674,0.5864964639192474,0.513059379611463,0.5455944992979984,0.6044995517195998,0.5792173173601831,0.6634693706867077,0.7370537125491479,0.7930468823873111,0.7069132035633956,0.6339684995282971,0.4377801501370461,0.41471562677923113,0.4053137020633425,0.43590036027467477,0.43280193882210743,0.47424546294517944,0.5232286767515544,0.5451344172281873,0.5431222254933207,0.5326048096024657,0.5202557624804944,0.48654337170980405
0.9806551871159379,0.847221570795149,0.7377596567007181,0.6774665014661868,0.6447492020403752,0.6613275176515135,0.696589474737414,0.7419361259052718,0.763105531786807,0.7656208762576899,0.7287698650029485,0.6870612064410277,0.6777367314336413,0.7112218893393863,0.7724069504729573,0.8749717976032444,0.9917258977921106,0.9281340539793268,0.8809678607700586,0.7897547214341084,0.6785130430914559,0.5900293082323359,0.6236727725086999,0.7234742352706699,0.841284263869514,0.9512974359407128,1.0,0.4805200509248394,0.33180392249740615,0.19899035610282026,0.12872955286107504,0.13429878585413635,0.11501987647548487,0.18280387838819276,0.2360311185942198,0.3068605939584189,0.7090946971596535,0.6662583627968925,0.617328171939361,0.5416504537132616,0.5698216623995643,0.6266383881391131,0.5902232373446332,0.6813407540747839,0.7417818611929474,0.7846665110298136,0.7090946971596535,0.6402248403405316,0.43100270598962864,0.3787077327003631,0.3656077567763855,0.4005603765273881,0.40876189862660367,0.4646831381276397,0.5310673231489959,0.5466977792991232,0.5428323607220783,0.5335183168935955,0.5143845251256262,0.4777014469991639
1.0,0.866485032657197,0.7536722058011361,0.6822501108441513,0.6285002572350387,0.6363203629923841,0.6602090146316076,0.7004070185383426,0.7163519390542307,0.7069585873714053,0.6706954267076363,0.63066377570641,0.6225707189418904,0.6668412735858407,0.7534775482777121,0.8616345409428819,0.991497804364867,0.8835129531063988,0.8325422341647682,0.7354341368581748,0.63066377570641,0.5451915848652465,0.5855195928656064,0.6890655990777332,0.8133937472695706,0.929221974893682,0.993630173678952,0.44945715604664965,0.3091914122701763,0.1790587291912374,0.12452760696015212,0.14198331720236984,0.12963938635519515,0.1904025822727397,0.2409293267457686,0.303237628789421,0.6824650846639811,0.63066377570641,0.5762118684574411,0.49953876462991326,0.5307793697127435,0.5844090588193993,0.5653074440396768,0.657186719210088,0.7253637408776719,0.7831256821429448,0.6958745635634236,0.6177725447249386,0.4247182390302568,0.3808051645454794,0.3695220174423788,0.40038749043633276,0.3970237134007422,0.44288167082232843,0.5015065317033836,0.5407532544015345,0.5466119068382993,0.5408694995938921,0.5310162014504359,0.4867481090974826
0.9945496719952303,0.8598311024966397,0.7527886356523339,0.6829891362690788,0.6440785263259661,0.6461520106829296,0.6802479483406826,0.7275450773447368,0.7466999602306928,0.7470126784322356,0.7093402683405469,0.6598409185504768,0.6453957963927591,0.6972949316218092,0.7689734884324221,0.872942215497163,0.9888331451775147,0.8943512247019193,0.8458394602660766,0.7496513549772847,0.6448362854107833,0.5669721216475736,0.622452769290873,0.7229487463190167,0.8422422144807348,0.9546158127493833,1.0,0.48695235438315404,0.3381675583934535,0.21661818076821426,0.16992928165170676,0.11211394142297999,0.1236417136121153,0.20274560276025064,0.2681280465922951,0.33507690130617884,0.6758326389190397,0.6258545476513818,0.5809918143880504,0.5138119478345006,0.5362560931845902,0.5910280838774811,0.5934301368821546,0.6779969148548686,0.74359409892552,0.7927652824574052,0.7142323281615185,0.6442103745415388,0.4163420395208143,0.35893974783980487,0.3605333383754868,0.4059621898503516,0.41797076765501645,0.4703624315565934,0.5304439262007465,0.5658850695400257,0.5699601377113861,0.5548591706981387,0.5284789410018377,0.4757484364677174
