0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.6896796245024488,0.6905688328970337,0.6837220154085203,0.6782149020994019,0.7109054849149806,0.7521050960795894,0.8104896638198854,0.8589300363297485,0.816190323355013,0.7385657316515563,0.6777120363803042,0.6593534969620536,0.6693092767550449,0.6692073954428245,0.6642987174725907,0.6952920717571942,0.7851061419745092,0.9556509744382466,1.0,0.9664352021028777,0.8942442129508124,0.8152708603608025,0.7311427720839472,0.7283396584841606,0.72439707692062,0.6980325353650797,0.6413200623225341,0.6779132274301216,0.6638880227084677,0.6649142839837958,0.6917526660510108,0.6605932727298991,0.6112719099381625,0.539203568426628,0.4591598467836713,0.3551648875776745,0.8132611509924862,0.8174424698186706,0.7625489993489065,0.6701237696353572,0.7100417452285966,0.7774259506131491,0.4653550235767198,0.5055265282613212,0.49392877502893257,0.46197271755295455,0.412870795456187,0.412870795456187,0.6795206113758462,0.6486146320827656,0.586450956049254,0.535778408168164,0.4542329362162677,0.32066003116126707,0.27336910867157216,0.3966998734324787,0.5118265849099594,0.5909679749493973,0.6371601045048815,0.6701237696353572
0.6526796745701334,0.6572764435182757,0.6525723876992566,0.6561035914395699,0.692549422368274,0.7388246910467098,0.8039950659656969,0.8501340536976546,0.8160962954348524,0.7348335831347631,0.6653232975956006,0.6774210757140596,0.7028858033832206,0.7253390864730062,0.7008906650886044,0.7242764595521272,0.8008537665244466,0.9355359742764483,1.0,0.9707960834847267,0.9051038588906792,0.8168680989656092,0.7303414842782457,0.7290941025235954,0.7104162299083028,0.6735859014790427,0.6107839182711451,0.6782474512280346,0.6636373315087246,0.6636373315087246,0.6790728211120344,0.631192193338988,0.5935752742640286,0.5336984699760552,0.45216496748535645,0.3581526923970816,0.8117951360713902,0.8213132072479683,0.7560612564085631,0.654607831428384,0.6990901723225338,0.7632505901605835,0.4570933415878646,0.5155473840175543,0.4982816010892193,0.44905726765269516,0.39212240129094195,0.39920099445371243,0.6636373315087246,0.6325219536472073,0.5803340113821001,0.5389206928977962,0.46814205196180775,0.3550109414085926,0.2881693786883186,0.41871898052513634,0.5325164121128889,0.5908559628199482,0.6356139089972315,0.6563169931662862
0.6799758501530636,0.6715741151276435,0.6689677374476399,0.6774017998409206,0.7143273078171235,0.777185982965604,0.8328843357787192,0.8627622575534174,0.8236566329147925,0.7558188886624051,0.6894373931377897,0.675033631207385,0.6827534535628629,0.6856259778561026,0.6744942514718698,0.7183917918745297,0.8111897590308325,0.9387254207889886,1.0,0.9727694434750116,0.9161211247818215,0.8277119078972388,0.7289532457392055,0.736008918401282,0.7384772629731899,0.7103420446181596,0.6564461375607415,0.6844571454282522,0.6583285036307309,0.6561133947138698,0.6654766882425439,0.6330767257069432,0.5822881957190793,0.5200871176898133,0.4370389653263977,0.32933006372336215,0.8134300001343994,0.8180700509369099,0.7525373200781147,0.6663511652140721,0.7070553084453557,0.769940432134067,0.4508125014752676,0.5200871176898133,0.5119051448019569,0.47056307897786886,0.41657324133368673,0.41306371593924224,0.6722241305549758,0.6334215700678988,0.5801591641088845,0.5381094678488358,0.4548312340292132,0.3523933931113302,0.29381948182884193,0.4098794513668475,0.5288310228149561,0.5897409929646554,0.6367454371908562,0.6701635854992122
0.7010598189954927,0.6992506293497518,0.6906432049864444,0.6813076799952786,0.7166463454996091,0.7609394541752179,0.8147997686017352,0.8542644609116291,0.8117712452033868,0.75154075844996,0.7063599686762737,0.7003568005917528,0.7131024682259957,0.7111260163423431,0.6982434984376765,0.7298790545023653,0.8131571126147261,0.9490911983284568,1.0,0.9564772334456945,0.8931674337676775,0.8068147465103054,0.7324776958701338,0.7353543047768438,0.7370748813504665,0.7166463454996091,0.6580845683384099,0.6653164840335855,0.6384358084348865,0.631787562617908,0.6372221559258708,0.5989669737211947,0.5489417879509279,0.48871861349948453,0.4061456112838042,0.31208364240897674,0.8036685765031195,0.804368788856816,0.739933618187753,0.6551909327357925,0.6952133517876873,0.7570452581393119,0.4547040859400585,0.5123389536019127,0.5033316167268888,0.47365499043588,0.421284520759292,0.4179302912691417,0.6372221559258708,0.5966125346802978,0.5296288185444537,0.49159007542050237,0.40976813271620516,0.30246465877849754,0.28865481895140865,0.3916798301849107,0.4877096077646838,0.5530288935240945,0.5961405310188481,0.6260810495833837
0.6610177021771295,0.6670306876187195,0.663293157106703,0.6741084324462895,0.704384768906077,0.7421935652056243,0.8072483148300728,0.8347760100120678,0.8069682957496134,0.753576175900844,0.7049193252317096,0.7026714558941692,0.7204580599743541,0.7249404437462823,0.7005239219722524,0.7157371336025947,0.8046310137284847,0.9476265522701571,1.0,0.9811389912006562,0.9241213672137265,0.824880539334983,0.7467472530896826,0.7631129793916206,0.7496671955093819,0.7142620371029997,0.6435784020304304,0.6710842537540146,0.6432271357064202,0.6298534618912409,0.6431100042958694,0.6059570683311973,0.5545434673082421,0.49237060045911996,0.4202211404016223,0.3228993259320291,0.8106009987703403,0.8225025663173421,0.7655770251302362,0.6605616705932333,0.702135188201083,0.7559716558793681,0.46206068360686325,0.5178739816799156,0.5069949162572962,0.47413116498407987,0.4218315317674939,0.4202211404016223,0.6369894916523474,0.5862417361556476,0.5396721642810607,0.5014668854626488,0.4287400028639129,0.32126201347466055,0.2889142570787186,0.3881629601755589,0.4872952721255871,0.5450891612958764,0.5790007134073859,0.6152107402626017
0.6636285299720586,0.6635152731182649,0.6526662586288361,0.6675804149324056,0.7059899182123395,0.7719920608861507,0.8329599845060783,0.8731339209020867,0.8279827223719831,0.7526694814219195,0.6935315575687633,0.6966670346458073,0.7026821561244445,0.6963433296637319,0.671173204631085,0.7056704898339282,0.8016966826802967,0.9320842242266291,1.0,0.9709441805962685,0.9122807271100084,0.8312439360901454,0.7458487750947818,0.747861322668705,0.7372341582688928,0.7059899182123395,0.6327881657937954,0.6781908897279331,0.6516290907928631,0.6329069211980114,0.6488552048087889,0.6038605198481137,0.5660891596915424,0.5040047048611456,0.41846024111671676,0.3225108170520595,0.792741003425425,0.8140691325266498,0.7473586938582003,0.6597668901332485,0.7012903869467977,0.7550620791855589,0.46150473732810304,0.5294569534574147,0.5185568894128135,0.4735606956362887,0.421323988757084,0.4197155349962045,0.6585126877044427,0.6127558346613017,0.5583359786754039,0.5168148120724229,0.4556045761800074,0.33909544486396653,0.2914173886258449,0.40215861258567814,0.5227429419666234,0.5644937901697745,0.6160584651366755,0.6469993405721033
0.675559690170064,0.6728780003648647,0.6646546908496204,0.6683846078635629,0.7026714558941692,0.7599473428067789,0.8175415986244322,0.8473162659851299,0.8072483148300728,0.7415842941505179,0.6927376779361899,0.6917582352813402,0.7117261875460765,0.7083309329416589,0.6861816533639536,0.729291990421156,0.816065890564577,0.9403643275640936,1.0,0.9637860404239816,0.9068403937705876,0.8176337419438147,0.7253560015011014,0.7466463617492115,0.7390402581993861,0.7111967474761198,0.6579333549326417,0.6710842537540146,0.651489641090628,0.6468476892610078,0.6593059573041552,0.6181426587302582,0.5667710923702817,0.5046118482282266,0.4202211404016223,0.31077287529817316,0.8041627421333742,0.8225025663173421,0.7563701649507355,0.651489641090628,0.702135188201083,0.7559716558793681,0.4586240237695192,0.5290990064495351,0.522652453224448,0.48357066766740087,0.4140809225215083,0.41896433434705893,0.6543741395713172,0.6094282092279635,0.5631708160833545,0.5129041474357883,0.4353659017820914,0.3316465785533515,0.27693189808867547,0.39144844088888747,0.4909916229871993,0.5620996390487842,0.5985769876340524,0.6369894916523474
0.6532802981331934,0.6637262571110911,0.6577935144802719,0.663949096216618,0.7160460135292455,0.7761229695771962,0.8353329067436273,0.8643155790093935,0.8328499584285503,0.7522156621387671,0.6850042111044057,0.6854359818444759,0.696674263616648,0.6854359818444759,0.6799103665255265,0.710550249317199,0.7972771711105018,0.9389658165949002,1.0,0.9804298055191385,0.9142203326157471,0.8320502943378438,0.7399224331648498,0.7442084075352507,0.7428156890703064,0.7038566623847727,0.6477087518467964,0.680780095523906,0.6728021417129193,0.6679474875720742,0.6755449257788575,0.6261084844653734,0.5869639062318355,0.5252500109133716,0.4405483404085032,0.34401045807689073,0.8135320027673326,0.8246390639539316,0.7677871068337357,0.6717018921758839,0.70553601260939,0.7593597427668333,0.4694829082974501,0.5265158448814647,0.5131409255433206,0.47698510762853835,0.41797624575068176,0.41797624575068176,0.6595901542606841,0.6153846153846154,0.573193070315743,0.5309921493976097,0.45848347908263387,0.34572623160375743,0.2924088893653571,0.4050348805200237,0.5132850460139458,0.5737089957760115,0.6202929256484129,0.6473660789975687
0.6799103665255265,0.6733515923081383,0.6729120677232456,0.6717018921758839,0.7154259706822413,0.7678834354341818,0.8456292079844746,0.8878702661241988,0.8510348729808819,0.7618880316562697,0.6942281056842149,0.6804540774213128,0.6882358891058025,0.6969926947738028,0.6799103665255265,0.7226267010790746,0.8130772869513777,0.9389658165949002,1.0,0.971867597576406,0.923477477195613,0.8343583439708901,0.7452016128451294,0.761208164579496,0.7544738360147217,0.7154259706822413,0.6511255616556765,0.6970988061689176,0.6820826096526231,0.6925213345569708,0.7091957274840682,0.6622759752970218,0.6111634070027193,0.5494752741689811,0.46473253744594506,0.36810726504631996,0.8135320027673326,0.8320502943378438,0.7666302195264183,0.6717018921758839,0.7127328852245233,0.7761229695771962,0.4730925575903063,0.5401073748166757,0.5242633603504228,0.4730925575903063,0.4284622289733422,0.43190098580399366,0.6776220167860074,0.6465658027440877,0.6017725297110137,0.5500134479259651,0.47698510762853835,0.35771298534112067,0.30039421830410207,0.43035694555998044,0.5401073748166757,0.6111634070027193,0.6582431341598932,0.6804540774213128
0.6623266222023977,0.6692879631655827,0.6833109555326486,0.6739594460014157,0.7101256085511471,0.7659689939643606,0.8302948980922745,0.871769973376188,0.8253851803550876,0.7480722515599062,0.6823711218793629,0.689026529584451,0.7009284039727037,0.7052892825273314,0.6932565742172081,0.7213831235568605,0.8050928877469615,0.9343083625719798,1.0,0.9711320955782375,0.9054723658744291,0.816962219163994,0.7425231033723079,0.7385752770147779,0.7285631993348181,0.687472449274241,0.6228213596950679,0.6926391569290261,0.6808018493033283,0.68435370137889,0.7142307044256246,0.6725826121915996,0.6228213596950679,0.562418784147651,0.4790237743404213,0.37193317153008376,0.8028756076134257,0.819228415526144,0.7538643552113244,0.6515810776423652,0.6956182638254148,0.7659689939643606,0.4501695186821126,0.5202680427247687,0.5028441640111688,0.4531691032788661,0.39571290739248177,0.40285631636750263,0.6742767776266277,0.6533297049466364,0.6085762798695425,0.5664613790985826,0.4948393113888949,0.3776409193990551,0.31049341517508067,0.4307424704738752,0.5498534783828096,0.6103312857620198,0.6463068101678698,0.6731124969442319
0.7021471867616851,0.6989287717122904,0.6892923938421399,0.691904183661803,0.740590556558447,0.803195182460223,0.8430937994476461,0.8776839834521063,0.8410410618029653,0.7645576002266486,0.7137186127805343,0.7132972912486704,0.7200088514244569,0.7148759666387865,0.6928810666728707,0.7259340945531841,0.8065566278119771,0.9421090794121971,1.0,0.9709441805962685,0.913597862937017,0.8238880522385149,0.7406920281704268,0.74574800514565,0.7392701581640106,0.6989287717122904,0.6376390014476394,0.6781908897279331,0.6516290907928631,0.6563406930596337,0.6761932686295441,0.6404614674804573,0.5905208425400599,0.5284624004058545,0.43067416277353515,0.3330576544269827,0.8136997726471431,0.821512940371578,0.755460108775241,0.6424532119661397,0.7012903869467977,0.7654417660732665,0.4497941142653123,0.5172508814612727,0.5080148246628816,0.46684771705706013,0.3991573869667437,0.4075420045777678,0.6697159583756769,0.6319562531117058,0.574261300179467,0.5352450830814552,0.45079551241969607,0.34849529464441564,0.30329618623054444,0.41756129219206983,0.5173961562517966,0.5783040661845458,0.6311232438480593,0.6689299724047069
0.6832982889808359,0.6922228064670387,0.6954036287628587,0.696493681432834,0.7244498507190794,0.7882761637553349,0.836412701300352,0.8643115657901499,0.8179031221614081,0.7356910895955888,0.6827934508705573,0.6882261055887033,0.7059354273488524,0.693616211082081,0.6796550849384992,0.7211102550927978,0.8112995110017779,0.9515866967225373,1.0,0.9550591243658596,0.8982742074245135,0.8107042489776064,0.735784826117546,0.7263512971672534,0.7165049269508392,0.6873236450926509,0.628737103110343,0.681175454637056,0.6695340634119861,0.6788428287953674,0.7024096456803732,0.6744601928387901,0.6135257069621844,0.5531103275864215,0.4604345773288535,0.35545017595467143,0.8157924009080437,0.824621125123532,0.7594008527598674,0.6662297418800194,0.7167936268189581,0.7794781631941665,0.4495208176683716,0.5099019513592785,0.49549696404651195,0.4495208176683716,0.4020636422431069,0.40547970738798783,0.676298240678495,0.6501989085577237,0.5953845468440457,0.5570860145311556,0.47561212826390803,0.3617962848401541,0.285994936053553,0.41522739926869984,0.5244373010748002,0.5886278608940368,0.6407969176386326,0.6631169866102319
0.6855438820390591,0.696674263616648,0.6984767873631931,0.6949734999843328,0.723445078126245,0.7726845540829343,0.8378084965689219,0.8787430506766047,0.8406288150746011,0.7618880316562697,0.6942281056842149,0.6867296652512506,0.6970988061689176,0.6864064729836442,0.6702688677162216,0.7091957274840682,0.8086075400626399,0.9487612602726161,1.0,0.9805806756909201,0.923477477195613,0.8343583439708901,0.7506407519323332,0.761208164579496,0.7423176563699532,0.7154259706822413,0.6577935144802719,0.6888804054534804,0.6820826096526231,0.6884507949312137,0.6979471165602684,0.6622759752970218,0.6111634070027193,0.5494752741689811,0.4541068351737059,0.3579196961271336,0.828219020285172,0.837013569768335,0.7693269170680588,0.6728021417129193,0.7253850232481112,0.7801153002324751,0.4578377273831686,0.5252500109133716,0.5023612882232521,0.4743416490252569,0.41797624575068176,0.4163805723915187,0.6889877662279893,0.6582431341598932,0.6017725297110137,0.5500134479259651,0.46552763218885407,0.3478590478336927,0.2807955730529843,0.4222018923096183,0.5302952175453587,0.6007884366082041,0.663949096216618,0.6804540774213128
0.692936456175779,0.6714818704408508,0.6722046158016132,0.6597051438359046,0.6799001036500849,0.7216718166014269,0.7892521643380648,0.8501811519440882,0.8167231023860798,0.7487503462577414,0.6713785575899524,0.6605458006202002,0.6750878596168041,0.6749850986968668,0.6722046158016132,0.7246454221143903,0.8181657023715802,0.9712858623572642,1.0,0.9500569525541926,0.8687444855261387,0.7821006744907242,0.7059285963394993,0.7069105534094413,0.7082830061988953,0.6893232055335251,0.6503862081531456,0.6417970400535762,0.6219264046735664,0.6374590583358151,0.6633751522892652,0.6504928550683747,0.6017455186840878,0.5419422873713469,0.44774065943714286,0.3423899160401681,0.8202825641305856,0.817487148904343,0.7435441719407672,0.6426611226260394,0.6928363425501498,0.7616101000552083,0.43213071973017286,0.48521423349510007,0.47641372072636345,0.4532837397520899,0.3834824944236852,0.3798475072260419,0.6782657260370284,0.652090465796492,0.5971166382619347,0.547545223123305,0.48119463805120916,0.3605474318455657,0.2979769002361791,0.4433814671546435,0.5610607125761421,0.6206982928115907,0.6647331376455734,0.6902282914656734
0.7565357413441118,0.76048182312252,0.7539258230029948,0.7515982872514602,0.7685031993880725,0.8053333681428808,0.8510812649851376,0.8730149249197977,0.8185504389723168,0.7419200229706314,0.6783901309761301,0.6650220625662056,0.6664476206063208,0.6646926534503622,0.6614999083733298,0.7074680370921935,0.7854160530606149,0.9548884454999934,1.0,0.9583226208241653,0.887034494362498,0.7978654542634509,0.7203526009962128,0.7331103073434759,0.7286154133006952,0.7113784356633405,0.6574038943256213,0.654956282904207,0.6237851384598324,0.6167231923519784,0.6220271683927625,0.598094018492852,0.5470957580107416,0.48469042340560115,0.40166829787946917,0.30592532610759293,0.8146167967972295,0.8171222146538603,0.7526659679291516,0.6495840285389306,0.6984328451527768,0.7674575516537088,0.44838738648341175,0.5201446388462393,0.5025849373135688,0.47602775519027324,0.40762193655345064,0.4115431823252358,0.673204907456104,0.6228481718949497,0.554386271322027,0.5161998229986466,0.4442984137375472,0.334208225476793,0.28721733010832906,0.4115431823252358,0.5099391745553976,0.5699692481067854,0.6162495185552517,0.6540639714777325
0.6963885553750195,0.6964914116720688,0.6907078716048111,0.6951530927425773,0.7286601119446947,0.7761672049796744,0.828313438175709,0.8721248300545672,0.8465334672502826,0.7570111641044646,0.6943282296899735,0.6712473954531063,0.6779372049594231,0.6815202961321949,0.6713541035684697,0.7098367381605484,0.8001611585525509,0.9480034819130138,1.0,0.9736499727011624,0.8996974977138428,0.8115392711007163,0.7226384322224555,0.7323862948019669,0.7317013184928949,0.7004910271253263,0.6248208912414862,0.6779372049594231,0.663627264457847,0.6651367354092171,0.6823606420693329,0.6622225320452515,0.6123139446086278,0.5517619602192468,0.45625233052747016,0.3489649041064076,0.8272750172431946,0.830731372454728,0.7647311642542508,0.6699655723952108,0.7207525516345253,0.7841554141030008,0.45056475227045745,0.5049894322137489,0.4943810346785733,0.4668065010853934,0.39949825264723604,0.4113364896728585,0.6892544038581272,0.6592954475089429,0.6067906083706939,0.556416079807364,0.4847236532884553,0.3618640058630521,0.30019096119056576,0.4317287166887947,0.548245443120669,0.6077342957346034,0.6639510114148026,0.6915370530217494
0.6749850986968668,0.6853873553393333,0.6796960213691403,0.684070373024386,0.708674647371316,0.758689945137265,0.8223096246286655,0.8588670492067422,0.8202825641305856,0.7413017616914129,0.672307801713005,0.6542145446000568,0.6750878596168041,0.6749850986968668,0.6584421462310924,0.6896250328291097,0.7857286995809508,0.9381541373087962,1.0,0.9667042997254426,0.8943186073011955,0.817487148904343,0.732263454588332,0.732263454588332,0.7311258100050182,0.6965309633518671,0.6370236354309542,0.6759093845445758,0.659284413471786,0.6667129099758935,0.6759093845445758,0.6516648192329944,0.591865877058471,0.5321255515982173,0.438346454032066,0.3331483023263848,0.8103280326711778,0.8316205112945275,0.7601514248353715,0.6671289555140285,0.7161719980169696,0.7678688960424389,0.45465895061710665,0.5086652028282036,0.49819318380591787,0.4659612288749466,0.40477861476371657,0.416435377907981,0.6605458006202002,0.6374590583358151,0.5857397118079849,0.5326467324788746,0.4619242674474094,0.3368753725759256,0.2979769002361791,0.41776584576385906,0.5300357033604887,0.5881034813470117,0.6429848542170316,0.6638977830740959
0.680467181136763,0.6928412867724466,0.6878972411480402,0.6974379922877875,0.7251073593913027,0.7755336439026884,0.8447367914999205,0.8810932668865403,0.837137287458718,0.7549401569150206,0.7006584723271843,0.7011765193275902,0.7248068382651569,0.7235031376044314,0.7045860767704643,0.7126820882386137,0.7928511377630371,0.9498690809152186,1.0,0.9885326522921664,0.9228795200725572,0.8340084411346239,0.749243142681655,0.7516624035549055,0.7360417404727996,0.6899001643328914,0.6122686600895183,0.682598308124314,0.668189980768508,0.6758625033664689,0.7027283689263065,0.6547962812468017,0.604509800388242,0.5444644520800183,0.46049450859630164,0.3528080116734087,0.8164076331001375,0.817118944612199,0.7607854367397322,0.6575631163600154,0.7089017967558823,0.7690452823680847,0.4573295603800236,0.5217143963909734,0.49646535669613345,0.46128235264297757,0.412583478932291,0.4141646008899793,0.6758625033664689,0.6441739346615268,0.5876976482688039,0.53748384988657,0.46551367056971726,0.35198369276282016,0.2897423291201177,0.4183517125700722,0.525459303875237,0.5850969294469257,0.630961042638548,0.6632811641280044
0.6951520362917332,0.6849124142835188,0.6792250241388775,0.6713261937460296,0.7051447719077623,0.7474904907785637,0.8145429322128112,0.8576259705417867,0.822666561580914,0.7482314976428337,0.6830894887594477,0.6600880735881556,0.6666666666666666,0.6642725089868029,0.6464087547314048,0.6891471552630057,0.7913357360563706,0.9487417109129574,1.0,0.974103590736778,0.9102872553355773,0.8239286434708568,0.7422827304882946,0.7366621342431742,0.7301449618269247,0.6960483003021849,0.6268226402524532,0.6920560201683537,0.6691557854683947,0.6745173659134464,0.6888455371194772,0.6658348925852298,0.6148841934457286,0.5552090911903611,0.46145408497581863,0.3579830200102835,0.8197141470682641,0.8404105133671939,0.7762225673687582,0.6832922762030598,0.7321345904032596,0.7835946045595379,0.46904748341857916,0.5226909930383156,0.4965941078510108,0.4656383397578854,0.4146459729743573,0.4179738431469144,0.6811599970161571,0.6537612048293111,0.6025943725535402,0.5513277758567442,0.46904748341857916,0.3493650972595191,0.2797794325803538,0.4164795922515098,0.5391309982792909,0.607631343221961,0.6633333124475241,0.6908538374074293
0.6701249374935908,0.674393292351733,0.6695894800069752,0.6592243605422066,0.6944130393026293,0.7392461940636486,0.8099984944279894,0.8574929257125441,0.8216929718749543,0.7469690069032526,0.6853666195229998,0.6701249374935908,0.6860989049088134,0.6806402589645912,0.6675508245069108,0.7148757554761354,0.7990309769665256,0.9465636710529541,1.0,0.974936999031396,0.9110354838301877,0.8145907599336595,0.729772669542306,0.7404097512276941,0.746104181108397,0.7206724103911538,0.6587889414983065,0.6717287489717274,0.6535412858715155,0.6450340041974676,0.6561703596548129,0.6284731332336781,0.5780539260859792,0.5163051603958293,0.420766534229038,0.3150914785982356,0.8139740794451676,0.819419957916483,0.7639660917757216,0.6608546268859847,0.7091328792681315,0.7707902743670443,0.4561079184639413,0.5036452487469387,0.49820337184031177,0.47187771681546126,0.41579296249624764,0.4079553243045217,0.6631302665077805,0.6367510792078093,0.572567526544574,0.5229318079379262,0.4404249936548424,0.3236272188143826,0.2819281836166085,0.4097099789582415,0.5107172776920142,0.5880200467014811,0.632909067790802,0.6592243605422066
0.6897499958698357,0.6823792581297744,0.6734896076356629,0.6759536022351084,0.7110145577288132,0.7650765975086528,0.8171750160933254,0.8530096019342129,0.8219926588984259,0.7536739238462016,0.6969434117247812,0.6908538374074293,0.700907854463679,0.6863268978376729,0.6741064506356427,0.6980358780211161,0.7825330624990413,0.9416327353952649,1.0,0.9574632828119026,0.8952477594750569,0.810023107196515,0.7267214969361863,0.72957549992163,0.7321345904032596,0.7039649415689393,0.6403794940269291,0.6600880735881556,0.6413523050268106,0.6365822081480704,0.6429703859055761,0.6292492018662568,0.568036581855787,0.5083127218747613,0.4146459729743573,0.309631123322231,0.8097665136288512,0.8145429322128112,0.7507269959471887,0.6579858769321514,0.7062245515464487,0.7638986497776845,0.4511307796271059,0.5073578869908558,0.5011762280143969,0.46370034562121304,0.4085875080466627,0.41347489062329895,0.649189020270599,0.6111551912362415,0.5567042709833621,0.495057309908872,0.41330732227168626,0.3089592285919198,0.2885551282979642,0.4050115535982575,0.5094017701973448,0.5747046177098879,0.627816458151643,0.6528068857992041
0.7076295958836192,0.7051165500202261,0.7071067811865476,0.6984767873631931,0.723240570679579,0.7697113883149808,0.8272360767200734,0.8643155790093935,0.828219020285172,0.7552577051466817,0.7091957274840682,0.7017518231552913,0.7226267010790746,0.7241603993754897,0.7084652969080962,0.7212948580083939,0.8042968923999771,0.9389658165949002,1.0,0.971867597576406,0.9063386255379454,0.8246390639539316,0.7399224331648498,0.7442084075352507,0.7435123744011084,0.7117982893585287,0.6447328697784697,0.680780095523906,0.6556536103803088,0.661381913498516,0.6755449257788575,0.6366517445094941,0.5858287004510699,0.5242633603504228,0.42725212544611746,0.331974548108309,0.8072343023775137,0.8076007274088122,0.7506407519323332,0.654524534959466,0.6957180956673854,0.7593597427668333,0.4578377273831686,0.5131409255433206,0.5023612882232521,0.4697978918339222,0.41797624575068176,0.4163805723915187,0.6483935542426621,0.611647305263011,0.5696983526549393,0.5154420174692601,0.4541068351737059,0.3381554560051272,0.30088626485550685,0.423601073915642,0.5280588545286916,0.5869639062318355,0.6321045902520812,0.6527139518645054
0.6631169866102319,0.6637407055002209,0.6469024336178444,0.6527395847635115,0.691425314489744,0.7395245443689735,0.797928352154762,0.8437191884540242,0.8099382692526634,0.7292887418337933,0.6731295924826526,0.6723094525588644,0.6977797300897597,0.7143842296595068,0.6912257977305793,0.7327793100527465,0.8179031221614081,0.9515866967225373,1.0,0.9716676031619469,0.9148581951545165,0.8272096844627518,0.7461163817879981,0.7406427776856607,0.7281530721982323,0.6840044363639151,0.6125131947910212,0.6897275824055715,0.6768079236513423,0.6788428287953674,0.7024096456803732,0.6381006298328684,0.600804058942164,0.5413902920037097,0.4593848960932658,0.36577739603244463,0.8056695651915008,0.8221083073205848,0.7669015132560913,0.6573719883250904,0.7004432094432584,0.7633862853691145,0.46460958768143945,0.5252257314388902,0.5062369623693687,0.45682562884804717,0.40086114200856854,0.40768480049141415,0.6477547428591717,0.6243341280502579,0.5840406221110498,0.5422812605256071,0.4716807804232537,0.3454132956728594,0.29006539096293915,0.415559448421539,0.5379398761430756,0.5901490168330076,0.6308177506084928,0.6513646153031077
0.7029930201498363,0.699770728074432,0.6778974665385394,0.6791188043778091,0.7103488225874621,0.7536761395778641,0.8267962169303085,0.8628226119694475,0.8297976321313492,0.7591538710761251,0.7035286339571755,0.7082245689598382,0.7119378533314389,0.7034215438227616,0.6884833633211382,0.7279478628342637,0.816065890564577,0.9648016625211713,1.0,0.9808318092923131,0.913379695407404,0.8322452843659762,0.74107618563307,0.7390402581993861,0.7374074691111959,0.6986933283160061,0.6435784020304304,0.6870594044786136,0.6617011602630343,0.6610177021771295,0.6724300122989825,0.6425240269493211,0.590339587599934,0.5283866067640473,0.4425738681259076,0.3445697913601466,0.831520805199838,0.8420542120715865,0.7748689420503485,0.6697357910644732,0.7220248426728776,0.7873108469628541,0.4468091212578752,0.5178739816799156,0.5086267987738333,0.467410099693798,0.39963822723982206,0.4080329452822885,0.6593059573041552,0.6366345898744108,0.5784800292072777,0.5402302535349285,0.45615341489871664,0.35681445974925596,0.31867209790255907,0.42961767011379937,0.5406484424146341,0.5993316552852602,0.6379349311212971,0.6587343872293956
0.691867130714566,0.6879360356542789,0.6778974665385394,0.6927376779361899,0.7258751141428718,0.7704814764742076,0.8175415986244322,0.8473162659851299,0.8072483148300728,0.7415842941505179,0.6943670122400747,0.6975062664328711,0.7119378533314389,0.7082245689598382,0.6962089814914028,0.7325901055633521,0.8252457731537807,0.9476265522701571,1.0,0.9637860404239816,0.889562465564746,0.807714797570438,0.7253560015011014,0.7345413548321948,0.740160711305045,0.7111967474761198,0.648127540243801,0.663293157106703,0.6341447160292846,0.6298534618912409,0.6269763088416713,0.6059570683311973,0.5545434673082421,0.49237060045911996,0.4067384799231237,0.29865854469968456,0.8106009987703403,0.8225025663173421,0.7563701649507355,0.651489641090628,0.702135188201083,0.7663638465353648,0.455492322645675,0.5290990064495351,0.522652453224448,0.4886846801249454,0.4140809225215083,0.4058113337893756,0.6431100042958694,0.6134939838036937,0.5434281442457825,0.4948126270972784,0.43380575616474176,0.32126201347466055,0.2889142570787186,0.39298504519072835,0.4888388150223676,0.5481212862155525,0.5937751525167341,0.6312871210948374
0.6788650280758701,0.6764541354838525,0.6792660115887291,0.680367497699942,0.7121430471029679,0.762729504346426,0.8201844418911016,0.8594962667395026,0.8125965408425293,0.7309179025435615,0.6667233921861624,0.6576770805445903,0.6683550211594536,0.6733272898155451,0.6618043697541833,0.694723867844453,0.7952376973175087,0.940503753897869,1.0,0.9653633930282662,0.9011753916155109,0.8309860292467423,0.7358374639247314,0.7329639930530839,0.723428792041433,0.6795665939523994,0.6184149351321927,0.6852526080415703,0.6724167724418614,0.680367497699942,0.7063843834690753,0.6600534252362451,0.6223651061807873,0.5631043006136955,0.47036043419179857,0.36638911045318934,0.8004423555770708,0.8029896486044057,0.7471297471576237,0.6619072222483553,0.7121430471029679,0.7644233712660679,0.4507009894513699,0.4968244975319309,0.46731129906975,0.44277729828294576,0.3974047873519027,0.4050397286147333,0.6719103963082581,0.6396263374812889,0.5859716988544814,0.5465405777537308,0.47611429258653176,0.35275826491372547,0.2841393918652081,0.42151143001879243,0.5414098027746669,0.6085391898154009,0.6527941723468171,0.6788650280758701
