0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8420009009742089,0.8111294807136272,0.780804183143119,0.773527522190521,0.8022382482134293,0.8145233427361485,0.8172282844869708,0.8097679531390671,0.7818633798993186,0.7490683869152817,0.7309889380737624,0.7444507348050132,0.7474093186836598,0.7679798847940458,0.7704902156509147,0.7892379563377182,0.8574219578440382,0.978246143484031,1.0,0.9674709297958259,0.891337623249849,0.7932473632545808,0.7338138446640876,0.7869627340780415,0.8246211251235321,0.8204288197496855,0.7754864991376882,0.6411197101623227,0.5521119326793223,0.48280787926033486,0.4054797073879879,0.39479370431342653,0.3120565819604316,0.23074093548901292,0.164421661464117,0.13696211406682934,0.7911580338230527,0.763476621596325,0.6977797300897598,0.6082195610819818,0.6581059552046784,0.7172745350426778,0.4862240153503818,0.5521119326793223,0.5794170673453057,0.5681184917687992,0.5130033272729364,0.4727031582950012,0.5151497940840388,0.3909316899496593,0.284301927898663,0.20544317110024402,0.10504514628777806,0.08944271909999159,0.24691196253195047,0.2496894623050939,0.2838163563608183,0.3321819194149599,0.3877432495688441,0.4560701700396552
0.7998479258279055,0.7927303095346883,0.7821975522733476,0.7904601222490044,0.8031249445307429,0.828374333555991,0.8368417529234525,0.8270382450515772,0.7836100997937405,0.7484201404712332,0.7262981380583132,0.733306523416397,0.7304733903893462,0.7363165166677452,0.7436023326246879,0.7511855895057605,0.8098099115808994,0.9686829698910971,1.0,0.9511136030900087,0.8785843289078676,0.7750962019005891,0.7054431133524441,0.7677491526563079,0.7836100997937405,0.7899353063525416,0.7539408949640903,0.6208077537145934,0.5428806320935012,0.49353016221087065,0.42391855285253205,0.41568634099405294,0.3471914249236337,0.26290312595252574,0.19390776461444661,0.1199022733571253,0.7848439934156042,0.7528399828728539,0.6945818989698443,0.6052484483819277,0.6584135724622812,0.7089615546968349,0.46675486613364997,0.5122227363176826,0.535445316050583,0.535445316050583,0.46852848189485363,0.44770789086553736,0.5469396092210898,0.42391855285253205,0.3198354567284594,0.2581274950576317,0.17359571246181685,0.08954157817310747,0.2309959683775685,0.26810963388329406,0.32794464694062103,0.37697044748204517,0.436450863007212,0.5076141289932271
0.858975765965395,0.8245388125453313,0.7905694150420949,0.7953840246109641,0.8047511630244097,0.8010527575397209,0.8010527575397209,0.7973371973856741,0.76271276980969,0.740704079870397,0.7285779243534651,0.7467879938056768,0.7433719189979878,0.7619708311420538,0.7634539874479838,0.7801264545366176,0.8620978306916552,0.9667843325692433,1.0,0.9423423209077239,0.8725320723013968,0.7715603864016434,0.7262452249046685,0.7801264545366176,0.8089572082044157,0.8164388514702403,0.7848249653549152,0.622222334446589,0.543368078541867,0.47386444402615524,0.39689119974419834,0.3722561760850774,0.3031695312954162,0.23423119645697316,0.15504341823651055,0.10635890745287926,0.7803076896313003,0.7492454726460099,0.6913328984437151,0.5885886947467733,0.642129517108567,0.7041007872116293,0.4590098531065197,0.5267182612145059,0.5423261445466404,0.5600278758414237,0.47594868349567576,0.44683401110945314,0.5215925838520059,0.3834824944236852,0.27375799333357764,0.21271781490575853,0.12807308433908624,0.10229272166179455,0.23901191776264877,0.25281223694536875,0.293693132552665,0.34993535278851395,0.39259261235537546,0.4477823687616069
0.8729031953214718,0.8091245371829351,0.7849335097133509,0.7862252784415058,0.8089453489319984,0.807510411484844,0.8076899180807003,0.7937491367457745,0.7754571038547633,0.7561480876221357,0.7468887822165157,0.7609260202110787,0.7840095146788637,0.7812309725140144,0.7878830119221382,0.8067919857096232,0.8729031953214718,0.981268461514662,1.0,0.9445330327963606,0.8529110352087514,0.7538439235419869,0.6989616620709183,0.7614973575611604,0.8160821907566451,0.8313933153944495,0.807510411484844,0.5988778527518541,0.5223339019553702,0.44954150154580996,0.35919758516714745,0.3392724978187401,0.2692299726935668,0.1903743393902901,0.10902982905718465,0.10357483851348091,0.7900879127217021,0.7465004854488021,0.6781175656765539,0.5859077653854715,0.6382510896698669,0.7129258479774807,0.4543529996641996,0.5344062369532377,0.5667914404498685,0.5900990378371788,0.5108279568579654,0.44954150154580996,0.5102600545624856,0.36080834474975126,0.23160037967470662,0.17530985698285587,0.0963226432837164,0.13728088844085495,0.3012489706241609,0.2973742245047913,0.3107245155404427,0.3426738109025222,0.38828898857536986,0.4361193162287386
0.8630747123996123,0.816670137435357,0.7920022561180904,0.7840892285750054,0.8131919694256222,0.8256448040190335,0.8126689602798102,0.7982406959162005,0.7678340712665286,0.7407785326716213,0.7241383964640739,0.7241383964640739,0.7309562587147025,0.7472549917369151,0.7476342127670278,0.7622766949324821,0.8256448040190335,0.9731369198898004,1.0,0.9394961741404219,0.8666797487238713,0.7566785039081287,0.6953848507862016,0.7455461100881513,0.788235493202231,0.7941466704837105,0.761904761904762,0.6070261325705697,0.5350525012915294,0.46778292153305956,0.3944771791852593,0.40476190476190477,0.31943828249996997,0.2502832862098648,0.16835875742536846,0.11293848786315641,0.7946818699180304,0.7622766949324821,0.7032883565591395,0.599508491048294,0.6548701209273841,0.7206069500200741,0.4573660169594892,0.5112121560377116,0.549685541934057,0.549685541934057,0.47648800229022625,0.44192169507787116,0.5283890719326702,0.40476190476190477,0.2940259294102016,0.2344966143284787,0.14384578539993537,0.10101525445522108,0.24281045302822785,0.26937401188058957,0.3251547686606587,0.3642156795423418,0.4168367000002761,0.47170506562283215
0.8297795534972117,0.8072602341446962,0.8036563758173466,0.8029336631029843,0.8308283589128835,0.8464045017316034,0.8488017679170785,0.8308283589128835,0.7934784985879171,0.7674434969722479,0.7598410956022567,0.7666866491579837,0.7770286898858113,0.7719690015359203,0.7734716190191834,0.7883402859083548,0.8355316915277181,0.9712858623572641,1.0,0.9609199752523083,0.8919898337819729,0.7877877754193353,0.7188121147514821,0.7714047653770646,0.8081586876605479,0.8181539629628131,0.7839092983876985,0.6142951168339511,0.5347163973025953,0.47338450359494405,0.402098992064701,0.3721042037676254,0.301904934142847,0.2373046519201252,0.1607312751634693,0.09934473265911865,0.7704634535372685,0.7484866201940947,0.6750799554860032,0.5827715174143585,0.6386215198169372,0.7053599478445186,0.46284285922623875,0.5173337921882861,0.5411915038428079,0.556267887140855,0.49672366329559325,0.45269712607167706,0.5414596195411195,0.4049763024119306,0.2975468154795677,0.21550898337614613,0.129753590295162,0.10222488655439782,0.2555622163859946,0.2725996974783942,0.33559945715966755,0.37829347159727783,0.43370346293184137,0.4872838734194164
0.8218882347475484,0.800216303910942,0.790013383788978,0.7976778086577905,0.823695848763946,0.832187783027111,0.8276260301988021,0.8179304834915802,0.7749805908349597,0.7401781610623046,0.7229903049632471,0.7343094606440439,0.7242982094138343,0.7363321022784913,0.732650418698761,0.7445493299340522,0.8064437620651025,0.9735551483225339,1.0,0.9505058287295725,0.8771173100300517,0.7580467913026336,0.6813993173945865,0.7429131555796878,0.7592943124332329,0.7670894187195648,0.732650418698761,0.6046511627906976,0.5369021572379161,0.47432739661328227,0.40714282325608364,0.40681059731478836,0.339008831095657,0.27565743235185347,0.1838533523353709,0.11627906976744186,0.7935993270117002,0.7580467913026336,0.6861450461363688,0.5940483616020837,0.6404855513451354,0.71698093067293,0.42786905797614183,0.47886651818544185,0.5001351899443388,0.51373772172964,0.43445445795975357,0.41110859371310904,0.546635315048519,0.4227827665743684,0.3192914004126972,0.26000790436044063,0.17711100246195136,0.10002703798886775,0.22845212446963373,0.2800370832277278,0.33093603420366763,0.38530329129723,0.4424720369869871,0.49715251921934767
0.8313952912493638,0.7858522376228055,0.7917778610842287,0.78386707550961,0.8129615707896262,0.8490955027583956,0.8490955027583956,0.8435725996487717,0.8045550210331722,0.774230862057332,0.739994640513476,0.7376941334732888,0.7413333061596044,0.7536502295861395,0.7498819548273163,0.7453348773002061,0.8197284149161619,0.9595206546424898,1.0,0.962762785582781,0.8811851406626452,0.7626181234840206,0.7118980733612952,0.7603860656525255,0.7824201576622034,0.7851309412453759,0.7382699322861842,0.6126614951575831,0.5420034182387009,0.4763530007285733,0.41671859921875837,0.4163785595054865,0.3469821329212388,0.26612314770617473,0.17328683911912646,0.12137082922584337,0.7845895337970736,0.7506371231504329,0.6906908312426091,0.5861962660431624,0.6308858828402636,0.7071067811865475,0.43890153896576345,0.4901291961260664,0.5118980953829162,0.5258205512574093,0.45319139032049494,0.4257970363298796,0.5657855728521115,0.43696091838130624,0.32680095907987183,0.2502123743834776,0.1657671666557539,0.10098663418139114,0.24274165845168674,0.28662340187822993,0.3315343333115078,0.3972283578396118,0.4522527809794902,0.5088452738779002
0.8297795534972117,0.809594139391467,0.8023912013837483,0.8144201103302304,0.8229297373925982,0.8488017679170785,0.8574779910177437,0.8474327319164436,0.8029336631029843,0.7668759311381934,0.7442084075352507,0.7607955503128991,0.77253282559273,0.7619393177594593,0.7651707076863999,0.7674434969722479,0.8144201103302304,0.9712858623572641,1.0,0.9609199752523083,0.8919898337819729,0.7877877754193353,0.7018532382697013,0.7544738360147217,0.7920138392891529,0.7947578612729492,0.7598410956022567,0.6201736729460423,0.5486492186879596,0.48219382549040796,0.43437224276306935,0.4214840048305648,0.3512366706921374,0.2693862292201826,0.19048482943986483,0.10909310812754801,0.7803835906919045,0.7484866201940947,0.686802819743445,0.5933839391779243,0.6510012384641505,0.7157770042994464,0.44591355322764575,0.49613893835683376,0.5031107874427054,0.53226792472072,0.45874821790505027,0.43101796675229226,0.5727229793106602,0.438032280391219,0.34749779421045546,0.2693862292201826,0.1834992871620201,0.1142908976639189,0.24393960564993214,0.29411252450076786,0.35082320772281167,0.39920094354054003,0.45843173065254283,0.5201317238543056
0.8430549332518835,0.8037914904345602,0.7804688956119152,0.7774195155728049,0.7851888369259643,0.8026414560319852,0.8163349464451114,0.8163349464451114,0.7912159612151443,0.7480069409720823,0.7210590141408991,0.7077596531146242,0.7015798632841799,0.7047701586410656,0.7105508811927475,0.7177572765563699,0.7912159612151443,0.9797366352102923,1.0,0.9555991323605711,0.8648436884413221,0.7572993089498845,0.673167042015226,0.7339377053208492,0.7501209544412805,0.7439382908027824,0.7125908331112262,0.5973461145561673,0.5304156135955548,0.4777995661802856,0.4135473100773465,0.45313488274276603,0.3861552300629053,0.2837184751346882,0.19629720923149108,0.11487425279926293,0.7993465264568739,0.7585180923945315,0.7015798632841799,0.6013093832625412,0.6548840000917272,0.7281614210871602,0.4226997896460307,0.47308112781738065,0.49409284369387085,0.5075310374989973,0.42920562860754513,0.4061418156904828,0.5497186112882911,0.43348861338693884,0.34462275839778883,0.2679304968115201,0.20094787260864005,0.13097680001834544,0.23654056390869033,0.31543390500969426,0.378910942364213,0.4264295659499749,0.47224356836233733,0.5183362547111743
0.8281323369008207,0.7916418587841256,0.7735737130957593,0.7588094986250633,0.767149333277108,0.7774028579957174,0.7880613706951384,0.7824792365654878,0.76271276980969,0.7239050086430273,0.7184148589097127,0.7197913221978381,0.7332210595529466,0.755822048054826,0.7597406678287936,0.7824792365654878,0.8369641866733342,0.9667843325692433,1.0,0.9520459036805589,0.8804372114227785,0.7775847278912914,0.7112938310059699,0.7781300825307851,0.8136630207353761,0.8219623908340948,0.773756483024617,0.622222334446589,0.5498354340390286,0.48185397987206874,0.4070921049350533,0.40951632435044916,0.32478673824429244,0.25614616867817247,0.1681681984990781,0.12807308433908624,0.7669649888473704,0.7492454726460099,0.6913328984437151,0.6021266985327697,0.642129517108567,0.7041007872116293,0.47356594670895935,0.5267182612145059,0.5490633736057197,0.5620441843470769,0.48185397987206874,0.4414215005824598,0.5215925838520059,0.3958209293920628,0.30456556107917904,0.22436436106440147,0.1386750490563073,0.08408409924953905,0.23901191776264877,0.2522522977486172,0.3091734712004211,0.34993535278851395,0.41636489826447587,0.46177407259139946
0.8094827946887269,0.7814165160322496,0.7834545945800743,0.7849335097133509,0.7921036801262733,0.8139477088343755,0.807510411484844,0.8089453489319984,0.7812309725140144,0.7492143367250159,0.7377097767414452,0.742411108084183,0.7526891964047705,0.7557645481160388,0.7561480876221357,0.7730229695504494,0.8350470443340826,0.9680305844989452,1.0,0.954153454193312,0.8834682176630688,0.7652953729301882,0.7183951703342949,0.7709573147794536,0.7972117254704689,0.8031902177875118,0.7586363680188519,0.6139387971306336,0.541145547809624,0.4878934428720727,0.42295677390149017,0.4146491214054176,0.3447825927195123,0.2593566543708201,0.1841816391391901,0.11422460363417405,0.7765779771507397,0.7468887822165157,0.6872487284301855,0.5959659496676263,0.6501778421650857,0.7020658742146176,0.4647629923152279,0.5007966978327256,0.5259295709485676,0.5430175666621497,0.48191413067250705,0.45243454070963496,0.5281301226974607,0.40474139734436343,0.3107245155404427,0.23160037967470662,0.16153798361614008,0.08682405733691663,0.23160037967470662,0.2559809357934828,0.31991953177880394,0.36440652252138983,0.4215835339977251,0.48191413067250705
0.8138618642132206,0.771262186824132,0.7653918880338628,0.7780824963549949,0.8103709218178026,0.8173378965356997,0.8193849843494325,0.8052661722979694,0.7812229376756135,0.7428351928330673,0.7335832126602321,0.7647181274384632,0.8027016238349195,0.7990006644901306,0.7787446943440913,0.7907324022441239,0.847829247543213,0.9617692030835673,1.0,0.9703065728731435,0.892118987949362,0.7780824963549949,0.7252798962021846,0.7925230491948829,0.8229942816501619,0.8237768189398634,0.783364406782969,0.5788363727270018,0.5102051335987472,0.446059493974681,0.36608826607349904,0.3405574568898749,0.264769886474095,0.20306923302672383,0.12943174772669813,0.06619247161852375,0.7709279453406891,0.7523160116887709,0.6698591943133912,0.5467806435536544,0.6146828869802637,0.6813040860966261,0.43818980964685905,0.5382292463713623,0.5675957614831248,0.5799484513175003,0.49870967526827226,0.4532244158626283,0.5317254543116087,0.4026330861489847,0.2894181863635009,0.20931897427058715,0.13622298275594993,0.15230192477004287,0.2960217322754893,0.2771355691919394,0.31541169300213684,0.35245823032483065,0.3987738940260521,0.46887670108968127
0.8224606962315809,0.8007512490398232,0.7850563386814309,0.7874070466235679,0.8012127328447471,0.8103872234597309,0.8055071656957409,0.7958121040039859,0.7638970408434399,0.7437931104999599,0.7379723930025488,0.7698418545552947,0.7848993745013793,0.7874070466235679,0.7614737597848059,0.7717600681299728,0.8241069662181874,0.9451440052893272,1.0,0.9610451022280435,0.8859285489191803,0.7754233807530133,0.7091946994548428,0.7770107383626068,0.8250035470449608,0.8359823183945397,0.7773278209052327,0.5659989881688671,0.49267677951016386,0.4284716727761727,0.357969191192863,0.3355846431756638,0.2588978421240336,0.1837402327730037,0.11319979763377341,0.0647244605310084,0.7538303699856264,0.735631210238248,0.6663791067021735,0.534654188270318,0.6010505014335599,0.6661941811798943,0.4310519872042643,0.5311861245048073,0.5763534866273998,0.5892498426245196,0.5093990893519804,0.4576710495011709,0.5125338825665176,0.3731369029578023,0.2682473278174869,0.20467671560365788,0.11100153405180097,0.13412366390874345,0.2999096298912855,0.27098927976701337,0.28945658710867384,0.3232413463103298,0.3899299200282887,0.44622064438968595
0.8247168888127556,0.7879898075618256,0.7599293363522466,0.7704116154729732,0.7976396571791281,0.800111048561145,0.801805711388613,0.7818587213922837,0.7620373274650973,0.744343592709642,0.7450064099315467,0.7684871871164104,0.7889288225613984,0.7906474535808607,0.7755200783379061,0.7911155231553071,0.8348291938015208,0.949879194272486,1.0,0.9645749003580747,0.8926871929638832,0.7851660245329949,0.7241770357254248,0.7954708912308838,0.845988151581328,0.8584404693900871,0.800111048561145,0.5763520093631493,0.5019704509853035,0.4215329519918994,0.3616622804955854,0.32386181592526875,0.24387866159110136,0.1691976303162656,0.11108368642573445,0.07854802795083686,0.7494650938834007,0.7344975651748472,0.6679815923361222,0.5373511869572664,0.6002631867655905,0.6629751364789923,0.4498546436293247,0.5516286574460177,0.5982039587866299,0.6118684668541953,0.5315792560187216,0.47856316702930396,0.49901185674170656,0.37341306204553043,0.24839067403921283,0.18320390896651753,0.11108368642573445,0.1405109839972998,0.30013159338279527,0.25908945274021494,0.2711898392712901,0.31614971399392455,0.36808782590767825,0.4244501698585961
0.8403831593231404,0.8002273521584826,0.781106796118166,0.7948333653431602,0.8262233562511688,0.8204011297932118,0.8131780885737636,0.7890910594464547,0.7584334110111797,0.7450261159657379,0.7435398604583765,0.766974415596086,0.7873758115622012,0.7890910594464547,0.7739934625300987,0.7739934625300987,0.8280065742023552,0.9491754948167743,1.0,0.9696728761420852,0.884838979513043,0.7744697173977656,0.7083224882043268,0.7760551227773625,0.8239889069524707,0.8220474713975293,0.777321118925272,0.5602798149077985,0.4862919315334493,0.42070316191167123,0.3391817326856071,0.31978360431546077,0.24339858502007328,0.16886456379187859,0.1003925432167648,0.07839340569863311,0.7529032630427973,0.7347264857411616,0.6763674738523054,0.556096098880197,0.6003112925676706,0.6871842709362768,0.44594755656411705,0.5453837741996688,0.5756446516689646,0.5885251469344687,0.5087725990284107,0.46325130319460994,0.5192934463119071,0.37267799624996495,0.26791742075892716,0.19138269331342805,0.11086501753962322,0.13395871037946358,0.2995407825866872,0.27381639449779455,0.2891005955988582,0.3296253944833421,0.3795406839546908,0.44567185480263966
0.8261974746552202,0.7850563386814309,0.7696817876329791,0.7730362328182792,0.797513385344007,0.810995165948429,0.8103872234597309,0.7845853519344994,0.7593673276450116,0.7459435231793942,0.7444554375328007,0.7679188494172355,0.7755822627095528,0.7754233807530133,0.7593673276450116,0.7731956053038027,0.8342117926123227,0.9584775178854062,1.0,0.9610451022280435,0.8859285489191803,0.7754233807530133,0.7248323679013082,0.7925540624104279,0.8396589229855395,0.8489984822533007,0.7995193233117885,0.5808255371310207,0.49267677951016386,0.4284716727761727,0.3485518870123527,0.3330046021554029,0.2555447220699766,0.1789845955964315,0.10051616417631329,0.06279194996011034,0.7538303699856264,0.735631210238248,0.6772003364678532,0.5467318556939561,0.6010505014335599,0.688030453095208,0.44649668564367156,0.5460553466424862,0.5900856584242405,0.5892498426245196,0.5182713808888141,0.4638217396909675,0.5199328917534047,0.37935900906983155,0.2682473278174869,0.19161835735211363,0.12260520170637466,0.15460724656365582,0.3115961547057387,0.28945658710867384,0.30479978319607215,0.344283743742029,0.3924496872506896,0.4563229727893588
0.8281119026923164,0.7915396609864345,0.7883390446462416,0.8010647862169645,0.8392318733521626,0.8449507257057631,0.8352053778058542,0.8069049470333128,0.7704199073325239,0.750631807079972,0.7499899670249548,0.7828218295725313,0.7976005432138539,0.7783489660367076,0.7578150502419598,0.7617764732098558,0.8100322087100018,0.9556755073848875,1.0,0.9499895445962984,0.8681428709062359,0.7609858383593493,0.7153169261522299,0.7857385206765862,0.8356377160512553,0.8352053778058542,0.7693252271183264,0.5693004988846746,0.49582897869492537,0.4303107585273768,0.36192491768184176,0.3389051933426881,0.26011907106961596,0.17348983778339952,0.10972460765773606,0.09438867648704817,0.7665031564523609,0.7371991299422261,0.6701290616788123,0.5404424260660206,0.6043824221534262,0.6801155692786681,0.44136032957768384,0.5448796304711563,0.5908850956350813,0.5929191295183585,0.5123093515240977,0.45848608170559135,0.5066378555602932,0.36325308698077086,0.26011907106961596,0.17348983778339952,0.08777968612618885,0.12510530117999533,0.29645956475917923,0.2709997898641788,0.28316602946114455,0.3122817080101191,0.36358437121467735,0.44108746381461444
0.8190078022749748,0.7848993745013793,0.7730362328182792,0.7937967978854343,0.819459004844657,0.8331772484020463,0.831993336971462,0.8047419834524606,0.7770107383626068,0.7593673276450116,0.7667948693174931,0.7848993745013793,0.7919319633644827,0.7863109241221249,0.7696817876329791,0.7698418545552947,0.8150869175094891,0.9535800613817179,1.0,0.9610451022280435,0.8782459331941173,0.7551368360784441,0.7079774954447248,0.7948825976279947,0.8308077384539773,0.8449251281348958,0.7995193233117885,0.560969729976341,0.48689073970456065,0.42122120565171584,0.3395993929013203,0.3355846431756638,0.24013303360735827,0.1638918009689314,0.10051616417631329,0.0647244605310084,0.7621207214646224,0.735631210238248,0.6663791067021735,0.534654188270318,0.6010505014335599,0.6751959721359169,0.43418488066301075,0.5422058518734518,0.5923780711687233,0.5884128395846516,0.5149322760238276,0.4563229727893588,0.5276952687848174,0.39370352331178393,0.2682473278174869,0.19161835735211363,0.12260520170637466,0.15460724656365582,0.323622302655042,0.30479978319607215,0.3201773781431443,0.3651258753899138,0.41443876198086566,0.46673472244259195
0.8249204974786927,0.7895928001973275,0.7601169500660919,0.7706018170844312,0.7978365809340552,0.8111872110419547,0.8149831475952111,0.8026191692603644,0.7673909622147559,0.7427011096474846,0.7531005867924686,0.7706018170844312,0.7856742013183861,0.78205174910079,0.775711541142536,0.7913108362117713,0.8404878066256641,0.9554263478535849,1.0,0.9554263478535849,0.8855492820076122,0.7706018170844312,0.7243558228002943,0.7933364456832818,0.8404878066256641,0.8498365855987974,0.7999999999999999,0.5915036290758294,0.5020943790086668,0.4357482566917239,0.36175156880221565,0.3392075004994166,0.25915341754868,0.18392161508052055,0.10061539042374906,0.07856742013183861,0.7583282458111802,0.7451903394269873,0.6681465057054626,0.5499719409228703,0.6112121128655584,0.6945999825816792,0.4624144899263291,0.5615235008219234,0.5983516452371671,0.6016438386969281,0.5317104939557955,0.4786813161897337,0.520446152383572,0.38809442659051063,0.268512132746546,0.20487876571761973,0.1111111111111111,0.134256066373273,0.3018461712712472,0.27125679146074894,0.3051006715054662,0.3449816599168894,0.39031484600556215,0.446661138716484
0.8214553562378895,0.7772395556711453,0.7585460029561316,0.7587050106096875,0.7927597579189002,0.8130420619200128,0.810069320478624,0.8018374555899545,0.7688130999337058,0.7513558311760277,0.7507133720323158,0.7738176318632113,0.7860361535836957,0.7790997247991731,0.7558377548792097,0.7636178254555337,0.8202797486856171,0.9520468711535905,1.0,0.9631322042914489,0.88261591672344,0.7617198494664361,0.716006887177017,0.7864964070555048,0.8364437328444254,0.8360109775859104,0.791998586588399,0.5698496193392054,0.49630723198063986,0.4307258160229788,0.3490466077456843,0.3352977899739264,0.24112722817815113,0.16728874656888507,0.09945569598778622,0.07919985865883988,0.7625112469260906,0.7481380183975235,0.6707754366172924,0.5530919777273006,0.5934910313918664,0.6772184649106392,0.441786044969229,0.5454051957059226,0.5914550355752821,0.5934910313918664,0.5218968835475977,0.4589283157912376,0.5009038874506851,0.3692002245260809,0.26036996967732434,0.18113700670772656,0.10983044284767225,0.13892574232943758,0.3083087450394369,0.2864027548708068,0.29877110587079353,0.3406514726435716,0.38830925459155297,0.4515086625706721
0.8224606962315809,0.8007512490398232,0.7850563386814309,0.8081033657758244,0.8321414180150787,0.8439037175383878,0.8403923137472292,0.8250035470449608,0.7925540624104279,0.7614737597848059,0.7587180181396631,0.7919319633644827,0.8068826651306368,0.8018276314255429,0.7770107383626068,0.7888141088834447,0.8342117926123227,0.9535800613817179,1.0,0.9734018128226933,0.8859285489191803,0.7754233807530133,0.7248323679013082,0.7925540624104279,0.8396589229855395,0.8489984822533007,0.7881890579858584,0.5759257659847198,0.5015992167787355,0.42122120565171584,0.3395993929013203,0.3355846431756638,0.24369830017489266,0.1690724995482685,0.10051616417631329,0.07848993745013794,0.7621207214646224,0.7561152042314618,0.6779277269422764,0.5589894423409045,0.6114159571409827,0.6971037740247054,0.4619584597464324,0.560969729976341,0.6039136367319855,0.6010505014335599,0.5311861245048073,0.4782092437709607,0.5276952687848174,0.39370352331178393,0.2682473278174869,0.19161835735211363,0.11100153405180097,0.14040706855057195,0.3115961547057387,0.28945658710867384,0.3201773781431443,0.35101767137642986,0.40206465670525315,0.46673472244259195
0.8164002902757104,0.7692498183417842,0.747322263844545,0.7703221575516924,0.7926549607442401,0.8038820902933089,0.8009428406336274,0.7872809668439323,0.7716986898553919,0.747322263844545,0.7417788410682822,0.7729202160490813,0.7838282927101,0.7729202160490813,0.7564190712301976,0.7776355066045245,0.841298412495783,0.9541369705082001,1.0,0.9644628967696389,0.8726721055319603,0.7675616870299262,0.7232656548925642,0.7928037183622796,0.841298412495783,0.8518847029791129,0.8038820902933089,0.5737989918245482,0.4907156883496317,0.41945607186738293,0.32396424214514674,0.2981863416382827,0.22360679774997896,0.14569287935358963,0.08687444855261388,0.06868028197434452,0.7539205703620868,0.7283024978001151,0.6646392126702034,0.5375082272297073,0.5973605466060756,0.6695887219807197,0.45479624299405713,0.5682229830714048,0.6057896764352061,0.61983716668779,0.5410070972226547,0.4880651054621825,0.49526055654364853,0.350874917238565,0.2481060333276579,0.17510104899311874,0.08954813188742858,0.14488121354315006,0.3151070497944924,0.2768590677514941,0.2934022932091318,0.3166004565009403,0.3624471334254168,0.43491486913673855
0.8249072359904507,0.7927555444389036,0.7704199073325239,0.7866573343064357,0.8048133550579619,0.8230077039206484,0.8177244329566495,0.8010647862169645,0.7680722536041524,0.752714007493425,0.7499899670249548,0.7708885801370995,0.7883390446462416,0.7722928920431738,0.750631807079972,0.766031800566983,0.8299997534080091,0.9556755073848875,1.0,0.9717909026079242,0.8757371082599674,0.7609858383593493,0.6998331471881011,0.7857385206765862,0.8212503900921954,0.8352053778058542,0.7912353981802721,0.5693004988846746,0.48128970326965514,0.4163756106801588,0.3356927493408651,0.3291738229732082,0.23737061945408164,0.16200644174200038,0.07758701413781854,0.06397989089330332,0.7665031564523609,0.7371991299422261,0.6701290616788123,0.5404424260660206,0.6043824221534262,0.6801155692786681,0.44435079410367145,0.5448796304711563,0.5908850956350813,0.6043824221534262,0.5213939714736295,0.4650045503869486,0.5082985788100558,0.3749949835124774,0.25069131481537654,0.1987197162943644,0.11189758311362169,0.15282869390186377,0.3080116515037631,0.2898890078788706,0.2984832030278528,0.34032321289723444,0.3879350706890927,0.4394467112077772
0.8351247608824051,0.7879898075618256,0.7775858049801411,0.7906474535808607,0.8061033225547213,0.8220192795504349,0.8147819916875203,0.7964010855357043,0.7620373274650973,0.7287631681023855,0.7241770357254248,0.7583038171938605,0.7889288225613984,0.775997272565199,0.7599293363522466,0.7911155231553071,0.8402803556027274,0.9629104040352912,1.0,0.9645749003580747,0.871423022932231,0.7502878684136159,0.7097195753373154,0.7931406326614954,0.8402803556027274,0.8366010299520797,0.800111048561145,0.5763520093631493,0.48725108814888296,0.4215329519918994,0.33985073083598516,0.32386181592526875,0.24387866159110136,0.1691976303162656,0.11108368642573445,0.07854802795083686,0.7581410735891977,0.7450064099315467,0.6784294620993567,0.5594031511250608,0.6110612521665147,0.6849460099344857,0.46230035577923057,0.5613849043738486,0.5982039587866299,0.6014953396600624,0.5315792560187216,0.47856316702930396,0.5066195575681643,0.3796397731460613,0.2537964454743984,0.1917601743376191,0.11108368642573445,0.13422292899985125,0.30177166894473384,0.28667340074890063,0.30502536589614804,0.3512774599932495,0.3927401397541843,0.45666069799122433
0.8108135276364788,0.7780151666371877,0.7558377548792097,0.7587050106096875,0.7927597579189002,0.8130420619200128,0.810069320478624,0.8018374555899545,0.7688130999337058,0.7513558311760277,0.736601264865659,0.7716321429626141,0.7890994393681304,0.7874161069297174,0.7667706787716156,0.7841924384093382,0.8308003320878887,0.9520468711535905,1.0,0.9631322042914489,0.88261591672344,0.7617198494664361,0.7171852230418427,0.7821901761417063,0.8254106701678993,0.8315259854117355,0.779873485765325,0.5846859497466326,0.49630723198063986,0.4307258160229788,0.3490466077456843,0.31679943463535953,0.24112722817815113,0.16728874656888507,0.10983044284767225,0.0776618509183106,0.7711630180983194,0.7585460029561316,0.6941075446024666,0.5653868088902223,0.6261298593133564,0.6865940132003814,0.4723985967995061,0.5698496193392054,0.6113127325159092,0.6065584459650463,0.5385052806368975,0.48175393265490635,0.5009038874506851,0.3753566860161579,0.26541725804573496,0.18959674049103556,0.10983044284767225,0.15297610526374586,0.3083087450394369,0.2864027548708068,0.31679943463535953,0.34731435582359393,0.3978227839511449,0.4515086625706721
