0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9406754804170602,0.9151140401834925,0.9006316123252742,0.9146309604171964,0.9472302457584798,0.9687211892421583,0.9495214810719602,0.9154761827220894,0.8635979471145468,0.8146601650032577,0.7857095026218739,0.8374432143740372,0.8703946909826302,0.8831644101571898,0.874994738598543,0.8751210035029159,0.9052407487512725,1.0,0.9711892727052724,0.8986665955572936,0.8104448533625095,0.709239053744583,0.6286355663732124,0.6548063539900117,0.6911448488713424,0.7144130284719351,0.7144130284719351,0.5133027079666469,0.4801603051898643,0.4531692887241824,0.43846440132761655,0.44966103910433614,0.3838213098286875,0.32793707087089863,0.24948385138864687,0.1632933018100506,0.7904296438034079,0.7407850714598802,0.6661815657981769,0.5767545800510818,0.6437451191523925,0.7228181767751056,0.3726230897308825,0.42714673260210906,0.44297701833651326,0.4692205701262271,0.3967494619193504,0.3651349231176627,0.6821337281644909,0.5766268523161415,0.46002549185085634,0.4208929251591522,0.3531364642800893,0.3176686584270588,0.40917943959715214,0.4609852122789775,0.5341877118493706,0.5736812655654822,0.6236948659388403,0.6793745607201398
0.9197984417358909,0.8874444552418527,0.8657914377113362,0.8618947070114291,0.8947198586614175,0.9363551689229797,0.9371537094722822,0.9232145722910046,0.8696348687162739,0.8310757767885805,0.7984057172362599,0.8021057562341869,0.8069097556087338,0.8053632093751771,0.806562041254867,0.8050535436098601,0.8579439503646702,1.0,0.9810573413639028,0.9225391152410459,0.8370920510061146,0.7391740370678461,0.6269216810458194,0.6243310845051818,0.6358076283215633,0.6461165916795788,0.6301449500096707,0.49141742531122534,0.4511410404455214,0.43560521261710655,0.42700570673217897,0.45217616465246757,0.39861685811830977,0.34775357949396646,0.2606657631332061,0.18159278114045144,0.7382880151860861,0.7095708819801202,0.6288576249674808,0.5463779477046432,0.6145190896199184,0.6872573412018099,0.32457427546208,0.3696502624699079,0.3837166909847443,0.39476691552272053,0.33056867881733065,0.30496862071121583,0.6570230907114026,0.5515446229801012,0.45217616465246757,0.41696058286710946,0.34631657508453445,0.313435981421358,0.41553788839429023,0.48477634402651576,0.5534063346678166,0.5934648041429158,0.6287089178456363,0.6572128172792358
0.9004722885227767,0.8726121882686216,0.870056055698239,0.8824613962189891,0.9161726814064267,0.951765371988427,0.9540329367960639,0.9630152876524738,0.9205525840688852,0.8766789148936804,0.8236982606186809,0.8200985701627133,0.832329914694779,0.8269205644069486,0.827764340620858,0.8331682127038906,0.8644597958538595,1.0,0.9678702500625037,0.8901129387968564,0.8102297877898631,0.7116756858030073,0.6034384995489183,0.6093044488940307,0.6292728419007816,0.6400107206069721,0.64744695073729,0.47186657854483605,0.4268901775888349,0.41037343476445326,0.4048275928854637,0.4706674239289095,0.4048275928854637,0.34255790919034373,0.2529002044220519,0.16388995158024222,0.761062945749644,0.713122230013317,0.6265728828753155,0.5359864091149456,0.608704014352862,0.6922596737404553,0.3184172345685159,0.3691803480410293,0.39206272962860444,0.41584532215634123,0.34139142030070097,0.3146364209503908,0.691106227217916,0.569602065362158,0.46081764513490764,0.4285223535432013,0.3683690607383417,0.3476630883921726,0.4706674239289095,0.5341847690287227,0.5885461268650989,0.6358941831312426,0.6673201150086964,0.7002806051878493
0.9264572090931336,0.8706029694318843,0.8458139004756682,0.8361256074649548,0.8425296944736922,0.8555578171311549,0.835482498917548,0.8334483719774362,0.787512876400618,0.754339413435351,0.729749042665367,0.7535514346254039,0.7665786751702367,0.7727171366199975,0.7646202390677863,0.7822866410847977,0.8592861868630118,1.0,0.9872160102758113,0.9207907509887814,0.8308306124715757,0.7240278744766144,0.5823106237697934,0.6022288953650293,0.6325628764714437,0.6462345561056262,0.6604373064730472,0.49118056312561437,0.44079100152710887,0.41041383465075787,0.4004354312127682,0.441496421490569,0.3847994441247414,0.3234454381408298,0.24822556880575314,0.16565457857394755,0.7748011677905474,0.7346944549006652,0.6492481354132317,0.5429394970889033,0.613537816485303,0.699585224437302,0.3242316672395899,0.38303091950969353,0.4153471997829593,0.4334779516283654,0.3516880838432008,0.3101394664136801,0.6262703509267595,0.5233054472780148,0.43769950106292604,0.393594749682311,0.327703197326603,0.2902551429003175,0.39229884247060887,0.4484265174124016,0.5040292556499989,0.5531601887427073,0.59328405345898,0.6219186802604114
0.8842142310896407,0.8644843145732888,0.8597115398365498,0.8743352070297481,0.9003368938356946,0.9246530359102505,0.900709192625442,0.8840418662795099,0.8415092173453429,0.8146779065591123,0.7904489289612241,0.8162476869786638,0.8354387707381942,0.8307192566620871,0.8252713757578352,0.815051938031258,0.8461325322401975,1.0,0.9978031339791452,0.9335430309704931,0.8556248440870318,0.750698140980977,0.6304766149214546,0.6227427999909487,0.6254775682286361,0.626791853840038,0.6136713308326277,0.5167714464121271,0.47013846229331424,0.44721359549995787,0.43308748173940353,0.4532385412246488,0.39317555386062814,0.33608535802032147,0.25776570286582035,0.1795724544082431,0.7608606109184393,0.7287369926035769,0.6419263906468082,0.548806579764943,0.6130253346779603,0.6987601681766753,0.3123974991909537,0.3703421484500817,0.3812106350935694,0.3857409736473181,0.3219113899898252,0.298834472677346,0.6480693668871182,0.5459110703016034,0.445095868567422,0.40305145132717984,0.345828980325592,0.31405169467909855,0.4210985473608932,0.4888266964527293,0.5548269800133062,0.5853020435382659,0.6279577984605045,0.6587974044543727
0.928422613789731,0.8940689837476054,0.8852723011454191,0.905437209572026,0.9459012521401126,1.0,0.9918861273812242,0.9715297845698547,0.9136016777710579,0.8528959881990771,0.827816137416698,0.8526398760903452,0.8803243035614121,0.8936617557675877,0.8818528965530466,0.869172080104977,0.9044718386609353,0.9632894768401816,0.9387162078135656,0.8841202452366275,0.8205286873307192,0.7470579063458844,0.6662904199402353,0.6924377270369602,0.7241969826341292,0.730253544180776,0.7434434827192113,0.4937731069915805,0.4454029736868987,0.4214681608376646,0.4104417552817232,0.4454029736868987,0.38319762438727517,0.31753729849384615,0.2310052479441796,0.145050349742412,0.7256029966823517,0.6815759086688805,0.6149231334929871,0.5304501884683678,0.5916325891624925,0.6556061718238233,0.378706685496929,0.42849168628854883,0.45916538196022727,0.48085053745524287,0.4064312630425153,0.3720153991339311,0.6611901343108193,0.5442691315834858,0.4490655540893109,0.4214681608376646,0.35886720759205004,0.35179877236514595,0.4454029736868987,0.49318299849632297,0.5463384765198528,0.5870000133944648,0.6183469424008422,0.6512051459473646
0.9425532852832587,0.9221477531346499,0.9075781388482829,0.9175984856031276,0.950454258868941,1.0,0.9865807617747417,0.9717810136546658,0.915907837486935,0.8438630064848068,0.8103197535009405,0.8518605871927631,0.8791252062887857,0.8861054615713969,0.8782432586286788,0.8775812162259032,0.91556933323903,0.9793671172767522,0.9499649225096471,0.8860180011298306,0.8304869761067606,0.7488884095571261,0.6649725322837617,0.690471863957037,0.7278449110264696,0.7470753059158344,0.7544556632427992,0.542376575507295,0.5051655060162876,0.476102824572619,0.4608006724869378,0.4732457736802957,0.4184967044440161,0.35747703787802004,0.2693244286378945,0.17954961909192965,0.7532220518495435,0.7095683834293592,0.6447965215839375,0.5634700081574834,0.6181036133815976,0.6857417775612555,0.3954562135850039,0.45316959103552573,0.47373677755472554,0.49084930886918743,0.4295537556747224,0.39102215551095565,0.7049664398672604,0.5977069221500725,0.47934717437071156,0.4441009642637724,0.3702556881987384,0.32392700455155526,0.389731813619067,0.478942832523664,0.5624375697255738,0.6079908065347289,0.6541038364741997,0.7029298353170089
0.9586438588682131,0.9343095245009517,0.9177636818194995,0.9359793023308113,0.9664508916440927,0.995663989225516,0.9954025743239377,0.9875279494162859,0.9448349471857783,0.8931168875831103,0.8469394554034327,0.8672453567378405,0.8927525731124828,0.8976583431216618,0.8839639826975821,0.8803500811905339,0.9198526090528103,1.0,0.9812822066207963,0.9121817098024457,0.8213957367850093,0.7297471509770637,0.6378334343035177,0.670990101514556,0.7095408909020459,0.729390437207258,0.7435255131327003,0.45628695784396867,0.38523497464067574,0.3423102649667792,0.32264360205845055,0.4033851554091005,0.34833930765791654,0.2904912492788935,0.2030989579672703,0.12285902336679025,0.7375512068280812,0.7024911523486768,0.6173589518843134,0.5195588940362329,0.5861667099394585,0.6651468253583717,0.36072651335404327,0.42590177589037037,0.46371249477874027,0.4907074016828797,0.41168678836115885,0.36574181976469217,0.6651468253583717,0.5433096963563665,0.4286426808198519,0.41137059262452447,0.3581925275497143,0.3611771400298698,0.4973580166709989,0.5410897700310648,0.5949254066077999,0.6219264046735664,0.6437730357318943,0.6764463768220509
0.84484108155457,0.8379113042445167,0.8554855059886021,0.8678906227223646,0.9056625856802982,0.9410179213019045,0.9385621324155873,0.9150361871576871,0.8606525113058854,0.8136401691974611,0.7794817903738648,0.8058772873379613,0.8453082317597753,0.8504299478880104,0.8303753555448673,0.830814088591793,0.8589925525194823,1.0,0.9711914722633974,0.9128764734701875,0.8225489037489558,0.7217500747221108,0.6051203723616232,0.5807939318331206,0.5974436889225154,0.6128991011818976,0.6273452808679364,0.4845627856408904,0.47385324357548597,0.47971294179853113,0.508058354749882,0.5311436474706307,0.47685578153169167,0.40890482781986587,0.3296281573802035,0.23496386319127843,0.7583526186411027,0.727407987863602,0.634899582219089,0.5428496080249924,0.6117088121131526,0.696527328148856,0.2977800238523848,0.331557166826439,0.3475653903612692,0.3905970419694223,0.3087940749869388,0.27542309335323056,0.6629769338516338,0.5884297922496139,0.5048203716695636,0.4668806358052212,0.4115696955965472,0.3702413424854027,0.4370483222197017,0.48606453341172,0.5471955943939444,0.5896670737116134,0.6346603855929532,0.6731589936048693
0.9211929430219644,0.8721813295737925,0.8671835124064319,0.8936506757872696,0.9329466089700154,0.9664770432026465,0.9528897064377775,0.9559573800784275,0.9224699452444309,0.8751870137778673,0.8316846554634838,0.850347490271292,0.8599482642606764,0.8427528805932758,0.8200623536105265,0.8292858746400137,0.9012852613050425,1.0,0.9661959225855841,0.8830496234576406,0.7898006641192213,0.6796600773227073,0.5582301383956446,0.5976612028328143,0.6543637910392366,0.7025888911839498,0.7202390856353945,0.47908253197324524,0.40297714892233877,0.3513588816132301,0.3254011432286131,0.4222172797637726,0.35101508614771826,0.28915397477621885,0.21489929832684507,0.13208490898435968,0.777008900380653,0.7370985122234369,0.6476407764412208,0.5388610810911844,0.612378596973137,0.694421738905062,0.3370653342324027,0.41985149660700166,0.4615620664670442,0.4948878410801977,0.3931959801174999,0.3408056717337668,0.6351225250240593,0.5220174937770155,0.4275453774791667,0.3999698147379112,0.34221980922609246,0.35101508614771826,0.4626072125920295,0.48309796129279203,0.5221909311239938,0.5472539354873834,0.5929966565772032,0.6233701961506002
0.9985866625341036,0.9497214615164365,0.9223912808747183,0.9302916960767913,0.9465730365786418,0.9782247540891322,0.9536003009944061,0.9421884487682027,0.908364898869026,0.8609046601066888,0.8182375835580687,0.834704954948452,0.8477167048815605,0.8546554271061407,0.8388478174915379,0.8456695348585291,0.9142821891640515,1.0,0.9495524568952005,0.8543173439404187,0.7813138334966954,0.6719367566543637,0.5771649180438208,0.628085885092516,0.6974398105016988,0.7423833786018463,0.7526887883754566,0.44184129197058486,0.3556241151364894,0.2872166774154685,0.2645278115559913,0.37280955991711145,0.30446802260054745,0.24682616541815908,0.17259057686382115,0.10198013846935552,0.7439382908027824,0.6866793543288982,0.6023642192468572,0.5016503545861437,0.5711269942190712,0.6545135659101762,0.3669081048769675,0.44790210230905686,0.49559917287598176,0.5312957267459641,0.43429415637862423,0.3799730700039511,0.641435845199231,0.5073764159892401,0.4157149259525748,0.39586032762286755,0.3512649213944468,0.36611990180791804,0.47442115438317367,0.5134138292165635,0.5496472399051653,0.583580516660792,0.6094102740106357,0.6321103218156477
0.9025628457254544,0.8740204545783827,0.8619188951161902,0.8777796996885838,0.9211237070919819,0.9619018588394839,0.9546862045166994,0.9410689667243889,0.8890361345865492,0.8417802606642608,0.8115481937996047,0.8394692335084378,0.8576679640258805,0.8728895240362377,0.8646650814022606,0.8505358670349772,0.8935800732907406,1.0,0.9815217365541553,0.9146666500270553,0.8322207477980378,0.7323828166034321,0.5888325233319073,0.6223792600699055,0.6590720969484015,0.6882522376098095,0.6863838711471578,0.4798885832714683,0.43587856316955303,0.40842300539214593,0.40963052652133913,0.4684304283281926,0.4086647950563789,0.340929794524041,0.25980920534263313,0.17926789249670655,0.7637230955938787,0.7130192450832387,0.6264922915511935,0.5358408837980019,0.5977677716784547,0.6886826792722955,0.28999335770667933,0.35567741116074536,0.3879142235686755,0.4264856657017462,0.33547768173513026,0.28896964781657625,0.6534526220563418,0.5511086799195304,0.47830785038151125,0.4445551027498932,0.3847607435357935,0.3740865287397078,0.4439621647030858,0.49047563483837003,0.5502117412033759,0.5929005955749452,0.6172261016727214,0.6468688037455025
0.9573226070620943,0.9185178088894422,0.9058064237968475,0.9226361278918919,0.9504666389704476,0.9812149420706205,0.9523594384143064,0.9341384719066386,0.8943282819809327,0.8484640935738915,0.8111522057681484,0.8373696427593597,0.8511408776640529,0.8630836770500845,0.8568012775242537,0.8544380907377529,0.9141390462507316,1.0,0.9504666389704476,0.8725854012339462,0.7971657743726609,0.7046450923547998,0.5976596168104639,0.6369652712114159,0.6865684353018547,0.7170893327075979,0.7536507046086125,0.44179762151904034,0.38460517732326416,0.33537016184634433,0.3216168240687578,0.38196747674645165,0.3274578005578964,0.27073438279622913,0.20125349635854117,0.1181709035319265,0.7535249319537815,0.710672197872916,0.6202794688581271,0.519614026231772,0.5723857322761745,0.6636373315087246,0.3483999642205407,0.4295422077951339,0.4769421110873382,0.5166872870112831,0.40920163120139746,0.3541560578791373,0.6421029679169922,0.5178477658599013,0.4149518188965563,0.3876326448552972,0.3354643537206482,0.353083938190429,0.48024278791762975,0.5018605595490503,0.5459430697981562,0.5802795684895948,0.6108356423613654,0.6401318106398474
0.9789187572958584,0.9277173139493105,0.8845552779218778,0.8687566636465339,0.8935741845930247,0.9276266471974496,0.9286536853838037,0.9218662534535454,0.8707552159943982,0.8148008437267106,0.7713177235197425,0.7767508810054617,0.7938871537123062,0.8104537361842498,0.7954747532056261,0.7988159904851082,0.8704975961023711,1.0,0.9512037668309663,0.8677556613786278,0.781680169223639,0.6915922763016701,0.5628592954905605,0.5802726811027956,0.6189867166133094,0.657340091894104,0.6883415308011578,0.452337455323834,0.3968729400414901,0.37079669265342485,0.3683691923016102,0.46172317683485015,0.39715541192069687,0.33829620133621174,0.2499298993340676,0.16354407258021997,0.7942402278474898,0.734451555336994,0.645982051982625,0.5399795227032973,0.6107793993834646,0.6989314005057911,0.33235998594248883,0.40526145999692925,0.43976657382380796,0.4715168472768461,0.3818231822053768,0.3326129556500063,0.6785784903183341,0.565988661318851,0.473593370648509,0.4420557154694764,0.37798566589230814,0.36137687924175543,0.4776606483317149,0.5294934852316598,0.5889053107815606,0.6206151556884713,0.6590013888819892,0.6836825130315226
0.9576219040891534,0.9236952941256612,0.9109046560528563,0.9176960635101087,0.9585262454293546,1.0,0.9947515699513007,0.9793905126012223,0.9308976297702736,0.892164042483422,0.8497610621909458,0.8653790304981932,0.8890021989552627,0.893215503122315,0.9009020749984218,0.883216962114103,0.9348449165773656,0.9475028933211684,0.9249451149684348,0.8572056019668334,0.7982381320905846,0.7178487718215977,0.6454506163874552,0.6924554749856088,0.740231205953348,0.7817872701317617,0.8022531447761666,0.501405965499282,0.42332703217876977,0.3727156657681902,0.3366859081132171,0.39500491245859964,0.32166085240687764,0.2554814242224739,0.16994371546483494,0.08539566015063749,0.727390866676361,0.6850650183905047,0.6125640024027784,0.5270995494382921,0.5818556149756573,0.6529577249820377,0.4226442461985793,0.49400741016672917,0.5321436791946882,0.5510082651859671,0.47614577751361326,0.43277294135904937,0.6637058197443012,0.525521916953571,0.4061797009434171,0.3727156657681902,0.2993374151131839,0.3078984313752204,0.43741940980276833,0.49026626523790606,0.5428897142857436,0.5955915058807137,0.6272396694151978,0.661308188256879
0.9214290222309829,0.8993805966375332,0.8920542632231131,0.9135114055953123,0.9546496633774281,0.995674248654098,0.9901607467090451,0.9851508405068615,0.9500805249716343,0.8977012254497926,0.8648900576971763,0.8839529536440476,0.8937049796657696,0.8945291955838136,0.8836352991719654,0.8796150451971739,0.9234073196840283,1.0,0.9595993923631332,0.8796948324933784,0.8046485521842969,0.716376182157613,0.5997496202269582,0.6444271533538811,0.6888051645745156,0.722716349582572,0.7359482838310659,0.4822072821912954,0.42163887089649393,0.3905286588101434,0.3905286588101434,0.4776004499380438,0.4159407863960442,0.3522606864821505,0.2682161840614323,0.1808489556235821,0.7615846831746724,0.7041726123184285,0.6235595416359115,0.5509549669724991,0.6204565343851264,0.6921595075048159,0.3484545167631883,0.3969458076007525,0.43248560163367056,0.4716856650863481,0.37931496514763596,0.34379067315904754,0.6807079249257421,0.5882291012654163,0.5061386227570254,0.474578331706498,0.41963661721893253,0.414842535221059,0.4917197587731077,0.5398884198568852,0.5882291012654163,0.6224893424558235,0.6600835364757505,0.6862019418488937
0.9289225769907123,0.8933490803884049,0.8736639292921409,0.8857315640495611,0.9243725921147022,0.9861638803544907,1.0,0.9921010119989476,0.9499601747887572,0.8933490803884049,0.8547589481889676,0.8775762298232161,0.8869208080777194,0.8958738590838842,0.890056161084262,0.8607714976397183,0.9111235165113505,0.9633003676181564,0.9400410400906231,0.8866236466163908,0.8212011505222295,0.7408021552058668,0.6504837022019051,0.6688027316116263,0.7011187738249403,0.7021381932806992,0.6790805763326146,0.515751002443629,0.47056083119938635,0.450033042672495,0.4546932724289748,0.48037843336382013,0.42090029063953227,0.3694597772817251,0.2884359580779806,0.19168060569658793,0.7375427321414526,0.6981055095862527,0.6288261891398691,0.5588401954958071,0.604281267310668,0.6698713318726737,0.3625687603864008,0.3995178542770795,0.41222472939644833,0.43462889199172294,0.3523535000644659,0.33493566593633683,0.6721714705119635,0.5792164041400034,0.5021411765435545,0.47207838683078274,0.4124986025720901,0.3999887063606696,0.45815733800027636,0.5218461892782849,0.5758922292058557,0.6096770197105992,0.6479323211007451,0.6735142482188721
0.9097747525791293,0.8841421362389481,0.8744746321952063,0.9003426734853285,0.9516654585024841,1.0,0.9876206498768278,0.9762238024562123,0.9326302263854964,0.8654453742665168,0.8134892168199607,0.8410214463203253,0.8645746003661444,0.8644916237739512,0.8564465642175901,0.8648234823749554,0.9064174200967269,0.9452744357947068,0.9370808484326646,0.8909315164486183,0.8276516015819384,0.7376919296497022,0.6660446644020799,0.6920329563146093,0.735500688343527,0.7378377810228577,0.7428762590757776,0.5126799645534428,0.4527138000900409,0.40970997895824146,0.3952733648989839,0.4446396829262,0.37391641628866445,0.30783643572865665,0.22167356148685582,0.12732768196262026,0.7258794695430921,0.7001229652193581,0.6293286258932793,0.5416643674306497,0.5990188055576926,0.6626974138072805,0.39162685370063016,0.4580696820053182,0.48514518822568625,0.49690577729229135,0.4262714124512348,0.39481939281293726,0.6776298469438559,0.5608586366723666,0.4583827850370959,0.43261906331723365,0.36772595996962343,0.36013706939413137,0.43977299478713555,0.49632797968141407,0.5466081666101212,0.5779918731711865,0.6145649684373622,0.6596051164239295
0.9190239710530733,0.8915437644581693,0.8775361504834237,0.8997576109093282,0.9532502885104064,1.0,0.9870744412170098,0.9793953651937161,0.933549800351704,0.8787119803725113,0.8545861579095789,0.8748847552987808,0.9027649262859978,0.9036223209482208,0.8912179805751012,0.8951195615262516,0.9418084187209028,0.9892621740174151,0.9664613267627594,0.9055128582170933,0.8187591503033553,0.7153635204865796,0.5942961546763426,0.6437118900709297,0.6879090748047747,0.7107933281868511,0.723615228178079,0.4715033788231117,0.41181567820279663,0.3791820667597482,0.3744726114233814,0.43838182756859934,0.37969229179444197,0.3294603776227652,0.250193523445313,0.17544838935071902,0.7501505613803723,0.7053249049030595,0.6131096630759869,0.5141894694874158,0.5784483365512031,0.6652077048979913,0.3278896398193722,0.3976245936826477,0.4505059394120508,0.49552723234641954,0.3916560025935754,0.3363420401789521,0.6809791304795497,0.5650736311047911,0.46786237160191735,0.4461878914608946,0.392643372234171,0.39526429993655715,0.4778252662097249,0.5436544348696452,0.5966802844906518,0.6249935466884184,0.6531169063347059,0.6862654353862545
0.9809958925380221,0.9338686881160533,0.9087426196613249,0.9156841751665904,0.9442596558033466,0.9785590706090666,0.9584084269259991,0.947515417884072,0.8988266091724262,0.851499796308952,0.8084758611072316,0.8357496686511572,0.8602325267042626,0.8668440950488774,0.8498320615697976,0.8520279086352897,0.916439627960021,1.0,0.9575415464348211,0.8869683211750948,0.7999999999999999,0.7048030965058898,0.5992498193748257,0.6440034816901736,0.7012100268322635,0.7388385161462392,0.7553729114113886,0.45942645152392086,0.3713810380626964,0.31392150739120783,0.2862476484846221,0.3720326659021623,0.3082487648605624,0.25909077112406165,0.1795804414408676,0.1042355596862903,0.7537679284537103,0.697251152419394,0.6036222838760141,0.513418558212454,0.5724952969692442,0.6659800385632484,0.36951291234210376,0.45328481998372905,0.5030013723866341,0.5439824951386772,0.44682656505489277,0.38275996435288095,0.6597682302498801,0.5267908982879556,0.42066021597132053,0.3877894052670473,0.32941176470588235,0.3553837051057227,0.4759983135092684,0.5082706959347753,0.5377127003306559,0.5765906237573104,0.6145862534874812,0.6463632625142208
0.9449877731382073,0.9079864209990834,0.8970214003002357,0.9040722665053037,0.9449877731382073,1.0,0.9946153324534429,0.9823145665175401,0.9348183975342746,0.8738291660904908,0.8219249718078138,0.8370313337391694,0.8484134946972075,0.863955951722747,0.8527416565895,0.8532168098525539,0.9042216875899544,0.9824864651217988,0.9485551235855567,0.8745246132089989,0.7936607115432164,0.7027948221282421,0.5920417001897564,0.6218679968112079,0.6745458908599026,0.7090147900008018,0.7279126290020571,0.4556825452053914,0.37429569995905076,0.3353648801082954,0.3191619666932731,0.41274612334279315,0.34675318826898993,0.288128622693663,0.20808437795542184,0.12995125143397795,0.7453358529143469,0.6955488231322898,0.6035112964112388,0.5145807022308058,0.5770772073261491,0.6525571672468731,0.3491797622280467,0.41364526439386623,0.4605484084552539,0.4944982364066031,0.3975743801265936,0.34869579836105014,0.6762461352568889,0.538004458738275,0.4319388810628083,0.404730872516284,0.3568339266793413,0.3608809659739201,0.48678843759643026,0.5293978573121244,0.5714309838988717,0.6164676988044698,0.650950710794877,0.6809743166923377
0.8605010849158308,0.8512229860468091,0.8435076552630877,0.860049970292473,0.9070806969446534,0.9527934676327809,0.9537642521772702,0.9253270895742016,0.8654478264430173,0.8152891510286775,0.7972203785404115,0.8221804276200729,0.842551558035434,0.8490106909705504,0.815874794743259,0.7983803534204015,0.8346487915823446,1.0,0.9983268587025863,0.9435686568858298,0.8638942138532462,0.7548675805616084,0.6266419711522304,0.6371768888814474,0.6586024895474989,0.6560137582308153,0.6499792177152276,0.5296171804918264,0.4865496388629595,0.47000926689568473,0.4608371597584095,0.48728534942259066,0.43339601910915665,0.36717028576314276,0.2820055601374108,0.18186973796691552,0.7687396531774752,0.7376260465900294,0.6480473524881724,0.5408833325124877,0.6174275577442536,0.7065366103255036,0.3336913713885698,0.38757957048600605,0.4056441015749101,0.42673226255569763,0.3442594053637227,0.31148148846245316,0.6457399772478183,0.5509992876022666,0.457651985705623,0.4227259581050826,0.35307812032788427,0.3285524967020334,0.43305147972795666,0.4608371597584095,0.5088622920677999,0.5488278533907258,0.5857177286264442,0.622243758316519
0.9762374741652309,0.936734303734232,0.9185873460741698,0.936446144286136,0.9666875671974117,1.0,0.9751310206265441,0.9585217347901105,0.9159024340727024,0.8598190780079357,0.8382029414816928,0.859976007937698,0.8681361337976947,0.8603289956191507,0.8450972286999959,0.8607210343706979,0.936446144286136,0.9910537002328172,0.9408668430235994,0.859976007937698,0.7832329685373605,0.6830082255371503,0.6160592882369642,0.6705462538287096,0.7262419012303164,0.7725207705089151,0.7900091342665263,0.46827710723456867,0.37543129056723723,0.3196128148139453,0.2851377838264651,0.38667502687896466,0.31310792026414286,0.2558274332346688,0.1793991726670816,0.10026615952605096,0.7582842076772479,0.7270311686725044,0.6392256296278906,0.5255113721705249,0.5833763048807196,0.672204469585387,0.3987870415571016,0.4837972509655595,0.5388865915183998,0.5622326261814755,0.4677004110709008,0.4067443034787185,0.6514582211567305,0.5172289705489923,0.43036051718534896,0.4101308004324097,0.36086096060085276,0.38219957228625884,0.5042829852325588,0.5185968727401818,0.558681204214697,0.5880417768897496,0.6178091494947119,0.6439055819672873
0.9150189967504145,0.876821459048384,0.8634264703400162,0.8740241214692563,0.9172859506114157,0.9666798496938331,0.9608905251712695,0.9533768742486567,0.9165083746174693,0.8509868091145965,0.8134410235672102,0.8345455122563887,0.8458351339212468,0.8518605871927631,0.8291795629868958,0.82317637407753,0.8818624264133567,1.0,0.9574001269583235,0.876821459048384,0.7880854872892175,0.6822522055044491,0.5382458708461691,0.5645005583231776,0.6149612259008191,0.6508614159443115,0.6755402421195029,0.438251612810988,0.3848494685629601,0.3730705685269932,0.3770377574617254,0.4570858391507429,0.40279556271647204,0.35466949766345235,0.26955452216866016,0.18178013466536563,0.7572751098936741,0.7037231603569792,0.6095947044207164,0.511007174411536,0.5858953862216225,0.6793381411207537,0.2913295515829839,0.34965220519842855,0.39368858322024847,0.44603370190626385,0.3389382056563774,0.2792692616826434,0.6797486862829599,0.5711063213222077,0.49322753734537594,0.46528594491921593,0.4132042542552726,0.40333390547490755,0.4880468303528699,0.5438035092426309,0.6070979212012213,0.6409269480672773,0.6685291198810657,0.6902473567607406
0.9820298104850441,0.937437862536937,0.9157914047250078,0.9185796174965234,0.9591418911532579,1.0,0.9777535333101176,0.9674260883300402,0.920020790454286,0.8572286833329341,0.8177534650511455,0.8227493182736425,0.8387711823713503,0.8443726933381459,0.839101718130457,0.8514584625415215,0.9268274489026735,0.9922363156467529,0.9464657348430237,0.8640664304061316,0.7794817615655039,0.6949321815816142,0.5795164278222397,0.6108863677487064,0.6616823368599897,0.7054927286234054,0.7277214482791012,0.45128742521016724,0.3932039130393795,0.36702240718368623,0.36903166895156736,0.45428152419946266,0.39375204183107737,0.33791324129040684,0.25424665309751693,0.17376629467874113,0.7604744701620836,0.7086302040439095,0.6161594376061655,0.5117548479518955,0.5789845172670014,0.6716649780515146,0.31963900021889025,0.3972576687874027,0.4444076409596905,0.4927374951157318,0.3828013190795985,0.32194411902565223,0.6851536641550223,0.5790377303103809,0.48422234995934244,0.46387889931157905,0.41195470602078266,0.4070641928326749,0.49901307577105186,0.5370199589242171,0.5789845172670014,0.6226756136958838,0.6534355841304009,0.6751422859191499
0.9798168112492036,0.9235807742045259,0.8984745456389077,0.9084477101321566,0.9433380583766728,0.9896401652631249,0.9766438309912717,0.9773840866541386,0.9259270420365431,0.8864198303955179,0.8539713793112382,0.8739920492875988,0.880689930735194,0.8581252693054998,0.8228446319516984,0.829810135014979,0.9010868825552901,1.0,0.9764895404279003,0.8981726332249568,0.8136744164163999,0.7083416056392939,0.6181519725260916,0.6631668420287927,0.7216599984250925,0.7592645403528488,0.7881260808924135,0.49210252869334437,0.40526013408392914,0.34892036266068954,0.32140752406943973,0.40347155543642405,0.3429971702850177,0.2876642543662937,0.19655298568399363,0.10559333210005396,0.7923969715129366,0.7729921575298809,0.6841027882412555,0.5485691917602604,0.6073818642551296,0.7040316465228602,0.3923386351466508,0.5018048428316491,0.5493925812141564,0.5663009105691739,0.46509038326915597,0.3953990452877508,0.6545221375506535,0.5279666605002699,0.42818380321378235,0.4074108571913334,0.3479690350781114,0.3612264814178653,0.4622306612343555,0.48958536370178857,0.5222277220097445,0.5566400269255699,0.5965688618618182,0.6356967945944563
