0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8843097586360297,0.8124217873688171,0.7680888131664703,0.7123453873252598,0.6713713050805534,0.6697871840380997,0.7140684645962221,0.7239181500855802,0.7013837603891596,0.5891824957774596,0.49702300586668846,0.44944363764561274,0.46367755569027286,0.5163439964624111,0.5860632307129223,0.6496758681043705,0.5984427475884561,0.5941112115077798,0.6041583320189219,0.6140071584831978,0.6260670957106735,0.6964964244839251,0.7573839803211823,0.8148282097816366,0.8737177053368198,0.8921887878469212,0.5548070590167783,0.5040969413783617,0.5049226535474548,0.5431591575621805,0.2751985138714881,0.3730674706242721,0.47270862822514714,0.5285043131310524,0.5597779784236767,0.4091232032765672,0.418087212563233,0.42549455401540864,0.3956122604424343,0.344081388142863,0.3378503912955597,0.5635975140858717,0.6453331738165005,0.7043471999870209,0.713659975268291,0.6603919105545829,0.6036064631373482,0.30526860135823586,0.3573258078732873,0.4278378184743517,0.491926063369829,0.51123596920107,0.5339933775870364,0.5253419552677958,0.5423148483210058,0.5514556299558828,0.5282283626261384,0.48583346894804785,0.4162898386266513
1.0,0.879284529390999,0.7801009607751614,0.7224719269536906,0.6668855109278115,0.6475476361737187,0.6652954902807034,0.7151935405650719,0.7290969015757178,0.6848745627499754,0.5517490626833883,0.45454237352367066,0.4006455286816714,0.41457251048252886,0.46376885462367773,0.5211071263695648,0.5766772595865134,0.5701387992153176,0.5662617805853251,0.5723265858073167,0.5812869462444338,0.5909004255011545,0.678442214318861,0.7393958387171394,0.7888494244979962,0.8237627361936196,0.8210325642203684,0.5269279263905569,0.4890237715078553,0.49739844265983796,0.5439388928635895,0.30003883106736984,0.3853381506705655,0.46083647917457843,0.5057182023943784,0.5268877259002149,0.3867099533384351,0.3830777600150838,0.38731200727125414,0.35279619568152143,0.30563444279800006,0.3011662707600367,0.5155082754308644,0.5968923261840473,0.6538951772072004,0.6442353503285936,0.6159979753320766,0.5578197640980338,0.3360056686462644,0.38091518463568913,0.44985817624371266,0.509224379162055,0.5308927069564178,0.5316900830545511,0.5145623501586616,0.5492094412691365,0.5708813611335781,0.5538182726250666,0.518744186095538,0.44000346612410746
1.0,0.8774344524076975,0.7848118539795336,0.7366817183514837,0.6846008797270027,0.6589461115373728,0.6710424752460746,0.7156752445939334,0.7230911660434224,0.6856958525108835,0.5658047714419592,0.48847851704857187,0.4383370552258601,0.44774450145377154,0.48847851704857187,0.5454005497612802,0.6128019216192531,0.5655100430607465,0.5552461198939771,0.5658047714419592,0.5694394110548562,0.5806375798778646,0.6790995334888538,0.736370482230517,0.7824450337887507,0.8170748966003305,0.831585853084769,0.5226499840971145,0.4798702918705888,0.48694026737406965,0.5251559499092497,0.28850062306883745,0.36804371305271055,0.4442869632127681,0.4927262362782966,0.513924801199432,0.38357039139490007,0.3747767781979436,0.38416755746383274,0.35898596168262603,0.3089409403869755,0.30677480716562683,0.5082161607714479,0.5978956972462358,0.6438135558031809,0.6493250136620583,0.610996904674465,0.5532910218518232,0.3355212376230373,0.35560307781538897,0.42294858821521836,0.4728268250835267,0.5034785014530568,0.5083801543738999,0.507436467385287,0.5283209986024496,0.5430647765023195,0.5230883987717606,0.494119970326688,0.4220607651268069
1.0,0.875982346872886,0.7677765987296213,0.7168865784340629,0.6737371837887343,0.6590501726853766,0.6753305464003836,0.7255110880598461,0.7247542302465252,0.6945608815666248,0.5838359317069047,0.5176951152317179,0.4953476674875354,0.5176951152317179,0.5695208428105238,0.642713206075712,0.7101241022294036,0.6173421783707298,0.5948940453752743,0.5720848213004831,0.5363528366888666,0.5101306200234201,0.5897206197259677,0.6639934207118962,0.7272740265668288,0.7777491020089561,0.7984664010732124,0.43712885665432527,0.3699803148019579,0.35868244807815924,0.3918329282705954,0.2106255858965279,0.2821789705408683,0.3448354714948821,0.3939283064637935,0.41452035048907565,0.4301149341980225,0.405823152155616,0.388786334159378,0.3419720589348732,0.316986150373999,0.3405648984177633,0.4824853713292914,0.5695609937388976,0.6201878546652778,0.6292656855380366,0.5841491904453168,0.5294872373411877,0.344370957033951,0.33309695102007514,0.37219873763525685,0.4177624891852144,0.43712885665432527,0.46936811331262057,0.4858858584682312,0.5141492165473815,0.5224439043607938,0.5118758853682165,0.4936366168911984,0.4332931665905207
1.0,0.8816439023472707,0.8013079918809755,0.7613597335651898,0.7142015553962446,0.6772763182709494,0.6680322823730103,0.7076128127872033,0.7170597449642746,0.6980673434233855,0.5904053195890591,0.5130332435819822,0.4785007608292109,0.48961395456419393,0.5378684930834975,0.5983887823082841,0.6580371464216674,0.5784710523762691,0.5820664832108786,0.5967457943344382,0.6049161113233775,0.6156744443915019,0.7010204991533246,0.7525507181249502,0.8040854975814079,0.8589880692829106,0.8775279061189966,0.5466946364906105,0.49810440426230956,0.49451894556529463,0.542789624813401,0.26717923058479026,0.3646251826588557,0.47213194157964655,0.526802586774784,0.5594170474814707,0.39983633387203554,0.39983633387203554,0.4027416778424909,0.3743133073177883,0.3242436957411176,0.320819160157616,0.5523152703895684,0.6386347680374173,0.6922118836597144,0.7020992395642999,0.6557641270340775,0.5987988249207983,0.31189678946993454,0.3506123562288641,0.4278120067401868,0.488652163401423,0.5158958195460365,0.5293203150354082,0.5201208223779733,0.5347028506321296,0.5396907518092782,0.5177954116846036,0.47734521864403706,0.4047680638569586
1.0,0.8825920688300722,0.805548380012426,0.7579143571516098,0.7048773566955804,0.6773170364514606,0.674487254928428,0.6997711270265125,0.7074448132899221,0.6874773592933535,0.5861065430631921,0.5094735292596246,0.47039379456329944,0.47246462762251185,0.5207290566105082,0.5786141974961817,0.6390865532690653,0.5991839099853535,0.5998153472103922,0.6089139670904418,0.6042169313215517,0.6204528563008916,0.7253548261674677,0.775172608211563,0.8197679216277818,0.8651737752960347,0.8786100899431012,0.556713453494597,0.5099035142843229,0.5051535493132817,0.5411427830391164,0.27666959196418445,0.3606943503974947,0.44831708119553054,0.5053901367351886,0.5357032802427689,0.392642324386439,0.4048341140098178,0.41277805033656495,0.3852661790111235,0.3275789027393606,0.32495309977673803,0.5506682988791896,0.6272234914735701,0.6833788804857166,0.6834371867765514,0.6428786472209184,0.5885150940619918,0.3082775784079335,0.3453433563719526,0.4184347779196287,0.47616106441039446,0.5045615954175368,0.5178515485454198,0.5095517353433241,0.520269724804026,0.5293806414706856,0.5053507131900032,0.4730967439837172,0.400877663209981
1.0,0.8761549629908968,0.7914969145770202,0.7381611125913633,0.6903908579230388,0.6643965366143028,0.6663959642398132,0.7100336287473328,0.7256508135088338,0.6993725247064616,0.6098913378991797,0.5483366044441685,0.5207015145965848,0.5331769544309519,0.5782419478000959,0.64866189005759,0.7202110958175655,0.5750186288638484,0.5522120742869184,0.5448287032227436,0.5353741215189375,0.5440740675825382,0.63083246656819,0.6969344586783055,0.7497325656651058,0.7972846781653662,0.8310240869105496,0.4647960555962751,0.4159238435172936,0.41587680129087873,0.453504121720622,0.2659823221783338,0.34061667809452556,0.41662883952047214,0.45668543904225073,0.482759584475744,0.3901470800754596,0.37719462682819427,0.37412181305881814,0.32964121040049393,0.28699848906941383,0.30025814531314543,0.5011334781010836,0.5876394144285157,0.6494154998687001,0.6608829829156813,0.6084460576768659,0.5459766185395315,0.35352572059592413,0.3766236307126043,0.42802512714722785,0.4795472508692409,0.4981182307397242,0.5279776220493443,0.5330301546059143,0.5486576341961777,0.5462274034426661,0.5281628708610687,0.500742913410702,0.4385907796197317
1.0,0.870452403118543,0.7819605177676644,0.7348981057748724,0.6912031802891924,0.6739619198684031,0.6719740397408931,0.7160030981918056,0.7224458137318971,0.6951190600039331,0.5990932437637164,0.5320763102144528,0.49699550985700386,0.5102007262913534,0.5612992135802846,0.6367754375368496,0.7150276166786355,0.5805539813645406,0.5554659321679564,0.548440659793869,0.543754260632172,0.5548023554142762,0.6204910252471576,0.6858812801093466,0.7439702943189049,0.7966981767267457,0.8298822123704869,0.46574047303169136,0.40795532430452164,0.40781272412854686,0.4540629632653709,0.26071961549331474,0.33464269056734125,0.41008837661816994,0.4546177135800968,0.47737601444224254,0.39116617142966875,0.3740900783437944,0.37414190214100135,0.3353372109074599,0.2894743799553078,0.3051892630054818,0.49570648722621097,0.5792500777762774,0.636135722294714,0.6459350998696626,0.5988342883836633,0.5378748883139018,0.356631475810746,0.3822925349814355,0.4316477136856846,0.47737601444224254,0.49948595080635605,0.5255871084064122,0.5269870064574547,0.5491825361261619,0.546279971944322,0.527795776667679,0.49991274588627366,0.4494277946321579
1.0,0.8679865481344898,0.7733413041591747,0.7223139717633421,0.6735059104928859,0.648870231736543,0.6584879658879726,0.7083585010788509,0.7226304060535342,0.6977087395434307,0.6023071157540317,0.5398573790477686,0.5118895027459812,0.5333246014399184,0.5864410680620631,0.6622096519730872,0.7370395385506335,0.5708349528029873,0.5567781471329363,0.5496842648355609,0.5359970314092776,0.5413023111317542,0.6130914452293181,0.6807087852903762,0.7380727479154543,0.7932127783366311,0.8282725610093659,0.45944295211986824,0.4057596381823857,0.40354685809626556,0.4531383336243863,0.2545078441087773,0.3317227873096739,0.4065101768828378,0.45065097598118103,0.47321070075396504,0.39234434197833884,0.38350441125753854,0.3767383661543816,0.3292439829439863,0.292797908727685,0.30869781628541937,0.4968945282686062,0.5824969736646222,0.6411613106329946,0.6502487177475771,0.6013257722073976,0.5411263064738315,0.34885436977171536,0.37164707312358314,0.4196089044478696,0.4701004947222685,0.48651074332646643,0.511107337661616,0.509987878032548,0.5314279802835319,0.5328957689384353,0.5173683720398081,0.4955507893983312,0.4389582221840866
1.0,0.8854200383593722,0.8039443188901871,0.762486991720035,0.7174647100770628,0.6769275174034618,0.6827211786726533,0.7216567763974652,0.7314936775580555,0.7031832237566278,0.5979586649735142,0.513048309105659,0.47339289179610006,0.4740823485041749,0.5045519815847709,0.5584496126545012,0.6134069287610591,0.555033142359749,0.5579333103967642,0.5688123544899059,0.5759620188488742,0.5843078095953661,0.7154266063121826,0.7679854956233596,0.8122657149981469,0.8427964591188241,0.8455276457293348,0.5325264159136759,0.49629738811372875,0.5005760591794921,0.546978397519694,0.2937116327443386,0.3866230793316303,0.476306106318922,0.5329952368765094,0.5572441632582598,0.3629387853933801,0.3577133031560913,0.3688722104665419,0.3446932012857285,0.2855523013656998,0.28066606474889205,0.5274511674947813,0.601802038220436,0.6595907402825344,0.6645530846639002,0.6285061507698133,0.5665447449654403,0.34769010727631783,0.3925411235287785,0.46363285664503556,0.5244190790077129,0.543136194627591,0.5567267430811346,0.5442669933942078,0.5645063187895011,0.568305466801684,0.5479259723683658,0.5159982818454989,0.4490657035982273
1.0,0.8837258271543375,0.8025635677345296,0.7572368475662696,0.7122953388037356,0.6789897422374613,0.6808633054911472,0.7207679026057914,0.7255845436172863,0.6918831037822523,0.5905977755495497,0.5055818997203526,0.46398989666136226,0.4684300925350085,0.5062114182829146,0.5502243317835227,0.6076083426757503,0.562778593429894,0.5741928702355152,0.5850104795185268,0.5879969777642335,0.5899908236358615,0.7059799170742054,0.762371425935418,0.8072373663335312,0.8495502744333667,0.8549686178916848,0.5389672242259347,0.4887671348422588,0.49540082208479724,0.5401845638828685,0.29002800216223357,0.3757158772026617,0.467068374268734,0.5250492849174796,0.5530747867560254,0.3828010242982921,0.37656256194333076,0.3786184237831348,0.3609082668353049,0.3019311517252991,0.2982165673115903,0.533324210378449,0.6179700176182977,0.6702563916690749,0.6783738517974788,0.6327387140477316,0.576786893938401,0.3428640145656532,0.37961596417271104,0.44921197810597757,0.5110249473511901,0.5340701187295027,0.5469224842897356,0.5351126436567107,0.5477952334900286,0.5504051779122462,0.5319415225750763,0.49920318674468706,0.4375852965077154
1.0,0.8828527727661704,0.8009819940978619,0.750439839740671,0.702111458805954,0.6741497636234163,0.6868790970879997,0.7267447954086085,0.7256677369502712,0.6898901195149137,0.5734989589571301,0.48262740693268297,0.4347984217763381,0.44943801000114536,0.5079346941292705,0.5705934173021944,0.6331353593518805,0.5797387244773151,0.5718599969234999,0.575235239496592,0.5654987312254545,0.5660171728567195,0.6715050601125402,0.7411319018188499,0.7968700994619535,0.8526340057441242,0.8594866181468812,0.5011133478636522,0.44769430600669624,0.4483926013127405,0.4979425796927784,0.26664385249821154,0.35376073303544964,0.4429961628647213,0.4943956542733881,0.5231070497803656,0.3852988722564146,0.3756886519954652,0.3757406972477749,0.34536995631732764,0.2927891041737694,0.3002410711766046,0.5150834022021005,0.5989170255064828,0.6600802264557251,0.6677380258583158,0.6230169949427427,0.563316066008167,0.35220962933414823,0.38147358520150776,0.44189126723777766,0.4965662303444509,0.5140573764786227,0.5265719895957516,0.5140573764786227,0.5437812829546695,0.5568923212697812,0.5439251023919778,0.5142095094729207,0.45668887033326416
1.0,0.8862734504740029,0.8141924783939306,0.7659032650753745,0.6988513245649711,0.6667881758444921,0.6741068556334703,0.7157076342526365,0.7282629507753078,0.6957143413812392,0.587645905761682,0.5055557805261716,0.46175618660079426,0.474552437318353,0.5171553453306229,0.5662647925102433,0.6260607598631281,0.5680021249119973,0.5778733860095552,0.5864038433914294,0.5869412739942217,0.5908230259793796,0.7095133090333291,0.7709296713911008,0.8152808906593719,0.8604382136567101,0.8707963983609577,0.5306957335543013,0.4875787354802056,0.4922446670121952,0.5350962403552104,0.2797012104275729,0.3786044731659273,0.46966883533183373,0.5243828163806661,0.547654194953915,0.3746804626604334,0.3800071978027548,0.3824882287117635,0.3554087430140215,0.29772055367581024,0.28987295009745706,0.5334364513615407,0.6149133860893847,0.6743991196210293,0.6731414841556317,0.6314202423778722,0.5701836267607717,0.33503029731977546,0.3854648356955504,0.45867321022964386,0.5119084008434102,0.5314007801147177,0.5481936672846407,0.5250212773425446,0.5519552101878571,0.5616874991726589,0.5457076787890339,0.5142129221008627,0.44307001624318637
1.0,0.8849754106963509,0.8023650600462902,0.7537492241797165,0.7074274487431752,0.6746066051466515,0.6863730440991954,0.719479514032123,0.7291995234073337,0.698110663153146,0.597955997202786,0.5203620219894257,0.4710697164016432,0.47198985700684615,0.5071569973238311,0.5618037002597326,0.6316692447703801,0.551708368980772,0.5544184315682978,0.5545251359987777,0.5547029311029004,0.5685037079047692,0.679703323440824,0.7378033107796338,0.7844684082538302,0.8351004810642552,0.8482919653458931,0.5028220757260908,0.4533192728230806,0.4574335516628412,0.5084386305587454,0.2759077987277794,0.3642615366529427,0.44960616396818226,0.4965069481966406,0.5227819717826016,0.36458623872601986,0.3537137243715876,0.3557707016808665,0.33095828823829576,0.27875228421718284,0.2828956993815782,0.5111851901062804,0.5870383715051124,0.6415822747307538,0.6476399786210356,0.6058198659137118,0.5505632991377404,0.35035241539425277,0.37197616629526264,0.43534345317034223,0.4900702156973542,0.5112237686648883,0.523837184448705,0.5150287418947749,0.5406958386214709,0.5478701639641845,0.5344223292203585,0.502743626224759,0.4403431642654486
1.0,0.8843043413619703,0.801040146747818,0.7573282563074728,0.7164381722277084,0.6898866758140338,0.698984475462996,0.7378806433536933,0.7383195967794017,0.7156180441836174,0.6097711313750027,0.5217604066216889,0.46833993754566283,0.4667808211648052,0.5022225025688373,0.5496563879590908,0.6101695010590741,0.5556653418531017,0.5603466215685217,0.5699491680023695,0.5754649336344171,0.5856151325126691,0.6954120551542893,0.7522577927901729,0.8029842686023643,0.8370375042813955,0.8566687919395126,0.5265123858015095,0.478138636767146,0.4815147679269401,0.5356631774622632,0.28799625607300644,0.37842340927697127,0.46526000457951644,0.518919549434237,0.543618263544164,0.3725995040386519,0.36095029101951526,0.3760615947150167,0.3551249372309031,0.29883135410355943,0.29446263869227074,0.5294272493709388,0.6093725012617671,0.6653220956869189,0.6701438827495083,0.6302810257270512,0.5736322381085641,0.3534674689125704,0.3844751703945615,0.44999415011407257,0.5066382597667859,0.5297331440949274,0.5426862286654117,0.534717276711052,0.5632661458071785,0.5635177403078498,0.5400679739543637,0.5079156352824683,0.44710491221539306
1.0,0.8819672567835023,0.8002039946919904,0.7508487766190463,0.704314501623708,0.6751385797825717,0.6842751523155236,0.7177514872518407,0.7256942645529835,0.7032680763842095,0.6086230151105797,0.5307427795921221,0.47299694993697533,0.4602425973414926,0.49495866133761207,0.5561254154478164,0.6121123497058529,0.5946282893941144,0.5933884668675866,0.5937908551146897,0.5832385424954606,0.5800560043244671,0.692601943564483,0.7427462383090828,0.7875676090682647,0.8298760555142699,0.849339383600591,0.5166418390034988,0.4640327931526166,0.4696183570452558,0.5144798251106255,0.2676864788430936,0.3531590825387588,0.4346185823246756,0.4900279466877699,0.5166418390034988,0.3910829322184892,0.38673259742466504,0.38549537986607463,0.3412346447864691,0.29173869295681853,0.3029183951828072,0.5138216994770688,0.5984321340873,0.663180908348131,0.6665936796564769,0.6259069852143586,0.5627078526096246,0.3354101966249684,0.35389101924629945,0.41794919387698354,0.4708458982221374,0.4947173161816112,0.5262609969802771,0.5339582989037186,0.5589457774825793,0.559266182081826,0.5407369941249504,0.5050698381424829,0.429226826735945
1.0,0.875763138927497,0.7907547699151138,0.7377788617857798,0.6921927784818768,0.6614156706532205,0.676199366952852,0.7204661267106017,0.7252777575130946,0.6916844568428938,0.5832654031924065,0.4976888904437146,0.452270944619698,0.4515791339743794,0.48957396146918614,0.5437337553881272,0.608932518382044,0.5607184587052408,0.5576433249389718,0.5670599437751686,0.5639500918629592,0.574930924751061,0.6733034248791854,0.7366391068054697,0.7863190443570118,0.8307160190267342,0.8387220900938777,0.503427365251224,0.45853550237768226,0.4606188957026383,0.506523027723821,0.2653745204035463,0.3540780532337082,0.44425008342885386,0.4976888904437146,0.5228109113465207,0.375192098158472,0.36451993780244,0.36804092044001946,0.34677324071390336,0.29141485888354207,0.2940847713559366,0.514484584797613,0.5927035373567866,0.6525823213226517,0.6505429965818945,0.6108868486964426,0.556099381232435,0.34722374202852907,0.37026411319754365,0.4306256922092354,0.4890548160481507,0.5115899195060344,0.5282765652910159,0.5214261776273058,0.5480292830173877,0.5591480600625852,0.5363524118013698,0.5094464838122729,0.4445578729034967
1.0,0.8915109844596864,0.8130337098674643,0.764089536865066,0.7133223468054035,0.6814106160523775,0.6798635763323823,0.7168337602843236,0.725928576872569,0.7020485633652288,0.5896468945309845,0.5020611977621814,0.45505067426714146,0.4555843538965189,0.4941337386053068,0.5509810404335345,0.6059067212064702,0.5616460614980235,0.560165905395999,0.5717582534646871,0.5789380671527607,0.5908819021792929,0.6898866758140338,0.7522577927901729,0.8004585191751887,0.8486894443092273,0.8566687919395126,0.5208281359425324,0.478138636767146,0.4823970870758963,0.5324782888894799,0.28353202614403883,0.37842340927697127,0.4701523719768148,0.518919549434237,0.5521925136844248,0.3789046941013696,0.36095029101951526,0.36767578813050145,0.3513990459384791,0.301798164117298,0.29446263869227074,0.5236973069144035,0.6005694149936559,0.655973560569238,0.6601277679469177,0.6199475843083917,0.5638410539903171,0.3507068606716225,0.39358413634154277,0.464214279328711,0.5173954385679911,0.5397304197170333,0.5536939849747747,0.5409296555678944,0.5620785405622334,0.5663851687710895,0.5459970229484079,0.514058001935226,0.44710491221539306
1.0,0.8953446765262605,0.8165299325026405,0.7735782229505985,0.71812676997803,0.6827871382899703,0.684340830618856,0.7260464854539769,0.7293023156214227,0.7032111655716693,0.5883070140358484,0.4917521602228717,0.4429828596889356,0.4517484154444625,0.4971221456328494,0.5462925236764443,0.5944200867850504,0.5708637144705929,0.5757798234833428,0.5891396225629163,0.5921480146649133,0.5976411565509814,0.6817993048274783,0.7443810731470517,0.8008206240021115,0.8492903300903262,0.8546362792469993,0.5316654884970788,0.4813417517204038,0.48992129457961103,0.5405798967122084,0.27130813523392117,0.37102260769078593,0.4631778492412786,0.5230287627259306,0.5487917070540532,0.38144539883981604,0.37420176333499483,0.38101680836869456,0.3581378706105042,0.3004564695770389,0.2951066684333818,0.5230678107503774,0.6031181316625839,0.6613007916067382,0.6650887471175713,0.6226134944060617,0.5602828885114148,0.348776945373802,0.379889457820814,0.45192922330259033,0.5088169150059785,0.5280421188018903,0.5459933492160675,0.5330849536688421,0.5590055768939791,0.5660492451069216,0.5460681581976086,0.5146440145033727,0.44852694738639654
1.0,0.8758958119418154,0.786167009096928,0.7407916826138868,0.6749832679502282,0.6431703291977818,0.6643010354379969,0.7232669786283468,0.7282629507753078,0.7030402249348774,0.5798138776706938,0.4805769073467693,0.4344467060631215,0.4449783749218721,0.5028590469125107,0.5718745971981838,0.645891428948551,0.6017945024525587,0.5841479823891264,0.5682796052045193,0.567689797463656,0.5734918636461965,0.6643010354379969,0.7246823752436425,0.7766596759434788,0.8532627870903597,0.8914832823750026,0.5110993635425013,0.47167848117454064,0.48303093304304595,0.5363101542606469,0.28054538099020543,0.38186948218307815,0.48551314364416903,0.5397895136366044,0.5643824666618937,0.37928050668983365,0.35872007612100154,0.3615108624280741,0.34477023022041525,0.28803160228966224,0.2888514282426871,0.5421209139361092,0.6233795451448574,0.6823295693960643,0.7031523346828289,0.6532933946462589,0.5887180086475255,0.3623819742029259,0.4126731598708395,0.4719708395829386,0.5190570776628627,0.5336211273066135,0.5462129972055961,0.5225758924731978,0.5684876265421697,0.5868069624881167,0.5782824516950505,0.546753891542331,0.47860462717552676
1.0,0.8830658553310812,0.7961054851978187,0.7537658840262053,0.6993586986422987,0.6655753755498828,0.6773730093737755,0.7252260230134587,0.7349429194601577,0.7059492921631578,0.5916562746742136,0.5017605861441774,0.45496338761885174,0.4645642755375223,0.5085482958106874,0.5694573880331693,0.6375387684180152,0.5680021249119973,0.558873768268144,0.550203023763959,0.5554784779052331,0.5658818635808506,0.6439664460728356,0.7095133090333291,0.7633518363708353,0.8272065530646014,0.8678041178256906,0.5025846567974952,0.4634600897579076,0.47897504832093557,0.536273409362912,0.2902126583472719,0.38176626026412713,0.4848633014340468,0.5415753924677152,0.5587679777315112,0.35212223471788023,0.33485379526310377,0.348691751849547,0.33649754747414545,0.2723478177970705,0.26434339175182375,0.5193986500099212,0.5981157765567483,0.6578324007415689,0.6738437096625796,0.6254309199050261,0.5621083440112997,0.3518423060348576,0.39769366236296955,0.4576409361298298,0.5124855026773147,0.5261835353148935,0.5349489120924082,0.5198158225170346,0.537301316621997,0.5560103587310916,0.5363836365045022,0.5116003470162989,0.4527054908646804
1.0,0.8748974064302657,0.7867524754452637,0.7401852419666572,0.6905125729828016,0.6568323088586747,0.6797844153324432,0.7316427900228006,0.7464048486400838,0.7282508747206514,0.6079222174051493,0.5024216954514907,0.45169802270736736,0.4563842542078744,0.5039593323914129,0.578477112144817,0.6567439556724628,0.5824094288173477,0.5599224011272904,0.5433720652411038,0.5434076623498086,0.5506213540947437,0.6573033252755053,0.7136554035193312,0.7669575710681744,0.8367455640752299,0.8782295203474358,0.4979356976484122,0.4582875377025126,0.4696276375948919,0.5316403811180921,0.29239790967730767,0.3914538312200631,0.4891566687534184,0.5365657650513623,0.5619913417929341,0.3562173336769932,0.33793743493545025,0.3430502432295595,0.3297093678444409,0.2671630002577449,0.2615286410069214,0.5229463276660474,0.5980418612903473,0.6624916012057434,0.683756478275007,0.6333846074617512,0.5685953815832087,0.3590299041155331,0.4061978725592139,0.4673154072907203,0.521613034576171,0.5386885064442389,0.54610625332821,0.5264852688965955,0.5547162904304955,0.5760309674835368,0.562748047534995,0.5385448561732996,0.4671498100469344
1.0,0.8733127363310763,0.7789736358026158,0.7273833195468644,0.6784836005857307,0.6511424956170162,0.679336606767387,0.7326038409808633,0.7459461398548533,0.7193516810460131,0.588068678945207,0.47818074819773493,0.41334908141279453,0.40807284251382114,0.4590863985298958,0.5316439086988969,0.6098083659872964,0.5415657672817081,0.5257075152174798,0.5258141099633052,0.5293902748843836,0.5441467148670284,0.6369293983416725,0.6971962209602136,0.7468721751113365,0.811370714295991,0.8491707584592338,0.4960520392362958,0.47260066836912945,0.49526055654364853,0.5605500221149818,0.31311097568369006,0.41062845675559073,0.515226766903498,0.5613492858604487,0.5824829452167123,0.3236721858849805,0.30255157516092307,0.317201003690111,0.31227457776538636,0.24881561403759092,0.23909037409886746,0.506450083329581,0.5891477631860934,0.6481807157260375,0.6707298806247837,0.6197448599125343,0.5568049549822365,0.36801911921678426,0.4151079256645927,0.4785712592862559,0.5358439258508835,0.5538109060939254,0.5575425785373904,0.5403916770090088,0.5734326097873182,0.5959261410835669,0.5811665253350352,0.5474325721696653,0.47868835049037795
1.0,0.8732697517344781,0.7759972018495861,0.7307414735027337,0.6740499347650547,0.6465775712074282,0.6640240638019337,0.7118079935112034,0.730614676903854,0.6985913996538486,0.5755287338186807,0.48700881585250094,0.46601043747830295,0.4842999048785801,0.5301815719721122,0.5970825403874884,0.6753681562356637,0.5595967588037678,0.5434705267627933,0.5375053002724075,0.5293421231194693,0.538228749489796,0.6285291702675865,0.69115156315336,0.7454278066203954,0.8156716188160953,0.8530694826608544,0.47377879905065867,0.42635007308623096,0.4394057113735173,0.5009995937562892,0.2690971607892885,0.3616880737239995,0.4524941585633411,0.4982179925490594,0.5228261361987927,0.3573069378707586,0.33531626817607285,0.33498454548826556,0.3208003074139443,0.2657714244317301,0.2679240171767667,0.4984782654089218,0.5772646787556532,0.6373410988258911,0.6658910647913734,0.6122211242764958,0.5460216463696107,0.3486983971728691,0.39041472623900236,0.44104725382517684,0.4938474109909104,0.5102347111094954,0.5174468668432822,0.5019971970917105,0.5429247364902735,0.5693136181836793,0.5622394972764346,0.5389168458452969,0.4693780381124775
1.0,0.8839766941732654,0.793909504123918,0.7428530449398285,0.6854401765644005,0.6579333549326417,0.6707754704866146,0.7204580599743541,0.7365130065172115,0.7077457332276286,0.5904671872096809,0.5089599483447937,0.4688986065980038,0.48914693910907486,0.5278516760359182,0.5969701512290964,0.6670589223194715,0.5803328343146693,0.5646737208592936,0.5609256969392794,0.5601192860319155,0.5698531037833497,0.6737171750834401,0.729421102928217,0.7800288972908046,0.8460038208951024,0.8953868680707997,0.5132712155049838,0.473216658971512,0.4843489888980436,0.5353976047279353,0.28655787127642757,0.38229617986933234,0.4754402098048627,0.5277089362615301,0.5462281805732592,0.36022902998717704,0.3481044907457014,0.35707827823982613,0.3461512705804412,0.28819629441286054,0.2778823903592659,0.5271018609858569,0.6094282092279635,0.6699888345494821,0.6930638512311698,0.6444557301998595,0.5755424035720367,0.34832083911384965,0.3914965510643151,0.4560295331017735,0.5074404955871177,0.5253839796291152,0.5329295091140066,0.5139312773536932,0.5589074880801227,0.5791958493046546,0.571074655246843,0.5479838263297004,0.4740119816485882
1.0,0.8787193172212608,0.7890276301716099,0.7462808074485499,0.7022910149526747,0.6775748941501623,0.6886060035963405,0.7267840810086678,0.7338248661777954,0.691991833842015,0.5712074930135209,0.49051433768099545,0.4664424163055452,0.4762800395151333,0.5260500156587854,0.5991966999574463,0.6625058695206566,0.5632965629557641,0.5512173296280295,0.541359922600333,0.5380339886132035,0.5406687068912169,0.645002187938099,0.6995166264742283,0.7540573721370133,0.8245331433325376,0.867346810830826,0.4787859695491025,0.4353838582189361,0.43846504840033823,0.4895604370122277,0.26074027392288956,0.35027915486344596,0.43726938768649926,0.4869563736658373,0.5061234546512512,0.3589267207390339,0.3307303977768177,0.3307303977768177,0.32225459443446247,0.2669762485046602,0.26913859961843034,0.5087029137921069,0.5907745946991073,0.6576336035712649,0.679228593878274,0.6227311010040052,0.5611348264739225,0.34430300179817025,0.3589267207390339,0.4075224744036651,0.46354722850843494,0.4806568433763084,0.49777937006291967,0.49777937006291967,0.5203319108831068,0.5364678589939873,0.5240914540535452,0.5001402144373649,0.4402949197066773
