0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9042756109142155,0.817224183276715,0.7740718710617785,0.7580496313933964,0.7637173711017323,0.7728388022292979,0.8031493822265201,0.8394506492953719,0.8380169152868278,0.81503942759563,0.7537158461333794,0.7148056302726619,0.704992503686226,0.7143994412223754,0.7585417826937557,0.8265076795984594,0.9277248578338083,0.940950208428735,0.9585885571475271,0.9262486920775572,0.8729643049542932,0.7983333942197471,0.8055723166417311,0.8900865717212011,0.957939473296678,1.0,0.9788779410901177,0.5464795578204256,0.40079949955754646,0.2556380340348079,0.11078812642476285,0.20945474158142244,0.1214989042964231,0.06108978787639727,0.08145305050186302,0.16417387188279955,0.7222502202562091,0.6856102172844155,0.6294191916566223,0.521554001881321,0.5632936339330704,0.6311954500274426,0.5310089227428382,0.6450366789058224,0.706872173754348,0.7342078753185622,0.6506691759362186,0.5759600435819766,0.4025544574659958,0.27167980919854334,0.1843971857426317,0.17517140860246883,0.16417387188279955,0.2518796480609631,0.3804171397282698,0.36255758346353734,0.36834434767946084,0.37514855795724783,0.3830242551456183,0.3864730518474468
0.9005861197311437,0.8161606984909833,0.7618980295201523,0.7549567497568683,0.7652913216171358,0.7696855800121488,0.7919663253729925,0.8272722465490666,0.8345977630030567,0.8096339390380367,0.7506406465644788,0.7121202442335598,0.7064957891410475,0.7151747132309776,0.7541391363444525,0.8202824945696606,0.922469549588801,0.9432790880854129,0.9617595812594973,0.9303276750459063,0.8779233238200232,0.8039754804518122,0.8146475137672082,0.901225254280909,0.9629562253534821,1.0,0.9817366552416825,0.5532438904643255,0.40823149945102505,0.2631739127442142,0.11929159440015,0.2087972269391084,0.11929159440015,0.04884113981460102,0.07749045692133179,0.16325229554685017,0.725395683578542,0.6898242751895464,0.6268511288558071,0.527674525351668,0.5661767023094929,0.6286201400007607,0.5359495482192396,0.654833145892484,0.71672575864956,0.7440366415560157,0.6542676323471828,0.5862340090780195,0.40275435666232035,0.264887404085153,0.17609923395364974,0.16425693454019602,0.166742051992314,0.2501952844255268,0.3867085115384373,0.36119221667854157,0.3668414837221727,0.37284656296261837,0.37875644528719304,0.3848962218411123
0.92028238777405,0.8211901738121877,0.7749151779489527,0.7704551182102112,0.7783664449785089,0.7894923444942175,0.813538439396545,0.8503092778144741,0.8488569978854436,0.8234666630366669,0.7634654608236449,0.7306617383591222,0.7141118625344278,0.7254608169078591,0.7591623236359393,0.825530751155153,0.9270534949165727,0.9593951606090872,0.9767985802117077,0.9462224706278302,0.8874742922862762,0.8104995140153983,0.8250667815453064,0.9102883690941574,0.9703308019507737,1.0,0.9915401171653441,0.5535484885748853,0.40629827042126465,0.2589448138309372,0.11222121496925754,0.21216412209391153,0.12307054101901094,0.061880008615897986,0.07881439364314721,0.15708803513586095,0.7315928145423473,0.7074677034292853,0.6424139719591082,0.5322320289189817,0.5683386750499407,0.645782779446842,0.537877734670297,0.653380485278851,0.7160158468835921,0.7370968570811142,0.6460462567240006,0.5782093670617336,0.402193610685842,0.2751940957461847,0.18678243678940595,0.1774373205471182,0.1750230948487338,0.2622103251112789,0.38533798695862936,0.36724741021978385,0.371852573317956,0.3800012539838147,0.3792167055055899,0.3914722347132623
0.9191086294360159,0.8303742201004938,0.774607107353954,0.7530124924015585,0.7521530114624319,0.7634096592861086,0.7834808059873465,0.8250994686988286,0.8280340344605993,0.7988611719547528,0.7400154713252799,0.6995193322906685,0.6882162856879789,0.7053895275030642,0.7400154713252799,0.8075685000523753,0.9160245114421025,0.9413595628926377,0.9605746986138435,0.9301702469052019,0.878860914545149,0.8059148257346673,0.8147452557849367,0.8988277546175866,0.9580883969944363,1.0,0.9729940056640712,0.557496250980845,0.41372397695489427,0.27035504422021966,0.11826965045996533,0.20759355502512344,0.1262069800412223,0.0449593750791004,0.07414890092515733,0.16210333216051434,0.7318856010254314,0.6965656836344124,0.6338474683986225,0.5395874280380945,0.576111895305097,0.6363300338904708,0.5443613108404877,0.6492233393621754,0.710585732191625,0.7439384198805608,0.6556674014069845,0.5835719957778517,0.3941068143442188,0.2697562504746024,0.1798375003164016,0.16580198292554882,0.16210333216051434,0.24194661188223665,0.3696524713122024,0.34987523187330055,0.3535533905932738,0.3624740700901379,0.36414318438247906,0.3722679695305812
0.9121594016676497,0.8197712683049015,0.7698279798179727,0.7490391340742093,0.7627104434425775,0.7684417658339904,0.7998708170938498,0.8371940966993648,0.8333647715440019,0.8084378278380704,0.7575314188665704,0.7176695748278886,0.6975605111931288,0.705277640705973,0.7439854242457975,0.8076766106693269,0.9132826127835576,0.9546855963500711,0.9730646189883663,0.9368215990460876,0.8851453699391478,0.8116776668052742,0.8205712404574973,0.9083752392762078,0.9649393829636276,1.0,0.9799515769088782,0.5614827296871189,0.4165839607356044,0.26278511325175924,0.11911535918415427,0.20005740175193534,0.11017310030807648,0.040500437153952816,0.07467911617613292,0.16326248162696724,0.7243240216092248,0.6945559293400229,0.6383799104219565,0.5434458464368954,0.5751917655257943,0.6408802279515142,0.5517580738268665,0.6538657293574981,0.7085840556330055,0.7429374404019635,0.6536775575287588,0.5853679373507245,0.39888304643986094,0.2632528415006933,0.1708715315433522,0.16401426986224404,0.1664957159306979,0.250481370404156,0.3783053026233531,0.3645039343855753,0.35734607755246284,0.3632643131484981,0.369531812371143,0.3792796203690548
0.9172514055509743,0.8331038551733673,0.7741254381959254,0.7620323586574708,0.7669681691567031,0.7791975236692898,0.8090137417666187,0.8443758889839852,0.8386104818223171,0.8179849345351997,0.7656695061635715,0.7222502202562091,0.7028128684184689,0.7134120192698463,0.7385438417162548,0.8094749080754645,0.9138092095842445,0.9600149968420038,0.9784966178358877,0.9341390104409869,0.8846660024981832,0.816208745281058,0.816208745281058,0.9017500171233638,0.9623876980062884,1.0,0.9788779410901177,0.5555104015855117,0.40990392864450004,0.2647224141310548,0.1197803042260191,0.20945474158142244,0.1214989042964231,0.05310089227428382,0.07780791724113864,0.15481437421235572,0.7351109603774176,0.6984331918918527,0.6419435781065322,0.541907702047649,0.5759600435819766,0.6440716805912149,0.5464795578204256,0.6575158444875664,0.7125396282624699,0.7470847860574242,0.6573266222155812,0.5834705507245245,0.4139305864951573,0.27756852478484606,0.18949873204765671,0.17517140860246883,0.172788013074593,0.2531932405316551,0.38636574293191234,0.36255758346353734,0.3671039376592811,0.37514855795724783,0.37437402832828476,0.3864730518474468
0.9140600624034111,0.8172960362534801,0.761425040803686,0.7401222112900964,0.7480215140795013,0.7657711393261502,0.7839350600200685,0.8258130618455694,0.8244562503592883,0.8014880203604341,0.7478611378373695,0.7092240834036928,0.6855450468025582,0.6964237198724349,0.7346455732886839,0.808788195179761,0.9186416270909947,0.9366157698650265,0.9608489515615414,0.9250609195712641,0.8740334239773145,0.791043424926819,0.7998400479840057,0.8938905882972823,0.9528257181983996,1.0,0.9741152087017585,0.5634474339241254,0.4114514346636372,0.26887001239739133,0.1176200077092099,0.20645326546139234,0.12551373837389979,0.044712417960473254,0.07374160881111816,0.1612129156064633,0.7278654303963704,0.6858366068237363,0.6227719181652124,0.5366235310479501,0.5729473732577809,0.6389340383152808,0.5448314083224298,0.6502852079352077,0.7053233354972465,0.7462554797812601,0.6581084692488626,0.5853741836006005,0.3971107165911132,0.26677993063093225,0.17884967184189302,0.16318501236539992,0.1612129156064633,0.2416126017828207,0.37312773989063003,0.344140417488589,0.3516113590043525,0.3594833913778624,0.3591495574800904,0.364892780558178
0.9007083267096393,0.8094800163322523,0.7601637063526631,0.7419567373371362,0.7499433538517463,0.7651443142775953,0.7853109668622554,0.82668412186582,0.8231457783473324,0.8050718872886564,0.743894245535334,0.708660088019538,0.6888034697299624,0.7032795739507479,0.7448611097183767,0.8145026913069972,0.9279954362970138,0.9366157698650265,0.9538742315316878,0.912878229193503,0.86261367891796,0.791043424926819,0.791043424926819,0.8854865134228858,0.9528257181983996,1.0,0.9802936344565835,0.5544339827098683,0.41135424523635394,0.2684235077786384,0.12551373837389979,0.1969377724194061,0.10879000824359994,0.03999200239920028,0.08244562503592882,0.16990718824979836,0.7152309961466019,0.6663800530102774,0.610451422820973,0.5284394957606103,0.5531343570537078,0.6201984694784265,0.540262201806974,0.6399345228401035,0.7041886447118155,0.7465768876548001,0.6513296460908633,0.5831843262782646,0.38825211411961774,0.25994801559480185,0.1687264429630934,0.16195526603578322,0.16440556050410865,0.2532475987279947,0.3861869286530229,0.3599280215928025,0.36170107676426266,0.3676220091661416,0.37344907860948634,0.3772837960672179
0.9165992509425851,0.8336107687662161,0.7793046085627169,0.7622802020074435,0.7617958899457001,0.7816689293421015,0.8015608491963189,0.8363119625352553,0.834397472509793,0.8134439957719036,0.7533516786619668,0.7176695748278886,0.6975605111931288,0.7122206560734892,0.753623794140829,0.8219194279058006,0.9225747119194406,0.9485233508982333,0.966001226477639,0.9289532571786376,0.8766263254239575,0.8011002849393928,0.8100087430790562,0.8967440672156372,0.9570451257672542,1.0,0.9736965475877074,0.5614827296871189,0.41668238577200095,0.26278511325175924,0.11911535918415427,0.20907799063381383,0.11807805038245209,0.0452808652973483,0.07467911617613292,0.15422107002640262,0.7243240216092248,0.6748520163654065,0.6105365339973736,0.5351577641470407,0.5676566468631885,0.6342554664482044,0.53988768952145,0.6355472304471875,0.6945559293400229,0.7366738951438655,0.6470570692110874,0.5853679373507245,0.40215934825962,0.27721358452036765,0.1811234611893932,0.16698758026943733,0.16047579546985305,0.24468432204094476,0.3716342711503877,0.3485156159850199,0.35504356596405107,0.36506600709320924,0.3667470566919727,0.3821876708246056
0.8984532080593745,0.8104147706993752,0.7564805177416188,0.747203491415244,0.7552465853639949,0.7705550395251144,0.798670834185618,0.8350104777620607,0.8383063294688732,0.8265661974894187,0.765221318218224,0.7269574631879581,0.7073934654801776,0.7077373333440318,0.7476917711132239,0.8065526452162138,0.9036736773671462,0.9305136413070774,0.9549886094189985,0.9193336562161443,0.8772144958304399,0.8039339608842869,0.8195700413734939,0.9033146136091085,0.9639907589249919,1.0,0.9744921941690197,0.5494227598294902,0.4053574714287956,0.2611658930298446,0.11707436584096483,0.18933442993411226,0.1006870155550295,0.045920344304967706,0.0854357657716761,0.17110868853679473,0.7075654203015352,0.6596344437271117,0.6023743235136673,0.520309347126513,0.5445296786816359,0.6118590129627205,0.5440826710714646,0.6419379620499502,0.7023307276010957,0.7330125376643115,0.6495366119157395,0.5800131441305036,0.39808951704956086,0.2611658930298446,0.17762057120584504,0.16235293426231862,0.16920212553716218,0.25503844151509014,0.3889178531676978,0.3624732559981062,0.36425884934596314,0.37022165167726306,0.3674731233034124,0.3771666255417446
0.9070776941518842,0.8263699334008181,0.7663333666705817,0.749262952249709,0.7575518686788703,0.7707655161855612,0.7923498780704035,0.82896666149602,0.8383063294688732,0.8107649607459602,0.753311155283643,0.7198382263965083,0.7059588798108424,0.710139746136621,0.7488298522411225,0.8031769845127117,0.9036736773671462,0.9371576152295001,0.9536288314087821,0.9282884161817349,0.8832954589502363,0.8159997773642811,0.8177372693518025,0.9033146136091085,0.9639907589249919,1.0,0.9744921941690197,0.5583546678569091,0.40525742021872435,0.2701716134791496,0.12640130996066817,0.18933442993411226,0.10844323454046984,0.040274806222011794,0.083028640052319,0.16235293426231862,0.7142393682102511,0.6710923658511171,0.6147682358250138,0.5321763606475928,0.5570458518856422,0.6307219823171714,0.5440826710714646,0.6369279473039098,0.6964747287955038,0.7330125376643115,0.6496614627793463,0.5800131441305036,0.39808951704956086,0.26866646743093325,0.16991959359863912,0.16310053422971318,0.15727814612133545,0.249085920156957,0.3757663162285881,0.35853626913533104,0.3553552761150082,0.3620254815764002,0.37022165167726306,0.37479380651860295
0.8721557989860058,0.7874464878399773,0.7422261381438561,0.7272059327402073,0.7393654951820606,0.7592163303206206,0.7765042282392355,0.8220278025205433,0.8227570894915927,0.8024851444339547,0.7565256555946869,0.7209660762939775,0.7010017393876781,0.7092240834036928,0.7427108133446667,0.8008891500249887,0.8851252009469956,0.9170733834125677,0.9372558991821707,0.916375524749028,0.8795058770496614,0.8071055892676677,0.8244562503592883,0.9001310491465923,0.9616808555715408,1.0,0.9738688986446282,0.554722374918036,0.41174286529963083,0.26887001239739133,0.12551373837389979,0.17084590914075742,0.0898708478444656,0.026827450776283953,0.09877295966495897,0.1797416956889312,0.7021415803671278,0.6690149233110984,0.6211647621487442,0.5248712261863558,0.5555866533568321,0.6208428316984352,0.5559463728204539,0.6598074428614289,0.7110258623209457,0.7339376909427159,0.6577438325216831,0.5884398825724165,0.3756907539226469,0.24733687510778649,0.15642957493784193,0.15202222106560906,0.15996800959680113,0.25293163154478254,0.38023961804781303,0.356130970701346,0.3560186796783113,0.348871488479369,0.35376537425812377,0.3621429841700741
0.8845506632136596,0.8073956906416828,0.7527744739104757,0.7375408050329085,0.7528291079036464,0.7696855800121488,0.7919663253729925,0.8360256473028179,0.8436652156714265,0.8184754816171284,0.7666873498848614,0.7382096753079502,0.7201605663046119,0.7151172024984468,0.7437602021477906,0.7986374841214524,0.8888643256547831,0.9304602916641531,0.9546774663394783,0.9337695858985936,0.8834340408498917,0.8096339390380367,0.8253808810177828,0.9129234907656688,0.9629562253534821,1.0,0.9689172776661281,0.5626059532066223,0.4175944538782168,0.27269112704505843,0.13634556352252922,0.17327392928361696,0.0911480702837951,0.03627828789930004,0.09249184895913394,0.1816180372606725,0.7183879662481666,0.698415932902973,0.6299926033427005,0.5288423789204172,0.5634825145585357,0.6290125779580367,0.551755072128904,0.6643113228013203,0.7281121069403348,0.7443682333313226,0.6605861832143086,0.5841254996364149,0.3867085115384373,0.2501952844255268,0.1664952094409957,0.16325229554685017,0.17040178678554257,0.25684669146562517,0.3978224846483241,0.3650432303256432,0.35936569565868975,0.363236074521345,0.3675135602863169,0.3624426104682372
0.8851344464039137,0.8014943137507199,0.7523055161983475,0.7394023636161821,0.7556560857807898,0.7726581141696842,0.7942067082647456,0.8278766464634473,0.8332838758815356,0.8169057416722735,0.7649910614404116,0.735541796161219,0.7157587094228645,0.7147495715536243,0.7433507748895077,0.7972303488001691,0.8855420815805765,0.9187455314240984,0.949650754043583,0.9220131607010253,0.872311354509404,0.7994404170113437,0.8149891005039096,0.901429523846666,0.9630681183058823,1.0,0.9693763109711495,0.5555225839210237,0.412336820695386,0.2781940545578545,0.13462893402122633,0.18000098020602645,0.09000049010301323,0.03582153391584968,0.09132735022187165,0.17933141441299266,0.7158147309240986,0.6951246879970674,0.634316835234337,0.5256283737246457,0.5613389810087733,0.6271965971026265,0.5448083185284212,0.6635449675579261,0.7189449680123193,0.7415684803518874,0.6522692149099355,0.584025592773704,0.3875726087678623,0.24704525449249742,0.1643989873053573,0.16119690262132358,0.17226024063738862,0.25361291842240413,0.3863290570848421,0.3604472320236936,0.35653225072860917,0.3586628288259853,0.36288645982615336,0.36552887186005556
0.8780000129321411,0.7951597288110043,0.7476917711132239,0.7435584419054037,0.7599035239913904,0.7770011184273208,0.7954146775907804,0.8325300264441291,0.8379676491499525,0.8214974557164377,0.7734440729504346,0.7396761747354097,0.7121355657958467,0.7125340588891508,0.7384690768430089,0.7907104610742356,0.878323256958688,0.9239096728231017,0.9549886094189985,0.9271956689916742,0.8772144958304399,0.8039339608842869,0.8177372693518025,0.906496334365096,0.9639907589249919,1.0,0.9682720120789957,0.5586450994333017,0.4146545088617554,0.27077132923035097,0.12640130996066817,0.18033941145856897,0.09184068860993541,0.04502860224652493,0.09184068860993541,0.18033941145856897,0.7136713845274087,0.686387158760472,0.6301430726198637,0.5285828580213309,0.5570458518856422,0.6245842088149958,0.5478706106387,0.6596344437271117,0.717298708450792,0.7391277382584814,0.6496614627793463,0.5800131441305036,0.39563719689292093,0.2611658930298446,0.16532305124608943,0.17134551728479172,0.16920212553716218,0.2617862404430767,0.3885005592136604,0.3624732559981062,0.3657032244011371,0.36067882291713793,0.3649261943622454,0.37229696263339335
0.9057038703858711,0.8273607377374259,0.7753481317818278,0.7680170893827991,0.7852636086742801,0.7997503770286102,0.8181082842298184,0.8570448006664632,0.8581603975288391,0.8282150082156267,0.7750261656256039,0.7370625694479391,0.7135484666856794,0.7129069174012381,0.7388100339214145,0.7920150589334594,0.8895772893592554,0.9491654973875464,0.9786829412536177,0.9480692350996467,0.8946132006080411,0.8174979074095348,0.8264552535919193,0.9117462355301105,0.9718586066986851,1.0,0.9677838897387869,0.5746300263833224,0.4195711303751243,0.2737853222183936,0.12802090095578447,0.20149193945141702,0.11892474444761324,0.04560555764947003,0.07521461252158416,0.16443317655129316,0.7295178815041315,0.7065771351523719,0.6429574968550122,0.5345002486500716,0.5693941083137081,0.6450889605743602,0.5473426957787014,0.6585543588755676,0.7207986880898715,0.741956311418162,0.6516968763432944,0.5768697445377609,0.4145843697816179,0.27800693080815636,0.17709995109787172,0.166444666346131,0.16443317655129316,0.24643886289454983,0.38058104277075144,0.35933012180899593,0.3676837605249159,0.37574108691049324,0.3836292233806152,0.3819992943691159
0.9099651672768787,0.8207986857501162,0.7661733685110965,0.7567774748382968,0.7727686465117577,0.7933269946660646,0.8181082842298184,0.8570448006664632,0.8581603975288391,0.8389935337953541,0.7831949583354474,0.7430767534811326,0.7212602208332344,0.7191809910147364,0.7479867599173445,0.8031758924065729,0.8939154650016139,0.942436393648511,0.9658477606945114,0.9356144377038724,0.8946132006080411,0.8174979074095348,0.8300712637048815,0.9148888624393897,0.9684284059087941,1.0,0.9740817596805871,0.5655824674211912,0.41967026118108525,0.2736333458968202,0.1276955614185161,0.19176038847743895,0.10197712705600052,0.04911868881273396,0.08409249324978453,0.16443317655129316,0.7228157181439864,0.7008433237127103,0.6429574968550122,0.538995182713494,0.5768697445377609,0.6388034780176562,0.551054049729964,0.6632747878968168,0.7264895192847696,0.741956311418162,0.6579856316927771,0.5821098809310296,0.4076024620324422,0.27119014211072756,0.17989643905691335,0.17425859110063802,0.16768959518341828,0.2535931469756461,0.38058104277075144,0.35933012180899593,0.3689261297125648,0.37496533394954457,0.3809088002962059,0.38965405536436654
0.895508535293439,0.8149549449950302,0.7607185369954514,0.7513895381261394,0.7672668593960212,0.7812491285978902,0.7998708170938498,0.8371940966993648,0.8336107687662161,0.8172663083806121,0.7617958899457001,0.7304689204632973,0.7144626088792826,0.7182407405170449,0.7521532010117193,0.80858998527745,0.8875511635899253,0.9290856778759692,0.966001226477639,0.9368215990460876,0.8851453699391478,0.8100087430790562,0.8205712404574973,0.9083752392762078,0.9649393829636276,1.0,0.967146708033143,0.5706107726092843,0.41668238577200095,0.28074136484355944,0.1358425958920449,0.18202682570203185,0.10002870087596767,0.040500437153952816,0.08349379013471867,0.16326248162696724,0.7238709651010298,0.7029480632738532,0.6336733135339389,0.5351577641470407,0.5727626750515926,0.6408802279515142,0.5471307771120025,0.6585525509133214,0.7156669051777754,0.7366738951438655,0.6470570692110874,0.5853679373507245,0.39888304643986094,0.2564672394818047,0.1708715315433522,0.16401426986224404,0.15815926307786887,0.250481370404156,0.3842208829169952,0.35237707858394957,0.35734607755246284,0.3632643131484981,0.36088593977475175,0.3667470566919727
0.8860457368842596,0.8059994022927996,0.7656981081751056,0.7521798545944616,0.7599035239913904,0.7770011184273208,0.7908643007840621,0.8238634679287036,0.82896666149602,0.8107649607459602,0.7571770682826912,0.7269574631879581,0.7045213729643008,0.7038879399127267,0.7294633563937039,0.7819952852256632,0.878323256958688,0.9305136413070774,0.9606195621721948,0.9316024966040141,0.8802141595928626,0.805496124440236,0.8177372693518025,0.9033146136091085,0.9639907589249919,1.0,0.9617586621652009,0.5584272899119548,0.4143610173712659,0.2793225497166508,0.1350858067395748,0.1810127407882001,0.09947143358243944,0.0371315366472694,0.083028640052319,0.16310053422971318,0.7198382263965083,0.6990318876034596,0.6378822423213689,0.5239595955274954,0.5695717718111739,0.6307219823171714,0.5440826710714646,0.6579725057548211,0.724330941108105,0.732569830368809,0.6496614627793463,0.5747456152971723,0.39666083947548714,0.25503844151509014,0.16235293426231862,0.16235293426231862,0.16109922488804718,0.249085920156957,0.3757663162285881,0.3504139598073961,0.3568356922637044,0.36067882291713793,0.3562670294445754,0.36470388170416995
0.8862745414682889,0.8104147706993752,0.7565341213213312,0.7521798545944616,0.7599035239913904,0.7770011184273208,0.798670834185618,0.8350104777620607,0.8383063294688732,0.8195700413734939,0.765221318218224,0.733676097731694,0.7045213729643008,0.7125340588891508,0.7385239877310531,0.7930149231185544,0.878323256958688,0.9305136413070774,0.9606195621721948,0.9316024966040141,0.8886962483873836,0.8143581752716629,0.8159997773642811,0.9033146136091085,0.9639907589249919,1.0,0.9682720120789957,0.5583546678569091,0.42326886111733436,0.27917733392845456,0.14437268165561903,0.1899758809978476,0.10844323454046984,0.040274806222011794,0.0742630732945388,0.16310053422971318,0.7263994240612813,0.6976382356687391,0.6348234487083854,0.5440826710714646,0.5695717718111739,0.6369279473039098,0.5522937497838301,0.66257870731718,0.717298708450792,0.732569830368809,0.6496614627793463,0.582106809261396,0.39666083947548714,0.25503844151509014,0.16235293426231862,0.16310053422971318,0.15727814612133545,0.249085920156957,0.38208035995043504,0.3547842404317285,0.3630321973570991,0.3612405407826581,0.3674731233034124,0.3771666255417446
0.8964206376997372,0.822685671089596,0.7800359181223077,0.7636773486678168,0.7730446892867509,0.7888442383489965,0.8088715956226608,0.8409307917591963,0.8533112949911154,0.8253808810177828,0.7747453258847441,0.7388779400875003,0.7171846834660092,0.7151172024984468,0.7437049019356508,0.7986374841214524,0.8845506632136596,0.9377253232006794,0.9731528166432002,0.9427120956335308,0.8949972002660126,0.8112071785014293,0.8128785714569337,0.9065943420178949,0.970825556972639,1.0,0.9627426479947763,0.5623134624391506,0.4172003108419504,0.2811567312195753,0.13634556352252922,0.19132283040428394,0.10921210872401936,0.04056035892507146,0.08361732203051682,0.17256037541093927,0.725395683578542,0.7025845657107719,0.6393244151623286,0.527674525351668,0.5661767023094929,0.6414438348789933,0.5359495482192396,0.6595269017598426,0.7153472176869291,0.73776382917016,0.6477604879499179,0.5788206234577356,0.4052992723971298,0.26301758726992525,0.17112434177265695,0.1635040340087138,0.166742051992314,0.25780567435895824,0.3847893507514939,0.35729969881282636,0.35787478320045,0.36380177502688016,0.3700785472273075,0.37493658809638974
0.8968334705597591,0.8185257302884233,0.7618980295201523,0.7501473628911056,0.7684020567510742,0.7888442383489965,0.8088715956226608,0.8496402908514391,0.8533112949911154,0.8253808810177828,0.7706468195763577,0.7388779400875003,0.7095165051892528,0.7088785810292897,0.7437049019356508,0.7963166831936582,0.8845506632136596,0.930990569229044,0.9674304580726782,0.9382076583921549,0.8864549725506606,0.8112071785014293,0.8217853034531715,0.9065943420178949,0.9629562253534821,1.0,0.9689172776661281,0.571455010610572,0.4172003108419504,0.2811567312195753,0.13634556352252922,0.19067683138359207,0.11033610514861678,0.04056035892507146,0.08361732203051682,0.1635040340087138,0.725395683578542,0.6968831536217246,0.6393244151623286,0.5442498930080913,0.5736100968655667,0.6351938689337576,0.5479402756631775,0.6595269017598426,0.7153472176869291,0.73776382917016,0.6542676323471828,0.5788206234577356,0.4052992723971298,0.2696577609730037,0.17112434177265695,0.16425693454019602,0.166742051992314,0.25780567435895824,0.39125506991725306,0.36107832980303867,0.35787478320045,0.36380177502688016,0.3700785472273075,0.37984077743793615
0.9056831489902041,0.8139509633652754,0.7555315632578915,0.743721021155907,0.757295265412915,0.7758065535545333,0.803503405815142,0.8389472396358583,0.8464311349634099,0.8252954310501723,0.7720979132084568,0.7334305964743771,0.7083063815484812,0.7028057795561234,0.7373337512972465,0.7917957385533236,0.8934594161634748,0.9351982308144619,0.9591427015115487,0.9301702469052019,0.8903772620764573,0.8147452557849367,0.8252954310501723,0.9103579609561977,0.9580883969944363,1.0,0.966532458602242,0.566488125996665,0.42261812574354374,0.2787481254904225,0.13517752211010983,0.18904334636441766,0.10939088084671018,0.040212887561111396,0.08290099146277441,0.16210333216051434,0.7191813838468899,0.6896246424522263,0.6338474683986225,0.5395874280380945,0.5686961097110806,0.6359487315289237,0.5514446509893686,0.6538768848912493,0.7161959303207612,0.7441557550940434,0.6551739545627456,0.581211875740629,0.40182716577075567,0.267347664304954,0.17459063189400734,0.16408632127006528,0.16210333216051434,0.25559711181956757,0.3814929479560964,0.35798505392782115,0.3636988362189404,0.3704172326732647,0.3696524713122024,0.3765867679438922
0.8950963123312781,0.8126874677267485,0.7697747100549212,0.7538414158011955,0.7719026331471219,0.7876788407748297,0.8122836979998123,0.8509430028474132,0.8520506571302455,0.8241615061022545,0.7736007573127877,0.7310300858840526,0.7113564850906368,0.7117022794001742,0.7431030097923641,0.8023789773492653,0.896378161225818,0.9363399764316136,0.9647268740124383,0.9413193816654495,0.888243931612863,0.8116776668052742,0.8205712404574973,0.9052549865462084,0.9649393829636276,1.0,0.967146708033143,0.5614827296871189,0.4165839607356044,0.2716851917840898,0.1358425958920449,0.19039513531998217,0.11017310030807648,0.040500437153952816,0.08349379013471867,0.16326248162696724,0.7310300858840526,0.7073097270267749,0.6431795863649399,0.53889937073681,0.5706107726092843,0.6468035201930412,0.5434458464368954,0.6538657293574981,0.7156669051777754,0.7366738951438655,0.6470570692110874,0.5779655038819531,0.40470050426788323,0.26262901872462013,0.17861565221982065,0.17230544365999928,0.1664957159306979,0.2574248056235369,0.3842208829169952,0.36054489140141277,0.36629953113578073,0.37229573878353517,0.369531812371143,0.3820803599504351
0.8976850669522045,0.8192585291917199,0.7614182814605708,0.7493681675741385,0.7664573654776078,0.7789124645787489,0.7986876717168245,0.8389430774541718,0.8422346530764989,0.8256455611640029,0.7729694397269432,0.735541796161219,0.7157587094228645,0.7124456438301966,0.7435125898117646,0.7995908810329423,0.8898335086460338,0.9253125873959002,0.9552502329015665,0.9263953565971049,0.8752942518191374,0.8009938489415414,0.8131665726588412,0.901429523846666,0.9586025865388216,1.0,0.9693763109711495,0.5553059918338041,0.412044969659154,0.27776129196051186,0.13433075218443633,0.17933141441299266,0.09132735022187165,0.036923992001673414,0.09132735022187165,0.17038779110725288,0.7158147309240986,0.6881091961157998,0.6266209231886667,0.52920179066913,0.5613389810087733,0.6337476291256698,0.5529178791548532,0.6512232701108615,0.7132894074717866,0.7411357634774922,0.6586926540588011,0.584025592773704,0.3934258049272786,0.25970612088991024,0.16019876978830827,0.16119690262132358,0.17226024063738862,0.26626269291371146,0.39899223440026627,0.3724836712281794,0.3724836712281794,0.3765523114725533,0.37151351966291213,0.3778280428903949
0.893431354145204,0.8058850027027438,0.7522522122328433,0.7368490397212978,0.7556560857807898,0.7791183626697307,0.8019944662572741,0.8365018491624855,0.8419965655373032,0.8276344285330858,0.7770569266913147,0.7415684803518874,0.7157587094228645,0.7124456438301966,0.7345598367876351,0.7909687517749265,0.8898335086460338,0.9192691326433258,0.9482985764364391,0.9263953565971049,0.8807745991218505,0.8009938489415414,0.8131665726588412,0.8982655871407423,0.9586025865388216,1.0,0.9755204084831185,0.5553059918338041,0.412044969659154,0.2688107193230974,0.13433075218443633,0.17933141441299266,0.10012423111769267,0.045663675110935824,0.09349694842520138,0.17038779110725288,0.7162627451947937,0.6881091961157998,0.6266209231886667,0.5256283737246457,0.5613389810087733,0.6271965971026265,0.5529178791548532,0.6559474539279347,0.7189449680123193,0.7411357634774922,0.6586926540588011,0.584025592773704,0.3928137861928288,0.25970612088991024,0.16825637972781715,0.17015228610028602,0.1802236160118468,0.26626269291371146,0.39260956793821883,0.3724836712281794,0.3740949996063186,0.3762327027194167,0.3779341594611968,0.3732364901565887
