0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8539310858746264,0.755283042936128,0.7061935878644355,0.6485284330345872,0.6114729594012767,0.6581729397239582,0.7778145311596366,0.87287984430469,0.8923622332321776,0.801797252358768,0.7288364362910736,0.7061398338329313,0.714689053620323,0.7570400428513758,0.7917928546588013,0.8337786035834102,0.7110681947099659,0.7685355077040245,0.8050572764356194,0.8009446290572586,0.8095711243648734,0.8749647513615127,0.9303483930238526,0.9737676850272243,0.9993164988759066,0.9828857405546829,0.7274288613011392,0.6769938553862896,0.6640867683932998,0.691857549728488,0.3920908005424602,0.48987625252478967,0.5696280905598083,0.6370125575541096,0.6711372022510517,0.5321432465622655,0.5717565541754951,0.5896670737116134,0.5458759610337292,0.48543936976598573,0.4756442719391086,0.7050638925804601,0.7920804481744266,0.8469233004408597,0.8313621793090813,0.7860188870882167,0.7395388456471201,0.2900307323213514,0.3676073110469039,0.4886348789677424,0.5744060426670442,0.6172192570689041,0.6588070456154564,0.6821884720870964,0.7024749099355624,0.6816874972531968,0.6343253587833511,0.5680265088787196,0.4378293086263827
0.9897495955018334,0.8508210735747941,0.7545397863554333,0.7085045455180842,0.6583961879710843,0.614945766130301,0.6676362811871313,0.7997811725068923,0.8778086039709793,0.893448162728256,0.8027729719194864,0.7139616573019958,0.6918750030077039,0.7153460275399588,0.7702615737092361,0.8042883540551844,0.8469211856322613,0.7202760336759622,0.7694707505297731,0.806036963170397,0.8099927654373728,0.8154706552966354,0.8576364817656741,0.9253737572263253,0.9747184739712084,1.0,0.9831533772336368,0.7342978298292411,0.694509890371217,0.6852434601625805,0.7070529658372413,0.3842405385645923,0.4798845624761146,0.5768227676914679,0.6456151126392479,0.6905537891928806,0.5245857973219468,0.5713212010455058,0.5959017826378684,0.5501487276424769,0.4941822881712389,0.47502303076426605,0.7107031268757648,0.7919880385917774,0.8531881297693374,0.8371601629965268,0.7841659812496095,0.7382772327862568,0.28308476875552646,0.35511054723991936,0.48296711050813007,0.5573638758535979,0.6114707672807956,0.6542799032377672,0.6598971369498752,0.7033297625912951,0.6896715738353068,0.6526494417062754,0.5810293704933954,0.4448247991947965
0.9686928092821088,0.82942012465979,0.744369265293,0.7149324476265297,0.6723557516741703,0.6391263492239806,0.6881430491047108,0.8064429270274054,0.8883596565453835,0.9062257644686397,0.8156065275499584,0.7381225526453825,0.706170689565601,0.7235881194000942,0.7543389406321839,0.7847277651323737,0.7988318319395168,0.6946712124344969,0.7511340324005764,0.7906555424269333,0.8097172490112234,0.8204582566911998,0.8608203489414914,0.923282926229931,0.973820747493617,1.0,0.9837987203584828,0.7377534517994635,0.7125883111357603,0.7175943382171052,0.7527381921971397,0.42343784773558163,0.5205504419803275,0.6089475516188304,0.6616804452854502,0.6974104408145884,0.5123380450186584,0.5540090884082233,0.5803527707536174,0.5295912820940681,0.4784052626495023,0.4554042117821808,0.7082064813551645,0.7895228327932926,0.8522344172500459,0.8397238753128482,0.7912458776578275,0.7315566261584024,0.3058444964865779,0.3830047088534174,0.5189033632470549,0.5942002439927886,0.6290626712482442,0.6725871994440804,0.6799519323821314,0.7101268588372245,0.7035761900838589,0.6705012933886091,0.6051658292847111,0.461599317548336
0.9951243005478542,0.8521887589811614,0.767278276316613,0.7214878703635371,0.6753007688464965,0.6369308705441589,0.6916961614513536,0.8131698077196241,0.899805426438111,0.9192282332190856,0.8183213338582044,0.7298526049160363,0.7040737492322637,0.7235881194000942,0.7646875713074343,0.7994161293468641,0.8275884990352443,0.7030782788195493,0.7687475285462155,0.8079854373230189,0.8097172490112234,0.8152725070185975,0.8795559544695275,0.9360069173976987,0.9803120284642798,1.0,0.9894383896171853,0.7435847550466209,0.6959583153132783,0.6974104408145884,0.7277169672584236,0.40589047994756206,0.5040690459776721,0.5934139177850581,0.6621507228467979,0.7062257881253201,0.5207746400132536,0.5627199094558983,0.5833620522854505,0.5372505302889145,0.48655063201040816,0.4655443238937917,0.7150412902012071,0.7908031675489466,0.8470594593217522,0.8322301387783614,0.7912458776578275,0.7389128621825666,0.3058444964865779,0.3721846326465,0.5079906246262536,0.5833620522854505,0.6337461962372131,0.6778886884511063,0.6753583859080616,0.7223502497185714,0.7169433604554598,0.6739742169669303,0.6000000000000001,0.4622731855239656
0.9835580035557243,0.838575070946117,0.7511078432859724,0.7113408309033035,0.6553832009087888,0.6175798700161554,0.6654555417149125,0.7846210719494207,0.8812751483972563,0.8910976603559939,0.789547035849327,0.7062999805040973,0.6923307585802221,0.7075904200340386,0.7525740128537974,0.7787859309385111,0.7957810296585114,0.709039357226232,0.7685172887916437,0.7985942491787348,0.8082928849537205,0.8301469668799855,0.8754763685137712,0.9309847221279409,0.980771495388679,1.0,0.9835580035557243,0.7407634063623586,0.7135283458414912,0.7156560629420574,0.7387080100412702,0.41016801239043854,0.5057071276449339,0.5929621191999895,0.6539897552481927,0.6988881023422565,0.5150908019816979,0.5561794344694387,0.5847642405005821,0.5310060850582234,0.47284477402777364,0.4587268112559588,0.7055461341562557,0.7870879075317814,0.8545151479387975,0.8345766408054661,0.7820492528645725,0.7303245023057119,0.3071545633749194,0.3667203392326819,0.5019348302497547,0.5737398683386142,0.6196076487883097,0.6731226603363566,0.6754902375090607,0.7181480752956058,0.7109666800853446,0.6661406368260514,0.5995918737631994,0.4692133498800315
0.9968136280012195,0.8654166374094606,0.7776092342039174,0.7454988220485247,0.7018018751625007,0.6607892188292466,0.6865068700581414,0.8009672190607837,0.8905190324652409,0.9203628860862926,0.8319049979667201,0.7635325699896715,0.7264377240758642,0.7367586704232589,0.7701801494646301,0.7946254882263114,0.8029268040511887,0.6921782793544731,0.7547981182475753,0.7847238310340253,0.795637781108641,0.8072591315562974,0.8605755425697068,0.922650538863279,0.9670699167281299,1.0,0.9790836682513736,0.7256458510261993,0.6997782050198293,0.7040375264398145,0.7298592460007521,0.39409205439356954,0.4906172143882068,0.587202213252602,0.6479616889336863,0.7009274915491276,0.5002873838727558,0.5485267211518092,0.5677549879410377,0.5136690408037656,0.4667560921090257,0.45198764640515865,0.698791597832997,0.7794308544572962,0.8427991835420973,0.8199318465820673,0.7764747217289778,0.7239006812013452,0.30631528410629083,0.3740325453215999,0.5123989677826695,0.5842575131753134,0.6097458141211404,0.6534397589598432,0.6702916649189313,0.7009821724784575,0.687734071097884,0.6556649388777712,0.5989642267139975,0.4583035694251094
1.0,0.8580027034067284,0.7623732797989967,0.7154259706822413,0.6755449257788575,0.6392603899459485,0.6689433511894648,0.7864420666904556,0.8692648053241014,0.8909887466997336,0.7972307840750525,0.7193952917546906,0.7030154829239319,0.7140289056519412,0.7539344532274098,0.787335030151804,0.8113470426818841,0.7018572150344099,0.7494573974099824,0.787710711924418,0.7938837945757179,0.7948149276597473,0.8513824469684098,0.9122765593338783,0.9615384615384615,0.9870462780587269,0.9712204851470292,0.7243135905909766,0.6873755939081571,0.6826787647627456,0.7019099050397418,0.38701176533650206,0.49142047458387067,0.5785234214035124,0.6455354183399706,0.6885045109064003,0.5166603040901102,0.5558324425058435,0.5739023482487624,0.5312706661486771,0.47915112315069036,0.4609772228646443,0.702541876870978,0.7763611829493618,0.8308493551105242,0.8232027222340139,0.775837016984287,0.7299590650758373,0.2981699606663739,0.3628454281560232,0.4923227161169122,0.5657900168748704,0.6095880848048907,0.6527139518645054,0.6500455150200123,0.6933752452815364,0.6941215554409838,0.6570622263003476,0.5849442394909189,0.4506733949056008
0.9586811874887617,0.8452417681625105,0.7872247439675256,0.7577332184856925,0.7253462144348489,0.6832155555169267,0.6705650450834348,0.7368949577435101,0.814282260526917,0.8372881569105849,0.7888925413334485,0.7256207068626253,0.6886734702584995,0.6900600625420694,0.7284146212445813,0.7592559852297621,0.7785764553323157,0.6696140571274088,0.717562297496596,0.7600424260564452,0.7676031480904828,0.7854519982053555,0.8457599313036516,0.9151078272589489,0.9660890346861906,1.0,0.9785007698370047,0.6767138921959788,0.6398681559273677,0.6351827024385494,0.6626184775373658,0.36099450193673127,0.46074172560025073,0.5516929785524164,0.6110865701684518,0.652076009764777,0.477133654039526,0.5302690633934455,0.5475625599413696,0.479382136457441,0.43256407334980007,0.42099209923499636,0.6677080178733726,0.7694687809618661,0.8393785300517312,0.8281047804965751,0.7749873448888905,0.7133314821380534,0.30826850743796536,0.38200730908749914,0.5030574039142508,0.5555059896817026,0.5985751229310644,0.6298936188002362,0.6480937354146409,0.6588813108645558,0.6537230540895312,0.614207032518843,0.5576527424565833,0.4559625685818363
0.9942423364752554,0.8490144380088405,0.7492835852879661,0.6966012369369321,0.6511643489787068,0.6180523788194272,0.671589081905248,0.8026223437219095,0.8910646708599687,0.9114242611785773,0.8212012434089225,0.7404678810906179,0.7104156751646883,0.719234531599153,0.7526812610098794,0.791701802979206,0.8193256734043168,0.7187648358857132,0.7804362084258643,0.8121035618207516,0.8156536070871148,0.8289779869298455,0.8699269987271613,0.9310971155841671,0.9804084610350133,1.0,0.9716429674963837,0.7351787570911233,0.6823972752552558,0.6692383170090426,0.692224301836141,0.38205526942192297,0.47677780272442605,0.5654863917788424,0.63263349635705,0.676598933137425,0.5371734795128409,0.5796421228819874,0.6054784286659083,0.5544972199924559,0.5019287377567819,0.4913510874944603,0.7066024726881485,0.7875199154693093,0.8351112990500882,0.8145948244096398,0.7787034010884964,0.7331343183247125,0.28836083295280984,0.3535931879846078,0.4907397639762517,0.5647560033674607,0.6,0.6439209162167847,0.6746550782968063,0.68661827306595,0.6679474875720741,0.6273922322863172,0.5547001962252291,0.422713471721075
0.9631565932626951,0.828372971804024,0.7467536069915539,0.7102471672422691,0.6618582777467987,0.6324555320336759,0.6745148822742872,0.7962262625206459,0.8867638627999862,0.9012437828263151,0.8118649081467426,0.728041558144696,0.7040577599720456,0.7150875109858601,0.7466045791622985,0.7725348464766955,0.8052590493117829,0.6890947917721318,0.7425195698247289,0.7888785564677238,0.7984591986996772,0.808018053680847,0.8527316901063152,0.91354788212643,0.9688394354236659,1.0,0.9781742819232286,0.7317512833284402,0.7048475643859257,0.7037415900167389,0.728041558144696,0.39657285544221316,0.49962894243497785,0.5862545198271858,0.6459759023902074,0.6989818793472306,0.5088242104610741,0.5579211094695121,0.5828915947892579,0.5320583176799917,0.47504489870574357,0.46166065870747486,0.6969624642388308,0.7763664129273379,0.837191858366488,0.8098979677100631,0.769648653896766,0.719070451722263,0.2939801563783067,0.36643280015937574,0.5011855381195451,0.5719714462379855,0.6081176873449095,0.6592190325966669,0.6593878106747719,0.7052684317554987,0.6976008058144695,0.6598376744901415,0.5932983797037125,0.4571392141652217
0.957143516584742,0.8357477052341357,0.7812229376756135,0.7639290731906853,0.7192779885011552,0.6589588789322982,0.6561367722643852,0.7237929874348008,0.8067754321607372,0.8363888998262574,0.7988651744883546,0.7393505090670676,0.7098133920590621,0.7195072769955038,0.7502027217434899,0.7611710998842304,0.775766996584471,0.6409400312910251,0.6832910053104346,0.7213389611737441,0.7516305299868064,0.7702188736989388,0.835204771483783,0.9060165447614316,0.9713843878022641,1.0,0.9844984070083921,0.6738717183437105,0.6539964374567996,0.6739940958473697,0.7092903379471305,0.40461258038546644,0.5061274033814097,0.5972445319363209,0.657894172544522,0.7002208782595071,0.447305794984599,0.4957551773570183,0.5177269909067925,0.4659985398853281,0.41863794854117425,0.3956464109204414,0.6703745683240602,0.7685573578927821,0.8337717060034832,0.8291593059474006,0.7880028258884909,0.7243055685972812,0.31485555516547054,0.4066458222363387,0.537040381288056,0.5916254039142512,0.6300384540710571,0.6611455226059204,0.6634492809956223,0.6946036472724021,0.6871425968848156,0.6526709595525904,0.5922523842062082,0.4816637831516918
0.9966443505554184,0.855569085323484,0.7632793081643522,0.728167003656241,0.6888182219817902,0.6502272935733032,0.6803247316317207,0.7875132554152695,0.8673693625496113,0.882857753469376,0.7892715357729323,0.7142857142857143,0.6981465092120639,0.7196563591865733,0.7624717117914924,0.7985836518841366,0.8204641003771592,0.7021064077319089,0.7572013403645208,0.7920474970491511,0.7985836518841366,0.8059272147003637,0.8501511791083028,0.9122028160812365,0.9683477387220868,1.0,0.9956393177933092,0.7207791104017435,0.6893211518340394,0.6800416757710676,0.7086570681226788,0.38622806951186267,0.4839352228981623,0.5728419179134435,0.6411627865888899,0.6937756159694745,0.5189515807521841,0.5573052496764266,0.5744529131296642,0.5225010202229282,0.46939445174443206,0.4604496304142648,0.7045153887599723,0.7854079285124365,0.8407232341331146,0.8325769895864024,0.779601311967772,0.7277438352324989,0.31457962243686755,0.36753086569058585,0.4889223373737974,0.5721020290240195,0.6078044595677674,0.6493976949387484,0.6633017376920249,0.6999092300464377,0.6988080505884237,0.6565331755141055,0.5903211111312286,0.4607004427599172
0.9839665137658761,0.8533974900596352,0.7750767719583627,0.7382031022860301,0.688998622004134,0.6404001558014816,0.6690979555316011,0.7863085924437463,0.87287984430469,0.8944017267597673,0.8073173551173487,0.7382031022860301,0.7163866547141534,0.7265412113532969,0.7652191054727424,0.7936125201053869,0.8116315817390065,0.7169163306864897,0.7584927595715745,0.8014657844121349,0.8033107926437267,0.8103678312128149,0.8749647513615127,0.9368133177031237,0.9805657867124775,1.0,0.9839665137658761,0.7409746456174596,0.703824526760817,0.702745040655001,0.7220865941830917,0.40080392944340376,0.49786974076876295,0.5869571329998045,0.6544134080181939,0.6972681062729806,0.5141484399287841,0.5572316720627364,0.5874096579781961,0.5349889526631428,0.4839513694878368,0.4598188159001492,0.7007977754077124,0.7810774558931168,0.8488036632048107,0.8293965111634081,0.7770821485881776,0.7250768308033785,0.30044505908012614,0.36020121245323233,0.4935816409870464,0.576187560143409,0.6201030448346302,0.6640867683932998,0.6702316363776464,0.7112816966498348,0.7009602541243917,0.6587494248478108,0.5861158025349361,0.4508149653787171
0.9784055065586565,0.8449706386374055,0.7596351881769184,0.7177283336318138,0.6684143156162816,0.632512775599167,0.6715486225867713,0.7928445383453615,0.8678003687985467,0.8853543250901468,0.7884484622044096,0.7124627612002126,0.6944488695651111,0.6990735567869067,0.7261037442108309,0.7600640241335213,0.7910615787874821,0.6969988421455293,0.7505730371802108,0.7946234973460043,0.8012029333932287,0.8142912494662321,0.8726680936861798,0.9326719148749598,0.9809555110704528,1.0,0.9719081018470398,0.7282944077693612,0.6820869283618793,0.6794809962980537,0.6994877612710563,0.3752865185901054,0.4766070037891024,0.562656366551685,0.6297592151611412,0.6826705663055407,0.5197058155197138,0.568035857757914,0.5839390324578466,0.5331175643670354,0.48511515388323445,0.46452735394523315,0.6940838230121238,0.7790244368024724,0.8390367222529185,0.8190791530388226,0.7721154067258361,0.7222540948672415,0.27874239143345597,0.33566646664268573,0.4682535688909862,0.5489770620227058,0.5926168968116555,0.6350833958020484,0.6514618997352507,0.6744536770534716,0.6631939481699232,0.6212505199551409,0.5491748797200837,0.42827305913267055
0.993723599789185,0.8443380162794495,0.759541852386918,0.711768381941514,0.6570211538205989,0.6168298669273751,0.6577281839494087,0.7713589547747473,0.8660357246072655,0.8729027678069582,0.783499844110013,0.7006304939295422,0.6795443172337869,0.6854115987542294,0.7147758673732572,0.7539195637575502,0.7974306254660504,0.7201576913876458,0.7702457482467334,0.807765315638381,0.8039943186973874,0.8161754071989737,0.8671908794789964,0.9268180926718175,0.9747986416939701,1.0,0.9722646420310292,0.7356784206761484,0.6848897778953708,0.6720850006680621,0.6937073512418364,0.38136799093785667,0.4736156274900446,0.5591249100140436,0.6259779620798589,0.6609275072387383,0.5414529110790535,0.5824878528151074,0.6018087383857315,0.5486682286863572,0.5009108614290617,0.4879674816410184,0.7008345808822919,0.779611483413192,0.8373221186341315,0.8114747319633215,0.7763486310909438,0.7205547459685422,0.26860515777434685,0.33355968956068605,0.46021555317129936,0.5324641349978342,0.5750751921114771,0.6177565602077058,0.6284859879990886,0.6513372839156859,0.6449939234164849,0.5987115232087,0.5338053566062341,0.40729844975394885
1.0,0.8554235163355348,0.7701907285415561,0.734760485509143,0.6754305166424505,0.6348562210383114,0.675082147058556,0.8040612822398019,0.8962488368605586,0.9127635515439961,0.8106655926152675,0.7248758468419965,0.7050800864657779,0.726334731539833,0.7732389887210488,0.7966152028330693,0.8178399773154013,0.7057470392428044,0.7628252076974303,0.8023528483849095,0.8164005394546034,0.8288399203592441,0.86417861198376,0.9329854511798286,0.977517198299378,0.9979591815463295,0.9819191893636278,0.7405538330281197,0.7152931699546476,0.7172090150503584,0.7540891947274155,0.4251373733822673,0.5225263591146152,0.6115796269372337,0.673046397354189,0.7089064959355449,0.5319701468322048,0.5736031926328551,0.6022123930387775,0.5470134477942464,0.48839749189747395,0.46588299962602986,0.710894707525523,0.7925197214085299,0.8554693479151083,0.8353891367510206,0.789744506257736,0.7343334853362161,0.2947567099731211,0.37244121658776874,0.5124498778258967,0.5964557227103489,0.6400227393435434,0.6836234473741618,0.6860279590094106,0.729351263725662,0.7269821850021063,0.6889364408909925,0.6089455724974536,0.4706554003941479
0.9584517983200309,0.8228219743043526,0.7331945681257572,0.6996279032999239,0.6638938023328373,0.6285750600221024,0.6785266848667023,0.7880619225976503,0.8732699979613361,0.8971195507237637,0.8007773224609783,0.7142627449245392,0.697576570960009,0.7106814743517084,0.7445479335179416,0.7717939175071371,0.790762819763226,0.6636831761212125,0.7297541158199106,0.78075416806714,0.7904533494951281,0.8028261858308526,0.8520797182233713,0.9225892473137765,0.9755128424767764,1.0,0.9667307447013292,0.7216626110256747,0.7003269821015679,0.7081193863761687,0.7282198084913669,0.39376475411070905,0.5017271811235907,0.5936869321165458,0.6522083583850264,0.6957704145519671,0.5194571414232391,0.5581213808015193,0.5843705929148763,0.5351666613963498,0.47664797184061247,0.4646918151290007,0.6811487716158273,0.7708422879717683,0.8411390223654014,0.8209081849786719,0.777254419104052,0.7144095363790621,0.2713127819609044,0.3552177606235726,0.49499416567019844,0.5742341373168083,0.6248383223248941,0.6753770937814029,0.6831471060777962,0.7216626110256747,0.7073291845550511,0.658979330045695,0.5877105622653488,0.4437613687493175
0.9966148421368373,0.8594518900288038,0.7816752261041884,0.7525077197219597,0.7040789442431425,0.6560423367017246,0.6814828638511824,0.7954676615030954,0.895486229554267,0.9099016809452263,0.824198953818464,0.741064441966619,0.7143212279194202,0.7324176911652824,0.7694545378980218,0.7922872459998463,0.8178117355505643,0.6913295933112822,0.7605177164384671,0.8057052622059149,0.8170989626291577,0.8197568194337145,0.8601747260607207,0.9224935807167668,0.9794739268605505,1.0,0.9802271397457304,0.7488337732021234,0.7166015021370898,0.7201702029335063,0.7536940309936786,0.4058307166057154,0.5112166358070879,0.5999404362396534,0.6699280593641609,0.7148104704752557,0.5300187034236328,0.5783809725514586,0.6077242595429622,0.5444790418126995,0.4828474944752939,0.4724379729495173,0.6951957126816973,0.7956629641481947,0.8586379721306219,0.8344099115898335,0.7816752261041884,0.7260790602546057,0.2887199843013827,0.36734733514266865,0.5100756107199561,0.5936922422923434,0.6370574055561216,0.6914419589509208,0.690092363730072,0.7336894346051412,0.7113787067292769,0.6681281887252607,0.5879724671492227,0.44943165545751673
0.9944000004760386,0.8500348061095105,0.7650366429712746,0.7220123095542963,0.6821910402406465,0.6445607650808857,0.6838154358420537,0.7988990205091093,0.8924403084475799,0.9099222933205102,0.8215388216651472,0.7351085738750538,0.710081668775755,0.7065312381859307,0.732386873547293,0.7570184430229708,0.7876637615019697,0.7044343905935367,0.7666302195264182,0.8046186939187718,0.8130772869513777,0.8278617212951682,0.8819776728379326,0.9365996662989169,0.9858465859981765,1.0,0.9617307500038451,0.7486180562094666,0.7156843871510921,0.7138735074334841,0.7370679960283385,0.40649315663431845,0.5074883040014073,0.584881012528675,0.645076941422517,0.6899532614304971,0.533493565673837,0.5839317865649607,0.6039808766908801,0.5429755843563323,0.49029033784546006,0.47930546398998086,0.6904355027313939,0.7763611829493618,0.8428695000311971,0.8186527393787353,0.7787867973583303,0.7203713703657326,0.2625545871673232,0.33463748821778777,0.4819984286355098,0.5659207295985447,0.627877989127481,0.6721972273269472,0.6741749285753117,0.7077863649870195,0.691933659644559,0.634848442054242,0.5560985183671842,0.4258649395589664
1.0,0.8608684201811807,0.7786759360801817,0.7327936333097137,0.6838397506785894,0.6350506861328942,0.6673484462891855,0.7812510421396718,0.8839343884201367,0.9071658203869558,0.8070197551800524,0.7282285428843869,0.7010246079741398,0.713933736011183,0.7564086259411716,0.7842043767231407,0.8186287924901562,0.7021589090409315,0.7586597726245653,0.7973827887585723,0.8026407831463237,0.8167286126982822,0.8557025007231327,0.9174259949816119,0.9680745890081406,0.9877221104184256,0.9735395696212411,0.7338271932497644,0.7032374947904348,0.7051210499005718,0.7313960105845012,0.40084797187841925,0.49631047410474677,0.5838771583143262,0.6442925811459816,0.6882587934363489,0.5313429207004694,0.5639355849245701,0.5920626009041775,0.5377939882578417,0.48016595584952654,0.4680159795367172,0.6934151838907663,0.7804259903352679,0.8430313364087041,0.8241651188295622,0.772077903989429,0.7171643417253064,0.2851751122141364,0.3628370851237014,0.4955463312741712,0.578137386486533,0.6314600956173969,0.674634063923661,0.677996048518634,0.7128713340297179,0.6978278952659084,0.6477535485767718,0.5807534061205587,0.44391358321734514
1.0,0.8545422386046876,0.7603385430621807,0.720370437840182,0.6678192629250728,0.621933626347638,0.6572059986051949,0.7742751067710725,0.8611592499592488,0.8765021739499497,0.7870816643314813,0.7007858852420727,0.6830549941993767,0.6932726508610061,0.7435850808286618,0.7742751067710725,0.8094240930960949,0.6955404081620388,0.7555066528480207,0.7991792464496064,0.805796403832752,0.8238195668219338,0.8659091055456524,0.9198447733666898,0.9626816837963627,0.9765806712035335,0.9490036485694715,0.7386931831541094,0.6931669932133818,0.6945392889162127,0.7234142701488792,0.3959991817381737,0.4878964244281262,0.5736594658364136,0.6333119380211527,0.6780504666779542,0.5312335063854682,0.5797556419814192,0.5981612000217461,0.5397140829099156,0.49282555064122663,0.4841288280877315,0.6859974808723976,0.7714319817225467,0.8318708326735497,0.8001409822306964,0.7602903761657362,0.7145001823026433,0.252722667751779,0.33333333333333337,0.4790337940217154,0.5521244667578555,0.5984060470234132,0.641413604011804,0.6473808993615169,0.6741504795763447,0.6551409752888157,0.6128581461500079,0.5347377685056782,0.405864141445222
0.9949799813085427,0.8516871020987143,0.7618986902753695,0.7179863863880538,0.6765464755145484,0.6378864395739142,0.6725874569454564,0.7838314177134384,0.8705961666926525,0.8891031723251108,0.7980409990732183,0.7094110902399889,0.6791183846837238,0.6892562542162828,0.7399173905289169,0.7713335786896894,0.8051208509098079,0.7111344220132414,0.7591675121952337,0.8058116059065232,0.8063637838648159,0.8171020660542649,0.8777669266086934,0.937988250703053,0.9807116050223529,1.0,0.9715920429495338,0.7371550895929293,0.6856952978860411,0.6784626538729281,0.6955240536450289,0.38844588775675504,0.4826361833306126,0.570087712549569,0.6289858069945565,0.6726977443048835,0.5346315184630669,0.5749467785974495,0.5992081817731277,0.5431663406273483,0.49597788789612296,0.4787006399312864,0.6960038541453368,0.7885023177166384,0.8492447334017931,0.8171474593526002,0.7769872578189789,0.7239542749959188,0.2703168818575908,0.33975030104815884,0.4768373802884544,0.5585191314342254,0.6047536713136672,0.6455163783040316,0.6436750013930925,0.6826593139131726,0.6689377734940087,0.6201966759939517,0.54934544271366,0.4213338998856826
1.0,0.8625077873607394,0.7652115018306616,0.7160490516325619,0.6748763922351856,0.6413583224201247,0.6718840431360269,0.7834273955912544,0.8724105186906975,0.8914500871717675,0.8028600600466432,0.722780969808103,0.6887201225750696,0.6991632037803205,0.7340402204572095,0.7697714446009782,0.7977361208770957,0.6862004377177137,0.7584367108361062,0.8017585310312875,0.807251145409349,0.8163089452637691,0.8683897044144591,0.9275204136012634,0.9695957664028058,0.9832088591105576,0.9442161392642359,0.7432292418105957,0.6972899219794573,0.6901558122981134,0.7077563971078317,0.38906504126539254,0.4793531180296065,0.5720191276110802,0.6306867979465499,0.6752429594587732,0.5384009338874327,0.5875066188132021,0.6115637178540557,0.5565452785343017,0.5107719736338063,0.5018348685515163,0.7024923309995078,0.7807153147690469,0.832602432109558,0.8115749171541997,0.7765839163834906,0.7332210595529466,0.2523923990078209,0.3160712231436888,0.4574669584784758,0.5477741880428219,0.5995968668321509,0.6387071571379057,0.6448762552733545,0.6693537945380181,0.6577935144802718,0.6089569934810686,0.5307964859550809,0.3994658481033203
0.9584517983200309,0.8268899211072784,0.7479203369870708,0.7179235271547818,0.6842717971284027,0.6481765351291774,0.6722127457383045,0.7787818843222276,0.8715071093993781,0.8829425557749055,0.7930138864593995,0.7146541218004424,0.687939748465191,0.6947649654507314,0.7231624980610426,0.7499271781027693,0.7606174941370184,0.6901210324984158,0.7554532031291816,0.7972339458077096,0.8135947307345736,0.8233315668228376,0.8589028385003287,0.9286687920194607,0.981407017683599,1.0,0.9559687584013908,0.7390349564801961,0.7096478984758955,0.7148008328818388,0.7401691711746428,0.3961541789754948,0.4939338413557941,0.5852670965249364,0.6442822483345706,0.6888536846178616,0.5278010280408505,0.5735032492768832,0.5975599926154314,0.5421744767412424,0.4971783367133257,0.4812456166929302,0.6867192748574035,0.7763094832869905,0.8345057580321092,0.8139383458827132,0.7676161367375866,0.719236847486448,0.25524898577585287,0.33286696957458006,0.48471931434749227,0.5639155070188034,0.6149142530653027,0.6570670854950541,0.656747836750565,0.6917398496353783,0.6753770937814029,0.630850803919051,0.558872385466155,0.42583470676237445
1.0,0.8620093580141899,0.7687212731611144,0.7189965092895894,0.6751818308063336,0.6317487028056864,0.6613720758989424,0.7654748888526656,0.8428917867230056,0.8592860518246085,0.7749842582921286,0.7003676928221715,0.6741504795763447,0.678752242755831,0.7189965092895894,0.7533221910921545,0.7883369417135389,0.7064072524601369,0.764756919438298,0.7964250306304923,0.799408336105007,0.8022892609914486,0.8417178724380633,0.9078222372166904,0.9623773025750014,0.9879149639396986,0.9610445012394749,0.6961719522462906,0.6504847788539647,0.6470979902454584,0.6730087262611626,0.35130627524405983,0.4457700147250589,0.5339838923918204,0.6086006778084719,0.6420983874139596,0.5323353660217658,0.5774771175420713,0.5927489783638191,0.5166955499755492,0.4709381683067579,0.47349742297679215,0.6739331518854697,0.7593746246433704,0.8250189488867027,0.8001409822306964,0.7602903761657362,0.7026125504881197,0.2574602843024824,0.3183860272456568,0.44056388363091026,0.5214227054274644,0.5659469106389391,0.6102832263368012,0.6315167833034491,0.6386671281494197,0.629890955860466,0.5774771175420713,0.5084793350382986,0.3971073905702325
1.0,0.8531887005955714,0.7718631295147526,0.7245524346293487,0.6783634653712141,0.6365360069964839,0.6790638924709353,0.7965771873384216,0.8914212001155823,0.90311794845187,0.8053884934117036,0.7229355792036316,0.6990710681829932,0.7100226978096958,0.749704347001807,0.7782327183900668,0.7995555702542939,0.7086307478167043,0.7708675742854706,0.8085153475431094,0.8163920712759728,0.8281329238383708,0.8649374118368827,0.9252387263821112,0.9745162157451448,0.9943892917912229,0.972374955933032,0.7440246868124815,0.7091981683426329,0.7164316689560741,0.7365160792912039,0.3948768679006691,0.5052203164957862,0.5903363769564091,0.6504587717637091,0.6952945461893487,0.5393870091545598,0.5781309145409758,0.6030833279700156,0.546927482958749,0.4924649817089639,0.4837746219910831,0.7031394113648622,0.7829175230350736,0.8363933675501871,0.8159888372343342,0.7733304162608039,0.7237444584263866,0.2585480049615487,0.3404730383685622,0.48753946182222646,0.5580471848974153,0.6038710784453293,0.6450958177332267,0.6527036749746287,0.6884233558554621,0.6835189300209036,0.6404306311044027,0.5663082545118064,0.42939256069951354
