0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8573533217001744,0.7601528144270088,0.7114582486036499,0.6646774856932778,0.6318147960589906,0.663798010841947,0.7541088394662333,0.8237857076220784,0.8325326215086566,0.7282300203202411,0.6560077928251926,0.6179476122376292,0.6154215000285216,0.6486945437804944,0.6947020202299926,0.7340096086168931,0.6673089556996618,0.7184037209115596,0.7572525837788059,0.7654371239566347,0.7602552747070841,0.7943505002313169,0.8660310250446662,0.931756383154716,0.9612380859822951,0.9280918702418358,0.66567281919573,0.6310438198156716,0.6318147960589906,0.6576679742760501,0.3583877734521472,0.46070837864006847,0.5386491710473095,0.6037620114095543,0.6442667485292917,0.5119592469273977,0.5504497235514652,0.551192117787213,0.4800413452095203,0.4381787570452892,0.43724452034632316,0.6492946313683733,0.7538764046739794,0.8084194953494832,0.7955263003078167,0.7591274510218204,0.6958782954061504,0.3516965485776327,0.43078374944023734,0.5220159782456798,0.5778222636491077,0.6228753269610778,0.6558593579793452,0.6509420197722018,0.6804853608727479,0.6803422664834311,0.6410853145223059,0.586917120380899,0.4931670823150871
1.0,0.8597840806997473,0.7655272348925036,0.7161993132226897,0.6623753703436301,0.6349075011209011,0.6723534325734003,0.770456098802735,0.8363923138927758,0.8486243598519496,0.7529981560384754,0.6777261214586028,0.6324994005499641,0.6357185659152547,0.6828534210510244,0.727292770669218,0.7633494911233775,0.7110894893899117,0.7518392103793886,0.7783384696367137,0.7837179349597337,0.7794834411170152,0.8460281350964441,0.9092562881294104,0.9608657095185393,0.9796373035476146,0.9536609783167563,0.697270773353241,0.6622556783711416,0.6610275860950581,0.6841292417186458,0.3723040818777751,0.46932120818106166,0.5609966047443621,0.6208615812049977,0.6618066406802068,0.5458486703640543,0.5808865198945521,0.5820113122141916,0.5124398824840355,0.4698698505792981,0.46656831897818457,0.669872851016811,0.7769367685980755,0.8276983900168572,0.8114728878104998,0.7773447968641587,0.7147866626112231,0.3326654426327241,0.4208769668461438,0.5267809006086177,0.5830659587421018,0.6242995202612718,0.6591360582275688,0.6575706981886092,0.6897263101926565,0.6875102469697842,0.6432802693498357,0.5833378160636653,0.4780239293242749
1.0,0.8605144598300536,0.7601270978165566,0.7084049934605786,0.6612062670150817,0.6334490973253648,0.6761078727560744,0.7820261172677417,0.8520254707516315,0.8578290217245533,0.746247281335322,0.6633951362708609,0.6194337235438859,0.6119054595344255,0.6515944307533844,0.691219963231258,0.7150320458044371,0.7097871360511945,0.7573283480256717,0.7910857896334301,0.7980753146008444,0.7898459234661359,0.8496977574371918,0.9091579153233499,0.9606773718272613,0.9830730076582045,0.9471712040463347,0.6906289242491035,0.660464727043074,0.6610518481178558,0.6931079010956768,0.3923683939235511,0.48985126652142374,0.5747746458385725,0.630185123415797,0.6656995053533072,0.5342331853916734,0.5773974209941218,0.5723182566256618,0.5030128112402373,0.4587260600516745,0.45483715507284567,0.6569309813643898,0.7656139053560126,0.8241545022509609,0.8063220064257145,0.7688075256097405,0.7025005507815745,0.3463771523301175,0.44351842347687276,0.5459153063662224,0.6173535852326508,0.6562468400384398,0.6891194804107682,0.6840340972451988,0.7142606286723,0.711884000696438,0.6758360220133044,0.6148016362566134,0.5032157289987997
1.0,0.8562418130723367,0.7563528967641071,0.7063487502563013,0.6615696200613883,0.6380500862044918,0.6776312315993821,0.7883127213165957,0.8617019338374974,0.8694791636904597,0.7645672856420466,0.6756294506988871,0.6236617905804723,0.6263787202779143,0.6681374361058198,0.7037682103726944,0.7394864798708478,0.7018985868111352,0.75203735462528,0.7894146657459593,0.799390258072115,0.7924817549349277,0.8457178902260378,0.9050905688693841,0.9607381695493218,0.9871203893966412,0.943925757421308,0.7060624893528503,0.6740417410138316,0.6778698551587107,0.7155898935893528,0.4093774049720053,0.5063379487096352,0.5917258569223891,0.6530503428783745,0.6877879015139541,0.5233016921234428,0.563911517358615,0.5731565845949618,0.5090853693774706,0.4666537668151019,0.4599779026051712,0.672750845947985,0.7719352573654752,0.8218353942701291,0.7997947822339142,0.7708870015079533,0.7164933452469776,0.35992155373823936,0.4568468148634057,0.5574212709385858,0.6230780500214641,0.6647704133171584,0.6888745709515626,0.6830688893435647,0.7144589724660485,0.7162675891656755,0.6742816348699949,0.6167843356886584,0.5132773961121228
1.0,0.8605687737478941,0.7592270040499206,0.7064452034662121,0.6439721634047859,0.6125226937024044,0.6619809597248569,0.7781743599439097,0.849468399495481,0.8590645851615403,0.741326006880815,0.6447132843905117,0.5857215721127256,0.5915356637447594,0.6416196327372877,0.6782523604642356,0.7081331125387508,0.7082454967820451,0.7582829524224961,0.7893698621930108,0.7935932724917318,0.7949460319796542,0.8703855088296564,0.9199743580402822,0.9661384655222364,0.9871634227543904,0.9677229579520819,0.7123912501753763,0.6746343612282395,0.6725074764355808,0.7099291255368011,0.3986726354660047,0.49531209975830226,0.5790250484781225,0.646531595502838,0.6817636127149277,0.550595783222906,0.5900537911592967,0.5987903494594367,0.5303851887130936,0.4907517494997574,0.4814601664911694,0.6927077341379536,0.7950711710645663,0.8486247427440313,0.8223566407017987,0.7934679003251188,0.7349373539036638,0.33433994480877566,0.43568397501560613,0.5450751583499552,0.6046762208048574,0.6526881572039893,0.6794247941145325,0.6716489118092944,0.7141486938155854,0.7106014601130564,0.6640217073922338,0.6076960100955575,0.4961148751631139
0.9968294693118177,0.8598848622353419,0.767489745796578,0.7268110256556287,0.6828398535862711,0.6562945261285575,0.6984788439060643,0.7966703605820082,0.8776112351646743,0.9088359607819149,0.8236775006389445,0.7405418798022925,0.6837788957722084,0.6807694013384348,0.7218502033879606,0.7520344993856629,0.7816280312665784,0.7343059319479672,0.767489745796578,0.8085821059300042,0.8090052258469423,0.8021285367710729,0.8602578872816937,0.9161257982189435,0.9733585968805281,1.0,0.9876899844210972,0.7094169770150967,0.6708953168402576,0.6598048428089731,0.6905023022692918,0.3742354713921189,0.4754304745351268,0.5634259263083408,0.6254912087763436,0.6748052371276662,0.5532746568926721,0.59747368502288,0.5983322274631478,0.5236013376434071,0.4799081630643835,0.4781668521769031,0.6803294044493535,0.7916339734140295,0.8562705754933699,0.8404630056754255,0.7929297876329715,0.7314166185720892,0.3253160266187343,0.42813528774668497,0.5413160415605202,0.5997960612185257,0.6424942839485283,0.6853411068460933,0.7021438214606137,0.7310363655603882,0.7142246015448183,0.668275994551427,0.6199959016653863,0.5016122357900806
1.0,0.8526738255711865,0.7484770361967961,0.6994334720065686,0.6556961660515505,0.6373804064526583,0.682617989026739,0.784173695110521,0.8550836480652769,0.8721592116916683,0.7730063608872573,0.6963115017607893,0.6499173610197934,0.6548649430264252,0.6952677297689716,0.733778237834805,0.7586499374928186,0.7150927744102286,0.757186003261019,0.7897875496695757,0.795894245354355,0.7850992774990653,0.8402090098001116,0.8994203858385538,0.9597298052956815,0.9860843350935484,0.9732347085167122,0.7003558275999261,0.6677081502389358,0.6735739274851537,0.7010467979177196,0.4026340546512405,0.5003529115639788,0.5795590067663399,0.6397497997924474,0.6811091122248323,0.541741600833677,0.5822330805586649,0.5846879475115778,0.517126493586603,0.47812761026803857,0.46581764703636797,0.6809313774906554,0.7838649247762863,0.8438745574496922,0.824283453443008,0.7869471763607047,0.7265949947966797,0.3475032709204092,0.44752924919879883,0.5541123971893999,0.6109088332821904,0.6547417091256302,0.6849781585334997,0.6854492172385577,0.7187789165842048,0.7038038955140348,0.6677081502389358,0.611436958587894,0.504328650319196
0.9530775851559015,0.8211967792080478,0.7380319496198446,0.7012590326865711,0.6581681432614302,0.6450331960299576,0.699962511251747,0.8030271753358138,0.8611518794892338,0.8693637319009644,0.7503195389814337,0.6679102920721874,0.631369441627286,0.6462525119835546,0.6904387680090118,0.7217985431261992,0.7332024203868963,0.7296976218253265,0.7628855405639923,0.7912776420592013,0.8045590722669509,0.7891574489344444,0.8630484600112648,0.9125907966064899,0.9672263680195703,1.0,0.9844163217612042,0.7016043670965469,0.6735381305032586,0.675543113489647,0.7087320867373609,0.41538829595333826,0.5130906454970392,0.5922729460579947,0.6462525119835546,0.6813153110626631,0.5234894257245101,0.5746986712857038,0.5769422271492222,0.5058000294205296,0.4621307132450124,0.45273135996473535,0.6951298371618908,0.7968954699255659,0.8600025349457058,0.8448710106439705,0.8073141622943932,0.7442689118598746,0.3650562253109404,0.4705711661869093,0.5712108126523134,0.625297668315505,0.660800459041425,0.6767671137708986,0.6770056850707284,0.7101831545734999,0.7142643747893759,0.6827063861493753,0.6300252156106197,0.5308413048326506
0.985485812594469,0.851051119565038,0.7623182051404889,0.7241415389811479,0.6773489915727984,0.6515944598831598,0.6985697259131036,0.8088185469558495,0.8837624598971919,0.9032697395732909,0.8006272365732205,0.7007438912920554,0.6461569494686048,0.6454699484926981,0.6780348516378004,0.7036023015640032,0.7210422796685027,0.7298086305334076,0.7757522798956982,0.8175223362201668,0.8330614503377733,0.815348621425984,0.8780303010140705,0.9383966035651943,0.9821572208958864,1.0,0.9687502981682805,0.724928855602944,0.6894675505443405,0.6949005985627512,0.7329284726576547,0.4103474441619927,0.5039353287039221,0.5911042281774471,0.653957134744052,0.6966314380163217,0.5549726041859551,0.6080184783716771,0.6045686508683508,0.5319981738308421,0.4871803710491668,0.48260539702594507,0.6864579677856331,0.7930708538294545,0.8491623225546928,0.8233165128211335,0.7938164215440425,0.7324671123332961,0.32456277593248517,0.43823243069683876,0.5616704330074689,0.6256915383189829,0.6748490790337208,0.7075846771817527,0.7128203873268929,0.7374116089476302,0.7254823810420209,0.6791867816420648,0.6165414696168368,0.4971821212512359
0.9956245232356379,0.8477682576689333,0.7618775363911057,0.7281965876535472,0.6797945146296652,0.6607813682542938,0.6993908843755465,0.8008571291885597,0.8766786689349118,0.8980459267133761,0.8209319788687208,0.7353559959288023,0.6801308422487269,0.6830590359329467,0.7199272312499495,0.7485814721018818,0.7699663842326059,0.7343658075463068,0.7706141406995811,0.7942883424134908,0.8023095560322235,0.799428069988313,0.8663254299163511,0.9170367173436084,0.9736016679834767,1.0,0.9737724827868407,0.6994206096399999,0.6646713035688706,0.6606869731629923,0.6894512566839192,0.40108999099102544,0.49349194880393293,0.57186276940104,0.6281676484781706,0.6646713035688706,0.5447538496942971,0.5954784585479097,0.5961065637476535,0.52485024099049,0.4751189806122733,0.4718257545106484,0.6797945146296652,0.7844910422855034,0.8425779666817961,0.8174042379078348,0.7848089932748961,0.7245329702284259,0.35412625630614486,0.44902296335668807,0.5481019981862869,0.6089082285281016,0.6537911191220231,0.690084209510851,0.6896020124324866,0.710187231908533,0.7068715298180849,0.6656714678567072,0.6078146670150939,0.5018883261163701
1.0,0.8503691318423914,0.7488918837670184,0.6939275557994362,0.6478864668084435,0.6276533202468083,0.6674778718135451,0.7651275070245475,0.8394992453908757,0.8536098453009928,0.7585586872303419,0.6774856800305599,0.6326131593962223,0.6332493322540858,0.6711161609468711,0.7017582375705749,0.7313793996326411,0.724822172541461,0.7580276872342093,0.7788130925879025,0.7822277168084497,0.7667046524461195,0.8364560377399834,0.8939640282804112,0.9478077510348457,0.9847555290955275,0.9749125209157379,0.6858397725274833,0.6513987121886682,0.648330234846142,0.6716587771361971,0.37340757492471854,0.4694117942739015,0.5579161838741616,0.6168375419274607,0.6574635441774576,0.5386115381965915,0.5767410920216206,0.575243103913394,0.5017513523683639,0.46274729772143575,0.4584177927645145,0.6861472300059042,0.7864812442976711,0.8433048641589691,0.8372579542789056,0.7922865089956675,0.7359789866800582,0.3351435552003391,0.4161483271012556,0.5261866015109257,0.5871200027344678,0.6302141856962155,0.6708875596761847,0.6736541180512021,0.7042129942360557,0.6935959032924571,0.6501907531583172,0.5955826707048324,0.4836554701412974
0.9772493188827317,0.8358929104847895,0.736736693348036,0.6755507649222336,0.6254075808138515,0.6005356500113971,0.6594263399738373,0.7890158354309681,0.871319523576577,0.8854642812405896,0.7698775180484319,0.6708434367865193,0.6212225466494316,0.6236439919710566,0.6655224116311688,0.6900402241160507,0.7090715768943044,0.6979476571619739,0.7466367109317562,0.7889178697197101,0.8034792560013904,0.7961105015929872,0.8622912171327192,0.9246207229010807,0.9750520714143387,1.0,0.9685501273573275,0.7224349082305491,0.6978369069776587,0.7062044229319295,0.7435246305124655,0.4300686403350029,0.5313629418558844,0.6207246723585529,0.6742623916268838,0.7093712747942145,0.523116870168313,0.578509339694506,0.5858774911946306,0.5235599393077366,0.4767755094184292,0.46420820377698724,0.6888070074577898,0.7944826359552745,0.851739329612227,0.8266179673064576,0.7953577241808424,0.738831931686943,0.36429362739751053,0.47657282458615263,0.5853165427767323,0.64652417394657,0.6883299456529169,0.7168769111896948,0.7006831461024517,0.7420418200889082,0.7379945501819881,0.6925279716357406,0.6399453620980943,0.5319081346616881
0.9943486176752704,0.859255963140639,0.763129657116488,0.7224466126535555,0.6709847361685554,0.6461822140644824,0.6931079010956768,0.7951276816056257,0.8716420609352071,0.8721806681733523,0.7639853637777656,0.6685764326233705,0.6230490622279724,0.6245874169073796,0.6634259138410493,0.6891194804107682,0.7175974470739451,0.7072800138332654,0.7553846775699657,0.7945625405464284,0.8060940708716405,0.7925040849104842,0.8589707644947986,0.9229106833109512,0.9787016447859362,1.0,0.9612722974916426,0.7106783412146989,0.6887638364095771,0.6978346590481399,0.737661216660585,0.4241273686388175,0.5223680155585105,0.6082910224426452,0.6634259138410493,0.6916038677114146,0.5328555043966685,0.5850207389025589,0.5901289733284681,0.5176562414564805,0.4689823691717243,0.4622731923985246,0.6761078727560744,0.7886041079478338,0.8471949603733868,0.8236588596139675,0.7860366674656197,0.7255206874282164,0.3739845229298248,0.47327292238798613,0.5775388533100199,0.6404692925767379,0.6740208817024325,0.698156437323903,0.6895933870981982,0.7337758408707257,0.737661216660585,0.6956073967699252,0.6426652482946054,0.5291641532436594
1.0,0.8566068009599728,0.7493762316084456,0.6991257669376064,0.6555404233029837,0.630562430318841,0.6783732790952935,0.787244810508198,0.8584087880287554,0.8621901346204472,0.7531380890195871,0.6720800599829423,0.6232653220568225,0.6154854842010485,0.6493703471481952,0.6916701614437477,0.7217066179690327,0.7078252543963257,0.7541902032773852,0.7928806510064446,0.8016786633341835,0.7908265526046083,0.8528006980409023,0.9214426752509267,0.9732306736056177,0.9910546553361073,0.9555210591450856,0.7181198795140583,0.6816323360209916,0.6859141376980645,0.7176384045155707,0.4157167658489822,0.5077874365092571,0.5924939844973807,0.647865721808014,0.6830625855446794,0.5298890150303527,0.5682158267458556,0.5829459320225835,0.5196606294605363,0.4748471657694687,0.4644572741722913,0.6695644298343622,0.7741450675140147,0.8241880529644413,0.8076669856207314,0.775771700079419,0.7152261677591887,0.35903162607644595,0.46340547299398693,0.5705369065570224,0.6275565798379084,0.6690784016931287,0.690846604232119,0.6738927398730534,0.71274871813174,0.7168446819103034,0.6801990791289602,0.6280747399673353,0.5190342490858748
0.9741339865060995,0.836228424737733,0.7546353614033104,0.7291973949172553,0.6865856973279963,0.6615022590046622,0.6905760688434011,0.7750625920921806,0.8360365301968006,0.8467156528084208,0.7495151528154986,0.6538172033674043,0.5808137091885728,0.5602489275404896,0.5911840627664054,0.6370056304972497,0.6769957941189245,0.6970224910204602,0.7427413150289559,0.7874873852127625,0.8046445600577223,0.8032225507946689,0.8652724136243928,0.9193948026003497,0.9706895833107588,1.0,0.9690352325842291,0.7121657842749942,0.6799223664421455,0.67945023905846,0.7058576755712557,0.40081145130171225,0.49805075318454606,0.5884637719609845,0.6497554231460801,0.6910696174810285,0.5350528837859426,0.585456853436922,0.5890428849045872,0.5212299933587234,0.4767351191665776,0.47021173679180633,0.6916208138716659,0.7954947348946355,0.8501905121438551,0.8360365301968006,0.7961499817381023,0.7364772341396146,0.33567170177995703,0.43387451164731977,0.5414618237127224,0.6129044175973191,0.6552879722032443,0.6786527793103213,0.6914758047886439,0.7203700524277905,0.7134319578233388,0.667688747199459,0.6096562195013965,0.49392620569339907
1.0,0.8547829505720725,0.7663524148058638,0.720460792516681,0.6768989262840978,0.6443271948162876,0.6813432961084492,0.7613558518756791,0.8186639691569202,0.8170449252879892,0.6945057806771735,0.5966243267719006,0.5261403011232821,0.5272125111340299,0.5736621733479994,0.6217175360478703,0.6619178923246147,0.688875320694486,0.7318575895687853,0.7649536122520482,0.7786785630494218,0.7710641092513725,0.8400998796367637,0.894174610368657,0.9493132373150466,0.971053576327032,0.9402030491184759,0.7027837869595086,0.6698138124044377,0.678163514375126,0.7065420158256421,0.38393773754946336,0.48732822943997167,0.5766077830040145,0.6416925180250833,0.6816290345551089,0.5210078279958598,0.5589103057164361,0.562522041559903,0.5055288815602147,0.4579953134376981,0.4508822212366213,0.667775686972459,0.7626080617254846,0.8170449252879892,0.8013794237437954,0.7676218415742211,0.7085235959532403,0.34914033816939705,0.4418518846599701,0.5387576129846657,0.6032457547855141,0.6478835438717001,0.6735825413738237,0.662594174024832,0.7113761335799731,0.7089357279876762,0.668795526076284,0.6135200902315521,0.5010018393292136
0.9783011656599961,0.8481601321425675,0.7589980558476338,0.7166861407828702,0.6586608735468226,0.6331647186756459,0.6687739054309505,0.7632791900420314,0.8385818458535351,0.8490338842386479,0.7358684930233053,0.6430718959919133,0.5812014469624276,0.5733598027544607,0.6137608972754701,0.6487210682490927,0.6762882918242312,0.6935240513176869,0.737801612570883,0.7779648245857154,0.7936577870384875,0.8021434699238431,0.8720930807335961,0.9303133487321722,0.9758048585404868,1.0,0.9720383411087063,0.7172032402359028,0.6872781238423024,0.694198959320706,0.7273339220374239,0.4270374405245471,0.5230305685232519,0.6069837463167221,0.660937988309224,0.6944237828904641,0.5260807690932602,0.5742439355892021,0.5807984411724025,0.5230305685232519,0.47452158191942867,0.4594800879467055,0.6834346543959183,0.7846328953643258,0.8420416535667719,0.8167036659944539,0.7852791953401964,0.7317469907943492,0.3638815138167381,0.4643379761526737,0.575940376317871,0.6374644896853127,0.6728171570562602,0.693945945740557,0.6905070600652827,0.7225429348370427,0.7211102550927978,0.6898002538734691,0.6329181351910045,0.521536192416212
1.0,0.8623850959352644,0.7664581225946238,0.7305073165939651,0.6776018707928819,0.6475625439462568,0.6837642554616173,0.7869798271379945,0.8544445583861512,0.8553032352102229,0.7373371734712352,0.6701322117373957,0.6231011423172381,0.626591932332702,0.6644433003115158,0.7055032950517376,0.7391553768599263,0.7066617333414393,0.7452590649066292,0.7825701932622724,0.8023141863953767,0.7960947044940633,0.8535850177635123,0.9090337077794172,0.9610929530641301,0.9912579290372383,0.978051926264551,0.708558656095257,0.6777875575387634,0.6896283407184972,0.7207669759062544,0.4249950651114993,0.5185323894668245,0.5984109270258128,0.6539759657345133,0.6884717050036291,0.5136558009788215,0.5687986279823738,0.5776892176722404,0.5032195005877773,0.45340804917910615,0.4434459327832576,0.673846267294187,0.7914443936170876,0.8604373010238971,0.8431026910471859,0.8052105898209062,0.7342587459746519,0.35568253698219987,0.45631291512521,0.5681714459089868,0.6234040025020456,0.654264534066239,0.6855409856113784,0.6806592244771034,0.7382752437746168,0.7435686217841723,0.7123373475006736,0.659723350601492,0.5374014659176785
1.0,0.8545568804926363,0.7579988439637967,0.708072152250034,0.6504242927744421,0.6109135098594289,0.6457033729760274,0.7470035066745196,0.8158757635185747,0.8121645856719819,0.6974761395002804,0.6228600076952034,0.5806845402702159,0.5843181896680837,0.6303222494539034,0.6731040620248938,0.7050219811059804,0.7064942433141682,0.7394957431955566,0.7579734584468195,0.7634371301447577,0.7568556527651562,0.8392204341405682,0.8888594911008973,0.9310457869816203,0.9603451691701435,0.950496867320168,0.6888428861790784,0.6576030667068948,0.6518722757730177,0.678485449579808,0.3735017533372598,0.4755317653750382,0.557972635182469,0.6234466939986457,0.6580418295607101,0.5186162966879291,0.5611020245987811,0.5651000616362938,0.4941061125817689,0.447342655267591,0.4477296113587251,0.6613378199843255,0.766756875055874,0.8241589785567661,0.8134429520336383,0.774074829358886,0.7064397697998182,0.31091985532674754,0.4045631580545968,0.5196911502693404,0.5783603318567594,0.6121720886756845,0.6382400758792426,0.6270473490178655,0.6852018940129809,0.7084525002854246,0.6728753290093606,0.6228908996980839,0.4902356169938374
1.0,0.8599600800634436,0.7617498980770677,0.7232891995225234,0.6766666025368474,0.6490757237055083,0.6809606250238853,0.7675054291210156,0.8230115833318159,0.8269143777162898,0.7250255380764332,0.6508344219896773,0.6098199391324128,0.6217006647233313,0.665338105927419,0.7224985752750857,0.7675054291210156,0.6938205321579711,0.7281195817702,0.7595207601520344,0.7645458696117137,0.7585418826729997,0.8384456129729031,0.9012173980945497,0.9611425537208628,0.9802779921500299,0.9484523294817169,0.6735907651950045,0.6193981186110608,0.6072214184457279,0.6315512054684054,0.3422383260583251,0.4383936454588944,0.5278308902071638,0.585758460374061,0.6249404620146304,0.5217684657707264,0.5556821260954456,0.5524499892885224,0.4832890426272526,0.44017177408710684,0.4383067229547271,0.6469589750613709,0.7655170697464275,0.8286175069093795,0.8177866499049811,0.7730702718807423,0.7040421626128092,0.32032798965493575,0.39044600823877096,0.4858837962318309,0.5521050314095625,0.5835752793658998,0.6217313077311978,0.6217313077311978,0.6644785326311764,0.6662537617619255,0.6332683217912164,0.585465670589121,0.4743366285540637
1.0,0.8583562383193846,0.7641185505594149,0.7048229790960311,0.6518539925774448,0.6186481454195867,0.6591159087672055,0.7543603256797727,0.8173972080802279,0.8182186540497184,0.7142369053792713,0.6497009499579015,0.6201355804949248,0.6317571388861302,0.6720067635159132,0.7080832986121849,0.7373761648204378,0.6798724053261702,0.7253300261487962,0.7607451645421615,0.7813812269827053,0.783809291701851,0.8418971356099132,0.904584187780833,0.9560194185260299,0.9789531797869452,0.955437012490542,0.6964952018634515,0.6734048472440235,0.6825491341562364,0.7157670408825901,0.41677861579900194,0.5111050840187259,0.5932764679055131,0.6473332272498666,0.6881782119767665,0.5022024429112495,0.5358903832679578,0.553405093667141,0.5004796164172286,0.4580271471893124,0.44613933597221334,0.6669609075555281,0.7562915888534273,0.8097771073151364,0.8065471059802193,0.7731084898280098,0.7162495624435493,0.323429321354308,0.4335276890784448,0.5453696205626323,0.5983021402733423,0.640687011300476,0.6643369401573131,0.6512942967940594,0.6949226333993941,0.7116254271458129,0.6754539242900077,0.6277339436661922,0.5043001269504366
1.0,0.8470331747302213,0.7460102143291722,0.6964391696306229,0.6527700767235866,0.6316616491263461,0.6825591684627595,0.7791492068694105,0.8592233764384691,0.8703833487852739,0.7603020731744011,0.6707178356216885,0.6038213264183515,0.5943649270934119,0.6297368249992346,0.6718932918715788,0.7143377403242376,0.6842467319312731,0.7401287368442211,0.783499714851606,0.805502684226371,0.8129784494130828,0.8687080116946022,0.9287501740099623,0.9855708759092853,0.9962092281028783,0.9527523979281556,0.7253000852484295,0.6998589322778024,0.7069064554861757,0.7406479624882346,0.43424918366355464,0.5318064159996697,0.6225632328989493,0.677919092435548,0.7131755003293301,0.5225956211362845,0.578458954515287,0.5854126716387745,0.5270676038076044,0.4795932775601297,0.46241025482596054,0.6921845535221597,0.8002609642343593,0.8557784466538072,0.831093893935812,0.7994261862473685,0.7385962642518916,0.35286598866513086,0.4640263915647801,0.5780740732690065,0.6407256023504008,0.6805107293078781,0.70170674785629,0.6915119190716771,0.7343103696686528,0.7358517680475367,0.6985277956216703,0.6403149516399118,0.5220920637369981
1.0,0.8589247218775049,0.7605245893504768,0.7163303669612734,0.6685655284052656,0.638692298645438,0.6773232452260072,0.7903040787650989,0.8660496211584673,0.8749400746497945,0.7602211794015858,0.6825976833504758,0.6349047384022564,0.6368178018489102,0.6741263299447903,0.7004911987049426,0.729904149264884,0.7066617333414393,0.75306978027254,0.7901448342300307,0.8029413210818529,0.7992498580359397,0.8530442917916919,0.9132920392696351,0.9710792791749565,0.9935403782541888,0.9630113912084922,0.7072550682346675,0.6806592244771034,0.6867941770361323,0.7153635204865797,0.416974159468461,0.5165872783057889,0.5963043342626336,0.6523061824823508,0.6876182021633144,0.5207119545365897,0.5671739077308989,0.5734623443633283,0.50209293505908,0.4570936050289801,0.44857155834160967,0.6648219724358974,0.7747320385421169,0.8355061159552679,0.8168732332465246,0.7820340025907145,0.7165645575247712,0.3377779740177616,0.4401227711574069,0.5570249955231668,0.6157878131893187,0.6474005844749628,0.6771064571855862,0.674872595483198,0.725754640810321,0.7318841181608653,0.6949301060890897,0.6461359073277503,0.5191387421075864
1.0,0.8560132129176834,0.7514083502219976,0.6930503609859241,0.6509339669104801,0.6266487686457886,0.66202160763719,0.769165235434774,0.835653352592697,0.8295974598249928,0.7304711895419376,0.6632489383304633,0.6190756956795608,0.6265189739532931,0.6709901015145558,0.7159364928600289,0.7416033992787052,0.6859141376980645,0.729217591244624,0.7768455055495384,0.7963859893995539,0.8009428406336273,0.8481389170657773,0.9124402280759659,0.9691483560886351,0.9922438311369881,0.9498013695028208,0.6951886419422365,0.6644740020606101,0.663953626164367,0.6910820064381951,0.39231599667766126,0.4833768928688374,0.5745143064832557,0.6295943691108866,0.6770232214778894,0.5111397320052049,0.5420283479611503,0.5546353435782188,0.49987799422324364,0.4547247088434838,0.44459634232889456,0.6619908952153954,0.7576330295182795,0.8172515708908838,0.8046152250469528,0.7671801529743597,0.7119495442416327,0.33464554121688744,0.4388427438230189,0.5420283479611503,0.5963590461343828,0.6240477456167668,0.6430778503926118,0.6361800954589552,0.6793316877379316,0.6925220989359393,0.665421875172706,0.6225145766793492,0.5070261055390671
1.0,0.8553527685651887,0.7528138646401459,0.7130336341425852,0.66926828615102,0.63930299533524,0.6747180267848942,0.772236978809352,0.8397160336433122,0.8328448984040602,0.7295834454568938,0.6552450432382138,0.6083614003172136,0.6076625739832975,0.6423340814495583,0.6842467319312731,0.7353841850651248,0.6958288061153239,0.7306365158924477,0.7718962956427076,0.7844030336073448,0.7801613084524351,0.850251805103394,0.9187183353642954,0.9708648229132346,0.9987447609086809,0.9615882647659433,0.6948103420790593,0.6525220637675511,0.6437185593751669,0.6659648836739248,0.3571405447827838,0.4552666517356432,0.5460725307186204,0.6070296093146159,0.6493515953123825,0.5208893085276628,0.561094292246138,0.5679756240238398,0.49785067337011085,0.452726354961283,0.45183163797026954,0.6590321734429139,0.7671899678349033,0.8309965077280795,0.8143461171858013,0.7738858573254452,0.7080504103658822,0.33005292060241964,0.4148525306754609,0.5180459837773734,0.5722697930953103,0.6083614003172136,0.6381626263848978,0.643844273380735,0.6827962710903062,0.6845719231985238,0.6541015352281538,0.6118104895351273,0.49772873582326743
0.9905012772012007,0.844998931972285,0.7440277295454591,0.7022679924533343,0.6620395066730905,0.6380738124495811,0.6676596111938109,0.7749972336631662,0.8430636327078233,0.8528159248240226,0.7546274537303518,0.691219963231258,0.6487051410410338,0.6543461614868671,0.6976883471356295,0.7436983436828418,0.7777586557700825,0.7014825388906747,0.7403136889541647,0.7754186568773789,0.7870750254711127,0.7847367878471022,0.844998931972285,0.9083490558079497,0.9732832581296021,1.0,0.9791188058997972,0.7015698549342746,0.6554996896936721,0.6568377313251638,0.6861799048426483,0.3789740961686012,0.47808046163943163,0.5694211484474813,0.6309298893843304,0.6653620306417152,0.5359122081139961,0.5764064230963568,0.5750587657994926,0.5058462525625979,0.4609019182455248,0.46050304156479566,0.6787301497196929,0.7925040849104842,0.8560658515798288,0.8528638075856236,0.803302965894376,0.737661216660585,0.34412984641326994,0.43977363426611005,0.5373960472477604,0.6003170783652049,0.6396079532634171,0.6637643729244607,0.6666190225815338,0.7036621895258484,0.7029363902718199,0.6668333941574471,0.6148016362566134,0.5122239816556895
