0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9383408179153445,0.8039187629098419,0.7047681272642422,0.6319425726237627,0.5948878124772454,0.5812011797310418,0.611601670839432,0.6596525672154716,0.6696327492498589,0.6606350575357647,0.6159246768454482,0.5944912205581802,0.6149186938124421,0.6684429951281179,0.7430495552178428,0.8546832691506473,1.0,0.8435730946620665,0.8042487412087439,0.7029670944283641,0.577180034697,0.4648620205106108,0.45537927381345317,0.5491202225996823,0.6705126875391274,0.7819077419882298,0.8368009614338429,0.3485989478112267,0.1957689242400673,0.04343722427630694,0.125,0.22791611333335152,0.20446086491800544,0.20789261560392547,0.17526933451873863,0.1938013474260459,0.6242920518777537,0.5498713400114956,0.48878941717228563,0.41776584576385906,0.4623182967903929,0.5303300858899107,0.4023076125234764,0.45362793331847684,0.510849274377556,0.5981496625995242,0.5049869230513105,0.4330807802987232,0.3964018591811398,0.35053866903747727,0.32405523055928315,0.33018362529824874,0.3148262473774,0.3371635289930079,0.3915378484801346,0.4120816918460671,0.4247640854661406,0.4223976933184587,0.42036877341255663,0.4164228846592422
0.9383408179153445,0.81089282264139,0.7122992931478087,0.6395937684806234,0.5918570869059141,0.5868045864182636,0.6183609649863645,0.6762915665738173,0.6768144725023831,0.6751135474027998,0.6240558906996881,0.5928027448819908,0.6023734502656186,0.6530949539446194,0.7333851468259401,0.8546832691506473,1.0,0.841228324736883,0.7939185120486767,0.6855138549168929,0.5643705794452757,0.4506939094329987,0.44097340868788376,0.534758806502591,0.6544928181856572,0.7639427272813307,0.8213326148101897,0.3409891272543164,0.17926079873264025,0.0325779182072302,0.13906697178521374,0.23214544887626437,0.20675502777304827,0.21555107086475678,0.1888707754294474,0.19816374018606003,0.6202650833191448,0.5391511497383187,0.4835135751542976,0.41158059345122233,0.45147818017021746,0.5218119736543582,0.3851610787758462,0.44097340868788376,0.49964610117071295,0.5822147856279275,0.4835135751542976,0.42092945225249434,0.40194104514665446,0.3640702814173669,0.33899476814574686,0.3456263114547435,0.3298262836077358,0.35053866903747727,0.3964018591811398,0.425873131963384,0.4306916333281481,0.43775262248279684,0.43552451569754935,0.42351293669399265
0.933774042402203,0.8039187629098419,0.703302519519349,0.6242920518777537,0.5707079350857243,0.5647883223444017,0.5976072572871451,0.6505621661881912,0.6625511728189557,0.6560674723699437,0.6097188495295993,0.5900611576873374,0.6034492053157634,0.6614823975467156,0.7454658540957068,0.8546832691506473,1.0,0.8498751295626061,0.8099106053628667,0.7029670944283641,0.577180034697,0.4648620205106108,0.45537927381345317,0.5491202225996823,0.6638403138286729,0.7699010595585863,0.82644955558372,0.3485989478112267,0.18824537379366585,0.03839344480212195,0.12381513913591213,0.22791611333335152,0.20023571015840685,0.20789261560392547,0.18203514070868346,0.20023571015840685,0.6283870487357835,0.5544098511199705,0.48878941717228563,0.41776584576385906,0.4623182967903929,0.5303300858899107,0.3992918259420683,0.44938374994761565,0.510849274377556,0.5873067727202019,0.4941282585008234,0.4284956132401331,0.38584934492769596,0.35372012174641954,0.33152022619646976,0.33786231425867314,0.3223220585593891,0.3371635289930079,0.38584934492769596,0.4087775147971982,0.4190341545047485,0.42260702563162333,0.41917484081205464,0.41351005554609654
0.9117485197164407,0.7878673639261666,0.6864573099166478,0.6153343299848336,0.5649757310959816,0.5613221762821244,0.6085632282026793,0.6701533861388049,0.68244925341221,0.6839968067968539,0.6292484342804123,0.5942130097774205,0.6025227488764572,0.6578883296975062,0.7387494163246564,0.8518610551281816,1.0,0.803098816304738,0.7659451683472143,0.658582946050099,0.5283850096367894,0.4099828747554343,0.40521546992970897,0.501298536697798,0.622766340669721,0.7389428011651001,0.8053373988576108,0.30390572561429857,0.15289027368996497,0.015119874965198978,0.15893858372163513,0.2361799970933889,0.2265459864072851,0.24191799944318365,0.2197589435176342,0.22679812447798467,0.5860780280750033,0.5074176875192283,0.45018142310730885,0.3840716103619709,0.4239635587640239,0.4888304915523764,0.37189975056830404,0.41915064198120733,0.4922674639878669,0.5808866271397184,0.47723508792013464,0.40181618887595344,0.39788547803614444,0.37625407079923145,0.3604275020387141,0.3707453771143405,0.3558795904595274,0.36515358893254224,0.41696327862481153,0.4430149166562576,0.4567353607987522,0.454603123111554,0.44833680054557007,0.4374977036819528
0.9230410158715224,0.7937328218316477,0.6957587144112859,0.6173589518843134,0.5770778698967136,0.5701394235309035,0.6147268913455766,0.6703367922875333,0.6792493776082037,0.673145600891813,0.6311957056792485,0.6114570442648707,0.6149186938124421,0.6684429951281179,0.7480320092031175,0.8612463544299436,1.0,0.8348610210857265,0.7990634258246125,0.6971133201510895,0.566560293382563,0.4577683767938244,0.4485958175765461,0.5447000213030537,0.6650383022023818,0.7796422135390537,0.8328811666353424,0.3400367627183861,0.1857227087038682,0.027685906775149413,0.13842953387574705,0.22583701753823715,0.2028685790785712,0.21500329089188291,0.1962201786019115,0.2108495842296383,0.6177885850750697,0.5436707001381252,0.4779328523137478,0.4132961156910176,0.44576095633049695,0.5153882032022076,0.39528470752104744,0.4516740350764743,0.5105028967079127,0.5988392860910494,0.5,0.4317171724417875,0.3915378484801346,0.3502862710671276,0.3298262836077358,0.33794956082287986,0.32405523055928315,0.34766742946303436,0.3966992349612839,0.42594235148955645,0.43396482772007366,0.4306231772149718,0.4333529869756925,0.4179069590412372
0.9271628553580229,0.8066543176062361,0.697983559016405,0.6274091865083132,0.5831923092718325,0.5738766321190226,0.6107356141393542,0.6672956454770909,0.6740150798556703,0.6768101513718149,0.6259515623293538,0.5932860251639441,0.6077869940565751,0.6715258432579698,0.7453242185327004,0.8605673079951603,1.0,0.8311574622151447,0.8063145226479819,0.6924211503917064,0.5715905796597243,0.4594248462270353,0.45589868927578747,0.5608353274708268,0.6718431673991352,0.787361342978112,0.8405559563854834,0.3455723579108982,0.188746163359837,0.02813661678432504,0.1406830839216252,0.2231910890362772,0.20617115825289756,0.21850341591930847,0.19941452579148927,0.2142820893960617,0.6237099224421397,0.547928208103036,0.48571331339819435,0.41366936475988164,0.45301767818358757,0.5237784150049425,0.4049658263412264,0.45902701831617937,0.5188135786417959,0.6085880316286558,0.5081397010550541,0.4387452698898063,0.39791185055686934,0.3559887221274798,0.34283002783967337,0.35125290115874874,0.33880973213568477,0.35735463111490584,0.4089314061692821,0.43287643830517997,0.4353314001168002,0.43763346507478673,0.4326653648566428,0.4174064236760543
0.9192749093253748,0.7921280329229688,0.6882913270934816,0.6107330076994324,0.5676913898742292,0.5693660742315638,0.6114883982264985,0.664489617105206,0.6712288598851798,0.6730317416970722,0.6244212554136418,0.6005383236150794,0.6062760812290995,0.6615741252037184,0.7446675212826983,0.8520028336929923,1.0,0.8259006868896113,0.7961244846363584,0.6838757880489084,0.564633783852226,0.45285527444877594,0.4362405621258237,0.5388539054775009,0.6579006286370249,0.771274527648504,0.8239420816736351,0.33638724147356924,0.17619430076329276,0.027388761536645868,0.13694380768322933,0.2234131708141861,0.2006912463003909,0.2128313241352867,0.1941142012812695,0.20858659351370748,0.6071320679650591,0.5333645884282787,0.47280333018746085,0.4026742686681534,0.44097672633362056,0.5098566830751553,0.3873355802172716,0.4451443485611969,0.5049095375261038,0.5874726055908284,0.49463363723433723,0.4318534512387246,0.3873355802172716,0.3533697317822695,0.3337178009736228,0.34183240647172813,0.32796211060062014,0.35050042536684994,0.3980622423181792,0.42137082913885165,0.4293072023339051,0.43358700610583334,0.42870192830830234,0.4161344937722629
0.9316627418663718,0.8084414693453593,0.7105795631942206,0.6351484069383369,0.5781937827121724,0.5737905047619869,0.6116472114486429,0.6711917007966034,0.6819526216463405,0.6817775824695234,0.6366968078198783,0.6088602037801536,0.611208002479647,0.6647592613678931,0.7475367837522116,0.8598446465126941,1.0,0.8208217128579743,0.7872742090991582,0.6795418807923399,0.5593071528752203,0.4475870738719572,0.4359699778277242,0.5379881805849696,0.647846585101576,0.7576862415615503,0.8153873177146166,0.3420902228862709,0.18034334318141662,0.0327746541626497,0.13990678829489447,0.22720083278056943,0.214639928670159,0.22415989314614584,0.20409368939641712,0.21863421282799603,0.6108661771808815,0.5424070488993568,0.4808190581089801,0.40503190543860385,0.45420462789968385,0.5185005994555207,0.39458348545232474,0.44363641877713955,0.5080365066419159,0.5915600622714247,0.4864334825762877,0.4234714181763551,0.39465909788675496,0.3593606278796888,0.3393755257068891,0.34771352654840393,0.33352225554735615,0.35265554954303585,0.40436834129971827,0.4180820780397541,0.4234714181763551,0.42600046704581906,0.4197203648846834,0.4105198970870939
0.9185265579915743,0.7937328218316477,0.6957587144112859,0.625,0.5777416181637693,0.5647883223444017,0.5976072572871451,0.656606484488006,0.6632182827441035,0.6687516531455497,0.6236305752122988,0.6090899490532871,0.627682920794093,0.6840931885101895,0.7600350662218108,0.8652420863114139,1.0,0.8285159499039733,0.7933984699225678,0.6862875243203361,0.566560293382563,0.4520654903298524,0.45537927381345317,0.5491202225996823,0.6610811613461637,0.7747488941951475,0.8321729342227073,0.3400367627183861,0.1781058620966967,0.027685906775149413,0.1307633610908407,0.22583701753823715,0.2028685790785712,0.21514036664115493,0.19242739380554022,0.2108495842296383,0.6137189449546319,0.5436707001381252,0.4779328523137478,0.40704294891835546,0.44576095633049695,0.5153882032022076,0.3984788292475405,0.4516740350764743,0.5158456146108131,0.5988392860910494,0.5,0.4317171724417875,0.3915378484801346,0.3502862710671276,0.3373383610135686,0.3456263114547435,0.33152022619646976,0.34766742946303436,0.3966992349612839,0.42594235148955645,0.42649570326752456,0.4306231772149718,0.42573465914816006,0.410720145276378
0.9292482760223804,0.8007219619676723,0.7019178579045293,0.625,0.5840348432355792,0.5755432216610669,0.6044255030020204,0.6580864914193874,0.6702048405539063,0.6632627328820674,0.6159246768454482,0.5944912205581802,0.6149186938124421,0.6684429951281179,0.7480320092031175,0.8573007772313691,1.0,0.8348610210857265,0.7990634258246125,0.6912952704477272,0.5707595898747232,0.45486106110070623,0.44774065943714286,0.5419326874583679,0.6610811613461637,0.7699010595585863,0.8321729342227073,0.3409891272543164,0.18824537379366585,0.0325779182072302,0.13143798308033494,0.23214544887626437,0.20675502777304827,0.21555107086475678,0.1888707754294474,0.19816374018606003,0.6177885850750697,0.5436707001381252,0.483269622779962,0.41158059345122233,0.45147818017021746,0.5196606294605363,0.39528470752104744,0.4516740350764743,0.5160741682837956,0.5930513516217439,0.49964610117071295,0.42697929780578003,0.39729331876093193,0.36057148036530867,0.33152022619646976,0.34554100321909753,0.3298262836077358,0.3438303936865406,0.3910858130993084,0.41896379363539105,0.4247640854661406,0.43028073328230987,0.4267721101035823,0.4206492062478915
0.9148388813777835,0.7890260015739902,0.6943843661901041,0.619084818659567,0.5810033703259074,0.5801088303491406,0.6114883982264985,0.665920913914822,0.6712288598851798,0.665920913914822,0.6244212554136418,0.6048944436345803,0.608318940247672,0.6612687799280708,0.7423003499788783,0.8520028336929923,1.0,0.8216628460993761,0.78539760256462,0.678156422864149,0.5583133449181344,0.4429351818301893,0.4353799303887851,0.5290193870069395,0.6435798610174288,0.755743539667768,0.812517477285506,0.32228268352730033,0.1698578883962496,0.027388761536645868,0.14512664346292836,0.2325254610087055,0.21106166936388096,0.22042292664269023,0.1936677901086358,0.20664103980245674,0.6096928175684669,0.5352006165376648,0.4731693243051142,0.4010948662703291,0.43670327669409653,0.5121151954945625,0.38411925922649753,0.4362405621258237,0.49428353670405084,0.5816981725887366,0.4839012455703255,0.4164117319734172,0.39878638743616296,0.3635117553903616,0.34115651375614364,0.34183240647172813,0.32796211060062014,0.3467764337145819,0.39748197635033705,0.4178642148110067,0.4293072023339051,0.4332541688677856,0.42971024470306707,0.42321550960555154
0.9140543107599614,0.7905694150420949,0.6868028197434451,0.6105402803765401,0.5701394235309035,0.5756456588286774,0.6147268913455766,0.6703367922875333,0.6792493776082037,0.6758991216457597,0.6250471680314622,0.6027159442340665,0.6183132868980877,0.6768144725023831,0.7527465433268797,0.8652420863114139,1.0,0.8348610210857265,0.7990634258246125,0.6862875243203361,0.5601233860027358,0.44774065943714286,0.4485958175765461,0.5447000213030537,0.6610811613461637,0.7699010595585863,0.82644955558372,0.3400367627183861,0.18683056596113626,0.027685906775149413,0.1307633610908407,0.21961587391505127,0.19920241909571507,0.21500329089188291,0.1962201786019115,0.2108495842296383,0.6137189449546319,0.5329364187359449,0.47241101787672224,0.40704294891835546,0.44576095633049695,0.508999203024175,0.39528470752104744,0.44727951245742403,0.5105028967079127,0.5930513516217439,0.49436685255552926,0.4317171724417875,0.392290083272522,0.35397007122178387,0.33584938785228524,0.3456263114547435,0.33338246493258805,0.35430306289581875,0.4075496265649222,0.42594235148955645,0.4357951959696076,0.4306231772149718,0.4324676888355851,0.4152886016272412
0.9345253910312975,0.8123106117893836,0.7072965094758882,0.628549317190763,0.5873515230901402,0.5788116783821369,0.6147354682034984,0.6679227636309434,0.6823643356218977,0.679737490240446,0.639413530564343,0.6212489560318185,0.625839527990329,0.6802636708045249,0.754614879389847,0.86613729281596,1.0,0.8396021196041866,0.8036012331106754,0.6901848876929384,0.5740008807933396,0.4603680010644517,0.4579653305892344,0.5495866091821263,0.6676102015691427,0.7755045833628996,0.8254191149759271,0.3429255729682797,0.18789155946437763,0.032762925191441715,0.13150595412354738,0.23166886574376003,0.20402065097487398,0.21636212888394937,0.19352017117643258,0.20562197925831227,0.6172041980772309,0.5467581557575083,0.4860140662678124,0.4139179215723758,0.4540420829960296,0.518315045137475,0.39752949281328775,0.456204044393577,0.5137503401558553,0.5906420335596697,0.49156520706193785,0.4294040737446632,0.39451786237064207,0.3528675034394648,0.33642984979171875,0.339868745120223,0.32589551024021235,0.34964180063753286,0.3989520532240209,0.42479645074923295,0.43079059357413624,0.43355033091769807,0.42647770976368604,0.41514072459555595
0.9383408179153445,0.814122110816771,0.7047681272642422,0.6242920518777537,0.5808459997897016,0.5701394235309035,0.6044255030020204,0.6580864914193874,0.6702048405539063,0.670468718052373,0.6266487686457886,0.5989869592557843,0.6075391128025468,0.6610811613461637,0.7430495552178428,0.8546832691506473,1.0,0.8285159499039733,0.7933984699225678,0.6862875243203361,0.5601233860027358,0.45486106110070623,0.4485958175765461,0.5518515147570248,0.6650383022023818,0.7747488941951475,0.8321729342227073,0.3400367627183861,0.1857227087038682,0.03434014098717226,0.1307633610908407,0.22426504703309144,0.2028685790785712,0.21514036664115493,0.19242739380554022,0.20888292288192953,0.6177885850750697,0.5436707001381252,0.4779328523137478,0.40704294891835546,0.44576095633049695,0.5196606294605363,0.3984788292475405,0.4516740350764743,0.5158456146108131,0.5988392860910494,0.5,0.4317171724417875,0.3915378484801346,0.3572034988947358,0.33584938785228524,0.3456263114547435,0.33152022619646976,0.35430306289581875,0.40238088592587323,0.42594235148955645,0.43396482772007366,0.4306231772149718,0.42573465914816006,0.4179069590412372
0.936831522679928,0.8002431823785794,0.7047681272642422,0.6166422313703741,0.5738503683740378,0.5701394235309035,0.6078301960003396,0.656606484488006,0.670864339687355,0.673145600891813,0.6266487686457886,0.5944912205581802,0.6097188495295993,0.6684429951281179,0.7480320092031175,0.8573007772313691,1.0,0.820326959665911,0.7877676244862308,0.6813295132756083,0.5601233860027358,0.44774065943714286,0.44774065943714286,0.5419326874583679,0.6571899154016747,0.7699010595585863,0.82644955558372,0.3400367627183861,0.1781058620966967,0.027685906775149413,0.13842953387574705,0.22583701753823715,0.21335151259020477,0.22281433170937265,0.2028685790785712,0.2108495842296383,0.6137189449546319,0.5329364187359449,0.4779328523137478,0.4089217298360109,0.44576095633049695,0.508999203024175,0.3922149247157881,0.44097340868788376,0.5052203890476253,0.5880091130085758,0.48878941717228563,0.42697929780578003,0.392290083272522,0.3572034988947358,0.33584938785228524,0.3456263114547435,0.33152022619646976,0.34766742946303436,0.4075496265649222,0.42594235148955645,0.4357951959696076,0.43110214172951355,0.4324676888355851,0.4225372597168877
0.9168560410446125,0.7937328218316477,0.6882178927669117,0.6166422313703741,0.5707079350857243,0.5701394235309035,0.6044255030020204,0.656606484488006,0.6632182827441035,0.6659685810482324,0.6250471680314622,0.6070536639732902,0.6149186938124421,0.6687516531455497,0.7430495552178428,0.8612463544299436,1.0,0.8221936259121485,0.7877676244862308,0.6813295132756083,0.5624344825575788,0.4520654903298524,0.4485958175765461,0.5518515147570248,0.6650383022023818,0.7807002782939826,0.8372940467689455,0.34690341758488846,0.1857227087038682,0.03434014098717226,0.1307633610908407,0.21961587391505127,0.2028685790785712,0.21500329089188291,0.1962201786019115,0.2108495842296383,0.6113123834740134,0.5375082272297073,0.4778094670393763,0.4089217298360109,0.44576095633049695,0.5133248079827879,0.405446411320695,0.4623820604341401,0.5213597968158353,0.5988392860910494,0.5052203890476253,0.4425083945478131,0.38646010802454067,0.34698839086664907,0.328303242244003,0.33794956082287986,0.32596012026013244,0.35163030006603285,0.40238088592587323,0.41917484081205464,0.42092945225249434,0.4229556825885689,0.4172009153556412,0.4008393316670917
0.9137707318896097,0.7934566387592814,0.6907638485912735,0.614969549987666,0.5740899519398045,0.5725632496041134,0.6080992323881966,0.6621680119471057,0.6743493446067192,0.6741762569897494,0.6295981002756355,0.6020718541781463,0.6117348486103896,0.6652890787212283,0.7464686074592531,0.8567871062383878,1.0,0.8242261688996405,0.7892905155910489,0.6778018148600501,0.5530712838447798,0.4425968026801166,0.4396866905329588,0.5347797487795629,0.6511040712831377,0.765914767030491,0.8278642185655589,0.3298921791389339,0.1771836889700704,0.027542558325447837,0.13771279162723918,0.22310387694480305,0.20850224620399888,0.22152900636122563,0.19143106853412456,0.2140264411238618,0.610541311654548,0.53635960376883,0.4754582743995391,0.404935415429809,0.44411040853461314,0.5191102041921345,0.38951059526300336,0.44933541661530174,0.5131747369783641,0.6015385537235348,0.5030687179993091,0.4283935531191939,0.39523626562614744,0.3553540175607706,0.3341104710281825,0.3438367729604659,0.32980372433666305,0.35246859905820216,0.4054394696674434,0.42373696315807957,0.4335387928748132,0.4360217379251642,0.431109228829679,0.4229098895722608
0.9292482760223804,0.8007219619676723,0.6972401795109977,0.6242920518777537,0.5808459997897016,0.5756456588286774,0.6044255030020204,0.6656143424162289,0.670864339687355,0.673145600891813,0.6311957056792485,0.6007562058505301,0.6149186938124421,0.6610811613461637,0.7430495552178428,0.8546832691506473,1.0,0.8348610210857265,0.7990634258246125,0.6862875243203361,0.566560293382563,0.45486106110070623,0.4485958175765461,0.5447000213030537,0.6650383022023818,0.7747488941951475,0.8270914028565678,0.3400367627183861,0.1857227087038682,0.027685906775149413,0.1307633610908407,0.22426504703309144,0.2028685790785712,0.21500329089188291,0.19242739380554022,0.20888292288192953,0.6137189449546319,0.5391511497383187,0.4779328523137478,0.40704294891835546,0.44576095633049695,0.5153882032022076,0.39528470752104744,0.4516740350764743,0.5105028967079127,0.5938461937966704,0.49436685255552926,0.4317171724417875,0.3915378484801346,0.3572034988947358,0.3373383610135686,0.34554100321909753,0.33152022619646976,0.35430306289581875,0.40194104514665446,0.4223976933184587,0.42649570326752456,0.42260702563162333,0.42573465914816006,0.4206492062478915
0.9271513412650654,0.7952852522702988,0.6990159072748193,0.6172334493343107,0.5717718748968657,0.569697572888743,0.6084224438479159,0.6677053585455534,0.6702950464500311,0.6681376702506352,0.626335487016457,0.5989518834959607,0.6085648037400129,0.661841512776426,0.7449684926076103,0.8563016309995464,1.0,0.8074640252036942,0.7744624586073233,0.673432404559807,0.547996624351191,0.43608593209474233,0.4213355877725944,0.5221475104202093,0.6412335075309238,0.750182852892755,0.8128458714408353,0.3289735676670821,0.16992653964295537,0.02739983121755955,0.14518529911382586,0.22798037629377663,0.2177447988191622,0.22810699689575953,0.19714408148810572,0.20672455764868078,0.6009252125773317,0.5291786371633214,0.46777662277519694,0.40283701701514757,0.4468131037043897,0.5100627512022519,0.39120027228729415,0.4302196358709527,0.4943665081680235,0.5770000718622859,0.4785174803274997,0.4165800325734823,0.3940684017907365,0.3572500911513217,0.33985307928591074,0.3496525021458767,0.335491970924585,0.3572500911513217,0.4030519972049667,0.4248163491073884,0.43687977850198206,0.43376224841459887,0.42799904577368303,0.41817122673275225
0.93440022495701,0.8027913018386094,0.7079150736528613,0.6323222652624537,0.5830910599590682,0.5815404205860011,0.6211808426673296,0.6665261911555072,0.668870264530376,0.667518919090754,0.639469515878984,0.6115116880865861,0.6235022989396658,0.66742873211215,0.7461273320726052,0.8622985985746354,1.0,0.8307609385723119,0.8016657351283529,0.7043772876461831,0.5767069430359917,0.4625383539455899,0.45240614710230215,0.5521775731021109,0.6669324857321929,0.7682681654179759,0.8293104600524581,0.3533404963783934,0.19947559470334655,0.0496799290735911,0.12795978178660664,0.23686287423212096,0.21738214367365397,0.21848701556197545,0.18046279164101203,0.19162578911309022,0.6242259835167643,0.5601868389081572,0.4938826356428718,0.4221189938625516,0.4671356844133185,0.5315135197897031,0.3977422436289155,0.4498708913967178,0.5058054491797586,0.5819543284110608,0.48830532462321313,0.42396884156488024,0.40083286756417646,0.35740590911047343,0.33685633255023684,0.34147101788565193,0.32410576377356337,0.34005778463933406,0.3950085875678498,0.41296412571886776,0.4199744296390986,0.4190417100140741,0.42474904419171683,0.4178188580256276
0.9295724046709687,0.804885292219468,0.7008654592835073,0.6269206414025797,0.5878321350564837,0.578947510949751,0.608009297077061,0.6572163066725674,0.6649217557853344,0.6640700100549595,0.6299070104571438,0.6146362971528592,0.6255411717238097,0.6719185447888005,0.7542551320936068,0.8617582873663032,1.0,0.8435565939149103,0.8136825163504241,0.7066221511262704,0.5844270354676646,0.47736991687109076,0.46472210715455,0.5565971766358709,0.6739989985045274,0.7859732482575136,0.8359298244666397,0.35914372066643696,0.19678681899425549,0.04942324487876269,0.12564993381747092,0.22503433690267116,0.19919408671520758,0.2020154628848089,0.1725934576928326,0.19063570494219717,0.6316543286832567,0.5619235867684294,0.49669746382376506,0.4262045084120598,0.46420902711165707,0.5330875215478476,0.4085035938374781,0.46240876371474904,0.5192166598128635,0.5955349700113375,0.5021253607089999,0.436971733069699,0.39311925226303923,0.35236128452018695,0.32765494030256404,0.331990144525346,0.31485891039080877,0.3351158772374801,0.38785555722943604,0.41422429846279823,0.4178045231933638,0.41687662270537135,0.4225544684657534,0.4114824945395386
0.9232727425127946,0.7917169767476654,0.695393121383319,0.6179711984561108,0.5807018723188703,0.5798077965425436,0.611171080732646,0.6641447958778494,0.6708805414866003,0.6682979043821804,0.6347209212821838,0.6213665423774968,0.6341303351773675,0.6834787389044892,0.75412935933806,0.860751022004322,1.0,0.8212364635287956,0.790660552216303,0.6885204502568901,0.5580236213650669,0.4456253685586882,0.4419886099085692,0.5358380677619017,0.6471323379761729,0.7553513643677982,0.8120958404885508,0.3296332182378301,0.17870231377125065,0.03221154425236352,0.13750301315163313,0.22777001373336808,0.2109521438844686,0.2131269657452669,0.18674671911275295,0.20216148116920452,0.6132895310387382,0.5392695253174714,0.47292378423502973,0.40246531034589705,0.44140133608468884,0.5159436331646916,0.38082952551961313,0.44224937017308685,0.4995386388867578,0.5813963140304389,0.4888071621611454,0.4161956449183172,0.3928253253332781,0.35318635888751354,0.3335446259852403,0.3416550206000521,0.32611703002143616,0.3503185414310399,0.4029662898538647,0.42442436161989305,0.42740186494897636,0.4254417606704691,0.4284794635454466,0.415918550583394
0.9292482760223804,0.807723624038686,0.703302519519349,0.6326419596079632,0.5910096892862152,0.5918570869059141,0.6215944956168227,0.6716987757045705,0.6792493776082037,0.6787283475819473,0.64046894670867,0.6197420339780458,0.6370998559214203,0.6840931885101895,0.7576652319947016,0.8612463544299436,1.0,0.8305772032544824,0.7996535216685919,0.6855138549168929,0.5601233860027358,0.44774065943714286,0.4464218328332394,0.5392604999371388,0.6505621661881912,0.7639427272813307,0.816255832999471,0.3409891272543164,0.17926079873264025,0.0325779182072302,0.13906697178521374,0.2365484911793886,0.21335151259020477,0.22281433170937265,0.19242739380554022,0.20446086491800544,0.6202650833191448,0.5454031743962529,0.4835135751542976,0.40704294891835546,0.45147818017021746,0.5218119736543582,0.3922149247157881,0.44727951245742403,0.5052203890476253,0.5930513516217439,0.49436685255552926,0.42697929780578003,0.40238088592587323,0.36057148036530867,0.3373383610135686,0.34554100321909753,0.33152022619646976,0.35430306289581875,0.40194104514665446,0.41917484081205464,0.42649570326752456,0.4306231772149718,0.4267721101035823,0.4206492062478915
0.9195468303622023,0.793086491610439,0.6904416075807511,0.6146826669817983,0.5771146091381552,0.5723980083598724,0.6112587542264194,0.6679092173011398,0.6746831416101211,0.6720858659291368,0.6276346555818189,0.6080073548144169,0.6187946187185818,0.6723026888098715,0.7511044356534731,0.8590382499402307,1.0,0.8238416677794576,0.7945553075583086,0.6824156598045348,0.5569633083590656,0.44521461734819034,0.44606495089682363,0.5416269584693264,0.6612863205435336,0.7752436649502357,0.8281822570374033,0.3381183593830768,0.17824945363151154,0.02752970973494145,0.13764854867470724,0.22299979909112733,0.20840498000419705,0.22142566318393653,0.19134176603067765,0.20966002301160694,0.6102564944197802,0.5361093922659055,0.47523647333812535,0.4047465132489399,0.44324608323695647,0.5124805103983533,0.3930546089421677,0.4491258018547596,0.5129353412048943,0.5904958604099719,0.49717912363361416,0.42928153090437954,0.39007687962318005,0.35518824507869085,0.3354351813934516,0.3436763732675759,0.3296498710543567,0.35230417262249686,0.40525033234550945,0.423539290064037,0.43151650546735715,0.42819370772812443,0.43090811657716765,0.415549231313022
0.9233024097698456,0.7946799574252474,0.6979693086331689,0.6205688915670977,0.5768340864586333,0.5731038466671124,0.6075681955983635,0.6600204905603216,0.6666666666666667,0.6722288076645008,0.6391087031681673,0.6165718594850459,0.6329734173218051,0.679939368934808,0.7542551320936068,0.8617582873663032,1.0,0.8284845531156668,0.8032181325665932,0.6957464707948388,0.5695061069370075,0.4572260977875867,0.44934003171858117,0.5519753570198799,0.6711644521094623,0.7896410046941018,0.83721170772439,0.34180477384857827,0.18780198598477926,0.03451869153856652,0.12373879683478801,0.22075776018153784,0.2039233882789347,0.20840258009137017,0.18668836845633976,0.20552395316168198,0.6103564544505327,0.5403029854220708,0.4802938232868695,0.41104790632336397,0.44807867729071593,0.5159938251992261,0.40055070818093413,0.46034269914417786,0.5187574807181221,0.6019529333171352,0.5078472675765683,0.44002870434710206,0.39357363798851097,0.35210757421402616,0.3300102452801608,0.33970671960830573,0.32765494030256404,0.3469085565664316,0.3993590336674758,0.4213543280478686,0.4305852229201554,0.42564500110368,0.4270423948861359,0.41285567257183153
0.9247641208682802,0.7975862761636062,0.7019178579045293,0.625,0.5808459997897016,0.5701394235309035,0.6079756853380439,0.6596525672154716,0.6702048405539063,0.6632627328820674,0.6204551737567424,0.6007562058505301,0.6128536714759156,0.6687516531455497,0.7430495552178428,0.8546832691506473,1.0,0.8305772032544824,0.7939185120486767,0.6855138549168929,0.5643705794452757,0.4506939094329987,0.4401034398136977,0.5419326874583679,0.6571899154016747,0.7699010595585863,0.8213326148101897,0.3409891272543164,0.18073487305891645,0.03839344480212195,0.1401229244708522,0.23214544887626437,0.2173218203147251,0.21555107086475678,0.1888707754294474,0.20446086491800544,0.6202650833191448,0.5454031743962529,0.47830281716257994,0.41158059345122233,0.4464218328332394,0.5218119736543582,0.3851610787758462,0.44727951245742403,0.5052203890476253,0.5930513516217439,0.49436685255552926,0.42697929780578003,0.3966992349612839,0.36057148036530867,0.33899476814574686,0.3456263114547435,0.3298262836077358,0.35053866903747727,0.40194104514665446,0.4155724626321061,0.4247640854661406,0.42260702563162333,0.4267721101035823,0.4206492062478915
