0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8567843576755168,0.7816473428462184,0.7114160293831799,0.6399413786181011,0.6117078428522842,0.6286259699218728,0.6785530783610634,0.764217073572163,0.7571406520809958,0.7195768816687195,0.6431175211238784,0.6066155972420647,0.6227446992178002,0.6864844296921232,0.7546865113608581,0.8567843576755168,1.0,0.8922211799229198,0.8454574914972581,0.7798945497879846,0.7237488654008997,0.660152059791773,0.618038752441539,0.6075173303973864,0.6053609617784866,0.608317748834628,0.6149309032843635,0.5450899430767623,0.490838145452576,0.48359751150039193,0.532731347304576,0.5796982996403597,0.5475948372957679,0.4845398914357364,0.3744306141007506,0.2729630924257946,0.7359990109555081,0.7046725972927727,0.6540428375353605,0.5820020230588514,0.6208372104824189,0.6810136382273229,0.4067432339825813,0.42723702576857714,0.4192613290538753,0.42294451543298894,0.35405838270179896,0.36355133896033226,0.5846608896954026,0.5790684208238068,0.5629304575869657,0.5432456800237111,0.49139545886102187,0.41576499563796215,0.3510391916590683,0.48428876942278937,0.5796458358817437,0.614337149457508,0.6316664418548654,0.6272699184845437
0.8734561231058906,0.8025809564630694,0.722237311360896,0.6592536572635639,0.6184429049911736,0.6211895191190075,0.6640659655165118,0.7422572165603643,0.7453089950540305,0.6989453413278712,0.6311082348023269,0.5895795411214277,0.6047312410456361,0.6674281065609168,0.746112243870835,0.8588975014708022,1.0,0.915193320904384,0.8621580594914298,0.7889527273879997,0.7208828831006746,0.6468957789335293,0.6244796068079739,0.6179839491543111,0.616707279714176,0.6285554607296915,0.6378162618331115,0.5447213154223083,0.492567711913471,0.4846313974815999,0.5258152860143048,0.5780778690614379,0.5442581169410725,0.48754991337583775,0.3745531175027401,0.26431285677153293,0.7496951881649162,0.7190437814534735,0.6651095729352331,0.5926195932852063,0.6362821552459955,0.6924653036227241,0.4157219218027108,0.4344119534164804,0.43062170956250234,0.4413238138840175,0.3739634686894559,0.36912698205045874,0.5693406730751409,0.5684540216933284,0.550707443680027,0.5336708158805131,0.47887267787390375,0.3977395143953834,0.33359594531240583,0.4777521979786092,0.5824243804051218,0.6196142476485099,0.6388040528258124,0.6132727001847785
0.8980340783485172,0.8237753499061077,0.7461273320726052,0.6683750884413816,0.630415378335199,0.633368605943223,0.686853257299086,0.7672096472990552,0.7662675147529505,0.7060844575947856,0.6232125898096724,0.5657471423164668,0.5837617245275306,0.6519156235704411,0.7360550445815753,0.846018706826003,1.0,0.8962895394896692,0.8350612153161628,0.7641828573328295,0.7087649119824573,0.6482115275471267,0.5961591488830932,0.5968151285081343,0.6025869265868837,0.6211323867335091,0.6502976776740398,0.5198908922559716,0.46681341070513216,0.4657806364074261,0.5083577900140321,0.5595954990544539,0.5278198439083214,0.4697059139051033,0.3594213719440753,0.25826105392038573,0.7265890280615956,0.6974205165006419,0.639469515878984,0.5634548240908362,0.6028366207618507,0.6663455362691002,0.4167368911044669,0.4318468394607367,0.4207620390132606,0.43889843063094425,0.365401065733795,0.36802752229078767,0.5743535609732463,0.5613140305444951,0.5433861247919585,0.5219132595726018,0.4640974764139244,0.38528808163657474,0.32595781178522054,0.496799290735911,0.6010865833343644,0.6390457610452074,0.6541740251561659,0.6379143719706987
0.8739775506333225,0.8014360063825946,0.7252622711338947,0.6490982723540953,0.6085969350657812,0.6229643644259703,0.6739989985045274,0.7525153926301893,0.7563060283112483,0.6948467705578418,0.6278702339513769,0.578638711473102,0.5919729159968017,0.6561275986252129,0.7347293560832434,0.8524090168241196,1.0,0.9053180844753108,0.8539452676297461,0.7827831619939339,0.7166682253656388,0.6391553109132186,0.6128404593828141,0.604077101924914,0.6011110753208586,0.6028430309691608,0.6175373656503563,0.5249225087142866,0.4735481394046768,0.47089872180332826,0.5153005953852651,0.5663590607043753,0.5353180230116451,0.4819036820493425,0.3724981082254194,0.26118129479704666,0.7459951659414312,0.7095249662192391,0.6465232052985987,0.5805403582323032,0.6222945615211326,0.6834788092493289,0.41169961661666826,0.422272389349894,0.41169961661666826,0.4213543280478686,0.3563960872203838,0.3613762460132148,0.5751791887713867,0.5634588276544452,0.5349840406418082,0.5192166598128635,0.4665134435039506,0.38329739117352335,0.33190040533070064,0.49236046381998977,0.6050625464656838,0.6388289852892056,0.6594786758646308,0.6364932224947877
0.8739775506333225,0.8045521366584815,0.7305006627989582,0.6645184333689783,0.6290078527020139,0.634101880705842,0.6884726850570799,0.7601953247582698,0.7527924383044141,0.6947181468371413,0.6278702339513769,0.5840191296176085,0.602051898041736,0.6638456848078552,0.7420314442687632,0.854294030261248,1.0,0.8800574086942041,0.8390598594386337,0.772825632241368,0.71086717591493,0.6444002737730985,0.6186939841739401,0.6213364476941974,0.6145878299921835,0.6192233789910292,0.6298124227232287,0.53280805231682,0.47442799072093705,0.4718466501366301,0.5091945779958301,0.5714902728507829,0.5290489215508354,0.47392541855580156,0.35756432852267817,0.2569266814299803,0.735539779179911,0.7029026164227623,0.6507940659642729,0.5697675761702574,0.6156048390350035,0.6731144850020471,0.4183745159866312,0.436971733069699,0.434716291843087,0.4442731275418576,0.3789202790785046,0.3734565097448926,0.585089275946945,0.5762140568063618,0.5519213872952805,0.5296679227876142,0.4714045207910317,0.3866247550549869,0.30874456309832615,0.4665134435039506,0.5764724835390054,0.6128890647252694,0.6406914644169263,0.6278702339513769
0.8721229865911392,0.7886195583021991,0.705966129429528,0.6319071225425303,0.6020866741908891,0.6165607780204049,0.6760385797453108,0.7568594335657601,0.7605071632190344,0.7107745167070538,0.6401314414018041,0.5900973045029984,0.608317748834628,0.6708906591270014,0.7423760465651593,0.8504069731311737,1.0,0.9257121627875625,0.8628326968524893,0.7868822961200774,0.7199571519125207,0.6522268890861743,0.6127509931248187,0.6075173303973864,0.6109616450676845,0.616166052769946,0.6342130099281847,0.5367125273016011,0.48585615254004155,0.4913335663664303,0.5378445946368243,0.5871523536371177,0.5512480931404534,0.497668061240504,0.3763748796040443,0.26835626365080056,0.7537591052583099,0.7197036607414993,0.666342195434127,0.5929250577265593,0.6355542473988959,0.6975588914430111,0.4188984892376999,0.4192613290538753,0.4159843774115458,0.43345582089172946,0.3678755233846813,0.37247619998433673,0.5871523536371177,0.5803274947962324,0.5626062199920981,0.5473170818443218,0.4897837121285097,0.4014752916794331,0.34315360190671323,0.4899078809002164,0.5939499937685174,0.6355542473988959,0.6511068649814217,0.6302204275007429
0.8708120803280597,0.7968096763828603,0.7172487397806853,0.6527337288318392,0.6046693311223912,0.6159246768454482,0.6727951410992743,0.7422556138059281,0.7379535701506655,0.6849545502068416,0.6221633741638473,0.5812011797310418,0.6048643228498468,0.6757682560235104,0.7505108323228667,0.8587095408062602,1.0,0.8730774026072352,0.8220501866881135,0.7454658540957068,0.6849115078496679,0.6189804459373739,0.5900111927304175,0.5910096892862152,0.6009524672755144,0.6166422313703741,0.6435914120467872,0.5014130974950921,0.4366062299143245,0.4229556825885689,0.4641003673165927,0.5245168486600806,0.48764209346687326,0.4323313282177115,0.32405523055928315,0.21961587391505127,0.7152730709580334,0.6796398879984095,0.6221633741638473,0.5529189268081185,0.5926037843981583,0.6526885616360731,0.4087053881949963,0.4283579881801387,0.42260702563162333,0.44436991644519486,0.3762557590607951,0.3650407059235067,0.5555254184697922,0.5439417629759955,0.5158456146108131,0.49059551798212647,0.44097340868788376,0.35950699995809254,0.31058374740308514,0.4670764149028407,0.5635341646404246,0.6044742764943735,0.626836923212,0.6056436619688337
0.8383355196420951,0.762924546452111,0.6926768061767717,0.6187867606228126,0.5844813293548906,0.5966282473554292,0.6553810257784515,0.7451918197521509,0.7468366040599884,0.7071067811865475,0.6291236978797002,0.5946739023095723,0.6157284877294217,0.6822421246429319,0.7525441369627563,0.8604124532633648,1.0,0.8995971915096564,0.8474061339178878,0.7854788955751191,0.7284533954606619,0.6652913912626522,0.6283230310610072,0.6258143448829402,0.6276216097088847,0.6187867606228126,0.6157284877294217,0.5434204764693373,0.49690712174568463,0.5,0.5443460389479274,0.5971026613744811,0.5569730497090409,0.49949634839899637,0.38731458137849867,0.2776379098042687,0.7343466749521917,0.7134852225864473,0.6475573185016357,0.5810260242673407,0.6208172394533001,0.6854167519370185,0.4114213849607485,0.4301879429356062,0.4186232273701895,0.4301879429356062,0.36012205330920455,0.3624732559981062,0.5896263220017247,0.5946739023095723,0.5777679087275434,0.5566905373653723,0.503011319570853,0.41165073816166786,0.34109800347381586,0.4675473812756624,0.571251006175377,0.6081189922904019,0.633658250760303,0.6195489700194831
0.8472820368441241,0.784355572657989,0.7167171049098654,0.6573362354290427,0.628901562801123,0.6458864792557115,0.6901334715264693,0.7670015124390661,0.7641816443912299,0.7187518548427728,0.646672468569044,0.6085303821360131,0.628901562801123,0.6933003959868312,0.7585104591934264,0.8623976812467216,1.0,0.9022305347159488,0.8448053667498668,0.7892380451127854,0.7429051471449463,0.683709186217023,0.6424364695719162,0.6320739115626232,0.6325258054285107,0.6392658815834438,0.6611887884766638,0.5549378890490961,0.506795525074156,0.5100426464274117,0.5518974249512207,0.5998073642547546,0.5701754171740566,0.5127741504349109,0.389069004749205,0.28531034642540165,0.7460182789910283,0.7168499820432093,0.659265326107503,0.595984190541112,0.6383713164349059,0.6939869454826576,0.41779272986487526,0.41020074564037423,0.398501861439047,0.43147485501607574,0.36289240968858516,0.3673271047092577,0.6207207942386652,0.6143974973227755,0.5916535909472211,0.5704537552024356,0.5164756480741897,0.42412785467016656,0.34301350413178044,0.4739717123153864,0.5773136085381497,0.6217939549360968,0.6456406613669773,0.6439173085775319
0.8760311862739176,0.8058890601826498,0.7308883832086047,0.6680725024398809,0.6198369371933946,0.6034180885804264,0.65535743339082,0.7538001834212663,0.7574320147287594,0.7145312347295262,0.6361164591313484,0.5888489313333672,0.6080481537657599,0.6772629938560081,0.7520779417042291,0.8530085831592231,1.0,0.9195635404612983,0.8502465405602189,0.7533599847259266,0.6757027347628417,0.6028180704453778,0.5822049514980563,0.5607271687554103,0.5594349208257601,0.5682597819084332,0.599959789565347,0.5021665965709994,0.463375146004683,0.4760234355767953,0.5394564569998155,0.591913745224153,0.5628207435629935,0.5064719855382946,0.3917884513242747,0.28577028574066965,0.7433257512672248,0.6981364129924459,0.6396621544955181,0.568843238225002,0.6286773601462313,0.6878227392484649,0.3689550987552101,0.35119990767479436,0.3502540866443926,0.39001407292663204,0.3262722153420698,0.319264837068191,0.5858195624170419,0.5888489313333672,0.5766359744627733,0.5618554476277243,0.5048020309690189,0.42833872710592175,0.3650106993160598,0.5123328230674664,0.6150995094404418,0.6473477483997785,0.6635885917186245,0.6269000070329022
0.8709425312609733,0.8026810928688656,0.7249038961185683,0.6400931665942944,0.5981926781888246,0.5889591723064779,0.6424672314404983,0.7469157906642383,0.7570789283457863,0.7179822052881306,0.6367546055938352,0.585329029237557,0.6117319208606146,0.6793248474334938,0.7504540573864141,0.8528547975155033,1.0,0.8854355439847729,0.8319264253818633,0.7511840317839631,0.6949231716394673,0.6196447078552042,0.585329029237557,0.5584413745163361,0.5531271992559451,0.5619201163519174,0.5898374067252161,0.517932490694371,0.48079871837167454,0.5016263665632494,0.5608353274708268,0.590043860146563,0.5724422703234396,0.5152801873914598,0.40111287852553756,0.2937549033521105,0.7364470805276071,0.6875226632334787,0.638998134900112,0.5715905796597243,0.617725308175695,0.6742860770172692,0.3722942496775574,0.36083117278533267,0.3542739302578063,0.3862631177724191,0.32147049623007407,0.3260786160873409,0.5815191702765988,0.5910750455892211,0.5794209524653884,0.5696696200753399,0.5119603541072077,0.43280609192650715,0.3590547103171235,0.5016870630806913,0.596867775835304,0.6330618533379144,0.6450686112223544,0.6195955667545396
0.8443287211544641,0.7807299198575084,0.7083149671268633,0.6391843879495146,0.6084822152746766,0.6151397124772149,0.657740335813749,0.7446511376702047,0.7547293007384813,0.7132580310393369,0.6493671968604785,0.6084311145216768,0.6313040999492818,0.6939915540532143,0.768123075352754,0.8598731762512225,1.0,0.8974880130321918,0.8453591985753786,0.7856131273227155,0.7334179379958902,0.6639977253668362,0.6080221538876548,0.6074081966588226,0.6120994646438194,0.6151397124772149,0.6337128220256408,0.5358835655449375,0.48643050725991144,0.4891713416126638,0.5386613823364319,0.5910111658183856,0.5536903234819239,0.4899334890625394,0.37859854352681327,0.26355427225616374,0.7441916955806201,0.7125165757053025,0.6505153348370472,0.5709419872577947,0.6207249162694828,0.688594259777552,0.41127084745734843,0.4264876005271376,0.42061485756488454,0.4394851446167264,0.36351550642678654,0.36180080108114226,0.5987466959159622,0.5914844586372514,0.5687594793182318,0.5482729213800704,0.495235680715772,0.41315655586653116,0.339179298975379,0.48770722994733384,0.58609809391056,0.625017877985705,0.6474010840826678,0.6320916307091768
0.8456984541022221,0.7783489660367076,0.7030085668238266,0.6373951474892638,0.6138697110565569,0.6240330830228143,0.673757339525449,0.7478196898090935,0.7474573642941215,0.701765857709302,0.631846083053744,0.5982255646073403,0.6238883685116065,0.6905680126611449,0.7532336582336047,0.8631707880219799,1.0,0.8803305860673656,0.8271299730361164,0.7729551524571713,0.7107580323120005,0.6471426760379279,0.5982255646073403,0.6082049947800621,0.6097371864597813,0.6206961131025484,0.6480257669680015,0.5315135197897031,0.4809143310274953,0.47334437788172457,0.5152385312071027,0.5668101780947596,0.5274205205431499,0.4755647282328922,0.35537901615600026,0.24362816619066333,0.7499899670249548,0.711308334911938,0.6496030386888796,0.5748773673392708,0.6315125418682999,0.6917438190520572,0.4032286027104522,0.4147096669645236,0.4130370038850963,0.44006271032659144,0.37274080689660616,0.36564809746842364,0.5882815026963196,0.5709898215856763,0.543164515433316,0.5175699391826978,0.4609086598014734,0.3732249908723991,0.32816647270384974,0.45194019494016274,0.549116577030558,0.5901205254261673,0.6154367071249193,0.6109700260590495
0.8721898564405706,0.8015906411527184,0.7170400269110726,0.6440189548130083,0.5962096344782113,0.59897978919509,0.6641738448776797,0.7532336582336047,0.7548702135127175,0.706723583143612,0.6383860277630246,0.5926144695019172,0.6153388867782592,0.6831623609813364,0.7507921813595672,0.8587308853451713,1.0,0.9031141776734325,0.8506311306854524,0.7743945849967787,0.7138426956780373,0.6397989089330333,0.6091939466442355,0.6043824221534262,0.6002848669611189,0.6052284434969345,0.6309403467566664,0.5250755280312063,0.4785930298545719,0.4816022899774603,0.5276487423281894,0.5814886613922191,0.5447691408359392,0.4927844394177252,0.3770760815775206,0.2653884204802803,0.7495082262834439,0.7083826109023614,0.6587589847219103,0.5810226211595043,0.6285027059101522,0.690524425826585,0.4099649665251798,0.4244655000718717,0.4130370038850963,0.43372459445849876,0.36498897462971686,0.36802752229078767,0.5622783962979676,0.5657471423164668,0.5541364275623405,0.5386573099550614,0.4858954513039621,0.4059810483336234,0.33398483566637077,0.48178974465467655,0.5939842090064352,0.6217136086823289,0.6391399530659186,0.6109700260590495
0.8531765087538621,0.793078681616406,0.7124021241542553,0.6475613257203222,0.6143644670533935,0.6245801965246607,0.6801865570938065,0.7688835337077499,0.7592008959139389,0.7102301614038133,0.6427720139404366,0.5941561830942144,0.6126695317033031,0.6783495120443586,0.7534262263124732,0.8603202484786473,1.0,0.8665484255750165,0.8064892199190412,0.7547264268073628,0.7079256416633233,0.6506280761369907,0.6165368229469813,0.5986893205075149,0.59480588933873,0.5943561683516763,0.6038775806324626,0.5499582685025306,0.5050696695364175,0.5088205285395196,0.5559759667963348,0.59480588933873,0.5620878204759352,0.505010841317764,0.39343655495665397,0.2867734161595491,0.7205299084569119,0.692952391878708,0.6386914693620317,0.5711589900845162,0.6101913404686162,0.6660622767902981,0.4149015835400079,0.4109442249025378,0.4006204706983597,0.4257167759297022,0.35867391657338416,0.3623823037923458,0.5953550869864884,0.5890840559350758,0.577881780975906,0.5569370322790737,0.5044221817852326,0.413682442209545,0.3472257049494889,0.4778037182053997,0.5791656789836902,0.6161029645401862,0.6353333486926526,0.6229130586129402
0.8656758041847692,0.7930934407979281,0.718798887758707,0.6542199366811371,0.6130121679362298,0.6210625740568596,0.6842350360812106,0.7717859312985617,0.7683994743952223,0.7253343392923,0.6483566501975008,0.5907283219264045,0.6146306847279328,0.6777155410260834,0.7500801985476869,0.8574237058554719,1.0,0.8876327838802137,0.8308324265194665,0.7824526989005566,0.7301125021227731,0.671456455863267,0.624154193289552,0.6141253564465576,0.6130121679362298,0.5996998110692221,0.6173020185089809,0.5621840587073226,0.5141886239621682,0.5124346377777478,0.5631772200524157,0.6080286599235432,0.5674608335192763,0.5137053638704732,0.3977583883287365,0.28855860139492306,0.7402475734781979,0.7047979446712307,0.6597488538373584,0.594709157221164,0.6308335334388124,0.6880809898685194,0.42412501012800685,0.42324568987984124,0.4111153531456252,0.4261697017807891,0.37568110556252926,0.3808518369410012,0.5974695683705087,0.5964294046840832,0.5850778161200992,0.5693179631676363,0.5156356867406933,0.4299411885877066,0.3553817402598959,0.4884254841691237,0.599078252970546,0.6365168332272781,0.6558787720881635,0.6367606627069081
0.8674351894995201,0.7971135899843728,0.7290651678196111,0.6566343498841121,0.6243108397713426,0.6408465231511982,0.6833973520039291,0.7595151144089418,0.7474506825747865,0.7051007379229673,0.6361659015974296,0.6026940740871708,0.630068638332878,0.6945579952685611,0.7635621839552934,0.8668607765968632,1.0,0.8973183661865768,0.8339132116892313,0.7791009683662053,0.722200802497701,0.658764364182174,0.6084006066529726,0.6040355744136376,0.6039324878740331,0.6001577112527929,0.6221629463692606,0.5495213600696326,0.5018488946450637,0.5055571881412528,0.55150060471764,0.6014013479749758,0.5611257330477729,0.5011660644888634,0.3834896573446677,0.2699023337875179,0.7555699816270623,0.7270126635678248,0.6744558763146216,0.6049111007089484,0.6493400403597833,0.7035094854830476,0.4224271294067189,0.43226164977319126,0.4241921529551531,0.4365614404519242,0.38169954095845776,0.38243287408592386,0.6094231294024246,0.5918526178031347,0.574720122300975,0.5530789007626647,0.49415990360974815,0.4234576205374729,0.3479954068487777,0.48909406092881397,0.5893224204631698,0.6265507503184499,0.650346064117506,0.643609536744567
0.8369829989554989,0.7775056934445129,0.7184597551107728,0.6562891293505146,0.6234934146851936,0.6413915713928084,0.6906599226651527,0.7643902980951156,0.7539192772635349,0.7125939538645137,0.6461331722730274,0.6148661751588966,0.6367644764040901,0.6939667319974618,0.7590890700149859,0.8630555398494728,1.0,0.8937159167792698,0.8454498054934444,0.7898400957083359,0.7305289152562253,0.6651439950726761,0.6203747777471815,0.6291286527294833,0.6364647990121355,0.6380116170802941,0.6441617468624062,0.5507618657372689,0.49679417419121763,0.486445855925629,0.5271032515910311,0.5875767378764086,0.5492587865718591,0.48441530487729645,0.36526445762811266,0.25040507723028044,0.756361468417185,0.7239706798690234,0.6647136203947643,0.5883878975344614,0.6384599913638577,0.699579705756165,0.4294411645749375,0.44898755563961557,0.4421367397778286,0.4579625855129759,0.4,0.3985665890590297,0.6099336668043754,0.5923196833747766,0.5695506275381442,0.549316673359876,0.48963826237429825,0.4073256061722136,0.34327516344448494,0.4546177135800968,0.5530663187549721,0.5935530695926806,0.6239012599714467,0.6167250291063532
0.8276472678623424,0.7563457037158418,0.6859943405700354,0.6147692058574408,0.5897656563515417,0.6060964784392585,0.668800506613937,0.7553729114113887,0.7580935841655312,0.7147603465086577,0.646620172171286,0.602006449056721,0.6153430415821157,0.6749727663351446,0.7470727187220958,0.8514693182963201,1.0,0.8809086218218097,0.8238360773557694,0.7552560921342392,0.7062744009319357,0.6428337997629302,0.5911603743784711,0.5853606228843288,0.599460541801102,0.6059508813329967,0.6215729572435328,0.5235624576483914,0.476259938911268,0.47650689767243853,0.5242361389791481,0.5754282292856543,0.5454625667859399,0.4894775125520249,0.3713251310390619,0.2671197131932995,0.7281321793385013,0.6997478537469976,0.6384263742156316,0.5603570290448759,0.6074537019394977,0.6679644231456009,0.3977880014752168,0.4130232866245167,0.41109609582188933,0.4243333872433464,0.35488191905278615,0.3546331990696203,0.5913593512856131,0.5803143164547581,0.5532789956783318,0.5391169250019234,0.4816637831516919,0.4049691346263318,0.3375517389535836,0.48923710118558117,0.5911603743784711,0.6311986729278527,0.6471657665635326,0.6336634846388941
0.8468499933076994,0.7791705718025796,0.706707505441306,0.632098408950425,0.5973479129340753,0.6075563555562383,0.6754086448971163,0.7586136577990639,0.7667165702699452,0.7172649937408513,0.6342568687105927,0.577881780975906,0.6012643402211361,0.6629324776797141,0.7363147205903442,0.8541162265713509,1.0,0.8818759276798868,0.809394304143837,0.7554740120131614,0.7107319726968027,0.6506280761369907,0.5886804354314134,0.5949057811673525,0.6047133977530753,0.6094117919670444,0.6263377744199528,0.5196821363559322,0.4786734695499712,0.48618687907359903,0.5314965300092265,0.5756151651487981,0.5446927914804236,0.49388680737735485,0.37463710727672445,0.27449249298733047,0.7171821447664206,0.6896861629661788,0.6358942670026374,0.5581094204017035,0.6032868948889197,0.6629772931252735,0.4062176455620648,0.4222832375167437,0.42080314484027953,0.42648377098857115,0.35668034532125137,0.35933598251120386,0.5787038038394836,0.5834588825557908,0.5723541564528191,0.5518458483984064,0.49962847924013654,0.41029302315101107,0.3395249623684619,0.4955683334733978,0.6042710503472077,0.6416617116623378,0.658615996766059,0.635660611192066
0.841228324736883,0.7765732661738035,0.7004462863060951,0.6221633741638473,0.5900611576873374,0.6007562058505301,0.6607689203025032,0.7451889718545122,0.7449515623103822,0.691252622909487,0.619313755944341,0.576464500862557,0.6011977039587585,0.6687516531455497,0.7384328126972179,0.8455279136907242,1.0,0.9138930307744518,0.8478955636117297,0.7740255590338964,0.7203658006821624,0.6588476217451538,0.6137669799365044,0.6048643228498468,0.5973605466060756,0.6147268913455766,0.6351069587530936,0.5372887913245714,0.5010601967375946,0.5073167482144345,0.5561088701609588,0.6046693311223912,0.5701394235309035,0.5136118863610156,0.3982568148394171,0.2981863416382827,0.7454658540957068,0.7142831873270665,0.6533657417196208,0.575491996239608,0.6216419220461914,0.6916789799616255,0.4026006261184195,0.4063905779995305,0.3964018591811398,0.4172009153556412,0.34766742946303436,0.350874917238565,0.5840348432355792,0.5830244015735436,0.5707595898747232,0.5484218353001294,0.49555809971049736,0.4124392465266511,0.34690341758488846,0.5075491425226445,0.6044742764943735,0.6439577655200572,0.6668091435802783,0.6364053680264099
0.8380220237946888,0.7803483692755258,0.7142857142857143,0.6432305171548375,0.6198497281391593,0.6448614878680647,0.6993823376821183,0.7761449351662058,0.77059556643599,0.7142857142857143,0.6450476219426202,0.6139631750456414,0.6275009984065367,0.681957496043972,0.7526264535820227,0.8630747123996123,1.0,0.8638741293756642,0.8124186172188828,0.769309258162072,0.7178482586514922,0.6647531562192701,0.5971621564168501,0.5939369532549533,0.6034116689764151,0.6043062753519708,0.6278835043843971,0.5330043503152502,0.4853186723025132,0.4881550144444395,0.5365959132062299,0.5831775359316973,0.5439837932759934,0.4878475151922286,0.3719614793723333,0.2711630722733202,0.7245481267626036,0.6929589286752371,0.6352018518211536,0.5609330248285773,0.6029140918579232,0.6663314483345476,0.4040610178208843,0.4216528387744812,0.41324122171309235,0.42955070192261224,0.36544961536242915,0.35545821163124985,0.5925710558088987,0.5864107357649655,0.5642936921040136,0.5386613615482087,0.48655389616932576,0.3988278142885474,0.3332332783008126,0.47361347519845315,0.5719535403692649,0.6140609320998467,0.6360517468963449,0.6269268018564482
0.8731960663645408,0.7956363871067241,0.712595860733163,0.6356976499490288,0.6028163238087249,0.6083970078546795,0.6682150612489931,0.7459927768898904,0.7475636834492732,0.7035625624733062,0.6342900696999528,0.592016227166377,0.6094520191029204,0.6730463973541891,0.7468908423557957,0.8541803342090789,1.0,0.8792844621042886,0.816188643303752,0.7474142155514584,0.6771836775111588,0.6116479199954389,0.5611084977215148,0.561556329698048,0.5731746090422195,0.5916386657586069,0.62644726573743,0.4954403570783589,0.44249194045512835,0.4419866683057964,0.49965073550830963,0.5468396232382741,0.5154449353420362,0.46490125501819274,0.35508075386961807,0.2539009104135107,0.7153343671328087,0.6889602454164239,0.6243034216659251,0.5452026814980192,0.5949811507004606,0.6526514056725891,0.38475501627168746,0.42094750818574167,0.4191521311192899,0.4265502815958002,0.35128468130918544,0.34291572728961933,0.565718999773433,0.5602117597819597,0.544997718076679,0.5277083122235127,0.4788703352101161,0.40677465069250396,0.3441353484270123,0.4954403570783589,0.5983516452371672,0.628539361054709,0.6461567722939375,0.6248400722707468
0.8913527446070787,0.8066600316662245,0.7291304888492481,0.6539013579981818,0.6183845549087243,0.6336778936039157,0.6774480302649761,0.7428298622481649,0.7437038023868044,0.6918037355314405,0.6113569685325746,0.5740470796949333,0.593162196853331,0.6614164783212229,0.7462816395873467,0.8527486723752118,1.0,0.8868739557941047,0.8193395001147328,0.7395911231024163,0.669058257291056,0.5975737962243879,0.5642217086095991,0.5545787717705293,0.5674659665002073,0.5879494800175177,0.6228442260785044,0.490130795826607,0.4420815079230721,0.4439939098192902,0.49265963003979163,0.5445058949902826,0.5177050578143692,0.46916920929430334,0.3579987806919939,0.2617548274573815,0.7260251489757934,0.6927828190295438,0.6277672583707529,0.5566120646470206,0.6052283873162061,0.6624404755463805,0.38652459850673254,0.4119898699722884,0.41363181551598427,0.4304287000108626,0.35331366626425836,0.3500209792950684,0.5698498704312801,0.5688577912136668,0.5527935055135076,0.5388750814117043,0.4840426984635071,0.4105477808287669,0.33828599627147526,0.48123391634557655,0.5822537510717679,0.6220274998534081,0.6421340944149609,0.6245196979603872
0.8526520257499405,0.7748724736544398,0.6893239261533545,0.6231463618696561,0.5816354857639261,0.5839641179165815,0.6421784505829843,0.7341141184608418,0.7446195702896242,0.6993050042917534,0.6226364410120385,0.5807411964553034,0.6027004755663159,0.6691309272004977,0.7403026732682033,0.853633544731127,1.0,0.8816551351383246,0.8192151250516687,0.7447746670566238,0.6839411288813299,0.6112161021971882,0.5705079539141638,0.5641970562829253,0.5663424942063069,0.5869234144921248,0.6083749831478282,0.49953778589612174,0.4572255559952977,0.4651147345889145,0.5221475104202093,0.5674630578410564,0.5404625723394657,0.4849907063191884,0.3785969404731678,0.2745247263250168,0.730684120464708,0.7005014209137914,0.6412335075309238,0.5585389977126146,0.6084224438479159,0.6767259105117507,0.38756663969942023,0.4092372997115091,0.4030519972049667,0.420375042926167,0.3496525021458767,0.33925781508443564,0.5761988215929308,0.5749948526892051,0.5644528931691897,0.5507297915523577,0.5000577467230661,0.4220887681032607,0.3496525021458767,0.4958827945187713,0.5949855914287792,0.6296460485496169,0.6365331139653343,0.6159690571919011
0.9330173129552709,0.8310281191431671,0.7349310346027244,0.6559177583230207,0.6019951148181064,0.5926541920061353,0.6437965859566916,0.747879594714232,0.7570394257135346,0.7027807419761863,0.6129360551760735,0.5649151710514679,0.5837262060016739,0.6582902832646426,0.7344098332563592,0.8494842809433419,1.0,0.8929949411900239,0.8070853025733333,0.7083627616480141,0.6249993162295915,0.5511424499250654,0.508609751614799,0.5094157471839891,0.5167719271201586,0.5522826603948502,0.5933921274726827,0.4472013636824564,0.4054359583025008,0.4174022098419223,0.4830138049356744,0.5342592658867241,0.513746273273428,0.46782594266521826,0.36089405116228174,0.2567400072488465,0.7119061381553341,0.6672043489337782,0.5969306830435529,0.5253280745485311,0.5761330797040195,0.644985030033013,0.3472996315562378,0.3731160396129671,0.36987661252796034,0.39317518918564937,0.3194033330160032,0.3049470850603976,0.5615645465072372,0.5493530216628945,0.5343616438249804,0.5221948771708216,0.47594047633771874,0.4069845858851134,0.36308520025508545,0.5279766733952099,0.6249993162295915,0.6516086560194928,0.6633810324238623,0.6260487071735106
